#{"t_start": 1556500435.501648, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2966.918292,390,23381.745667,2192.866315,-2966.918292
-2042.404209,218,23384.257721,1858.958603,-2042.404209
245.972735,254,23387.240805,-185.190759,245.972735
-2240.126057,256,23390.225868,1853.9769,-2240.126057
277.387372,255,23393.424831,-41.878399,277.387372
-1603.778732,140,23395.008999,1551.546606,-1603.778732
-1524.946613,500,23400.787507,390.02451,-1524.946613
636.628486,188,23402.940354,-441.497909,636.628486
-1957.449678,208,23405.324434,1735.045181,-1957.449678
-2656.344829,337,23409.212214,2118.461795,-2656.344829
-1057.453567,411,23414.08375,-203.375012,-1057.453567
788.766216,68,23414.925052,-1238.344354,788.766216
-1549.539413,500,23421.31622,404.393731,-1549.539413
-1854.01668,182,23423.469198,1671.679922,-1854.01668
-2004.512662,211,23425.96977,1800.765298,-2004.512662
-1526.552379,500,23431.733341,1158.456518,-1526.552379
-2485.131098,303,23435.347902,1721.690582,-2485.131098
-1583.084542,500,23441.573754,410.067927,-1583.084542
-1740.631662,159,23443.423672,1664.810702,-1740.631662
-2087.696377,231,23446.263601,1940.178126,-2087.696377
-1544.958718,500,23452.099545,782.89343,-1544.958718
-223.392798,249,23455.037953,-429.412365,-223.392798
-1567.233542,500,23460.885669,471.643128,-1567.233542
-2254.590176,261,23464.12856,1822.679948,-2254.590176
-2627.270353,326,23468.306748,1970.308072,-2627.270353
122.249021,194,23470.49702,-325.590879,122.249021
690.178452,180,23472.538419,-394.490353,690.178452
-1541.169773,500,23478.743382,524.774845,-1541.169773
-2959.283684,391,23483.492533,1756.28402,-2959.283684
-1596.270335,140,23485.219221,1538.460871,-1596.270335
-2118.739142,234,23488.008735,1924.838998,-2118.739142
-1781.28489,169,23490.19836,1737.66006,-1781.28489
-2019.317491,218,23492.688354,1799.564871,-2019.317491
-1548.213974,500,23498.538574,213.579049,-1548.213974
-2005.018048,212,23500.990391,1862.957824,-2005.018048
-1838.083276,185,23503.150032,1757.148844,-1838.083276
-85.493908,228,23506.028733,-335.498177,-85.493908
-128.457591,234,23508.848112,-316.913917,-128.457591
-2219.674133,253,23511.79491,1880.480622,-2219.674133
-2382.414041,290,23515.599711,2018.109307,-2382.414041
-615.468521,329,23519.351339,259.785677,-615.468521
-91.894303,229,23522.066442,-465.20857,-91.894303
-301.170044,264,23525.335625,-498.430032,-301.170044
-1715.864478,160,23527.102556,1638.675035,-1715.864478
-2071.878186,223,23529.618815,1899.043154,-2071.878186
-1307.750845,460,23535.145515,-111.794521,-1307.750845
821.08812,62,23535.890202,-761.277619,821.08812
-1542.157922,500,23542.098011,743.979594,-1542.157922
-2245.382069,256,23545.022974,1942.533134,-2245.382069
154.468929,273,23548.250923,-83.487318,154.468929
-3342.005214,458,23553.727221,2814.310254,-3342.005214
-2608.905391,329,23557.433249,2053.342494,-2608.905391
-2292.133568,263,23560.645647,2046.883556,-2292.133568
-1593.305397,500,23567.063518,567.37987,-1593.305397
-25.159291,219,23569.677665,-337.806852,-25.159291
-2408.473918,284,23573.060755,2016.000235,-2408.473918
-2245.078744,261,23576.116415,1997.134531,-2245.078744
-2096.202042,226,23578.7234,1921.984301,-2096.202042
-1531.55871,500,23584.401009,931.748746,-1531.55871
-1812.392822,181,23586.518847,1721.795102,-1812.392822
-1530.628515,500,23592.642784,888.659737,-1530.628515
-1549.548054,500,23598.609135,1006.211233,-1549.548054
777.95752,162,23600.639278,-377.06394,777.95752
-1781.099583,172,23602.628561,1663.712487,-1781.099583
-1531.622788,500,23608.747391,455.436538,-1531.622788
-2091.967221,225,23611.392492,1885.209574,-2091.967221
-1038.558641,401,23616.284674,136.924208,-1038.558641
-2358.626881,278,23619.577603,2158.571135,-2358.626881
-90.591795,231,23622.155291,-283.70334,-90.591795
-3334.75352,452,23627.343738,2440.745613,-3334.75352
-1529.650694,500,23633.346871,793.157476,-1529.650694
-1610.599477,137,23634.934032,1597.837867,-1610.599477
-1985.832708,209,23637.730585,1767.560281,-1985.832708
-2446.981125,292,23641.302362,1848.250332,-2446.981125
-1039.147588,412,23646.377712,-25.967533,-1039.147588
-193.91099,248,23649.307858,-584.823502,-193.91099
-1428.627242,478,23654.844277,83.552135,-1428.627242
-1540.398746,500,23660.99597,796.641394,-1540.398746
-1547.652176,500,23666.843599,728.751447,-1547.652176
-2047.894846,222,23669.589003,1897.306776,-2047.894846
-2907.156781,383,23674.556031,2104.183083,-2907.156781
-2775.877996,354,23678.685656,2103.330628,-2775.877996
-2054.142729,216,23681.091631,1865.034336,-2054.142729
-2473.668849,303,23684.637172,2147.578148,-2473.668849
-2382.001812,279,23688.048794,1839.874975,-2382.001812
-1943.383818,206,23690.328729,1764.226692,-1943.383818
-1944.037675,203,23692.630335,1783.470222,-1944.037675
-1556.727902,500,23698.470311,701.15854,-1556.727902
-881.062085,378,23702.915281,-106.498769,-881.062085
-726.628221,343,23706.907485,-69.823162,-726.628221
-1943.269662,204,23709.4758,1804.179621,-1943.269662
-258.284051,262,23712.47963,-308.945263,-258.284051
-1901.070572,195,23714.699051,1725.345031,-1901.070572
-1763.252912,164,23716.717741,1690.51447,-1763.252912
-1533.036629,500,23722.676517,402.787173,-1533.036629
490.612613,125,23724.083149,-1058.438661,490.612613
-1564.552167,500,23730.031591,404.38324,-1564.552167
-1872.206998,191,23732.453694,1756.989405,-1872.206998
-1796.525493,171,23734.993104,1578.332496,-1796.525493
-2043.476197,224,23737.676162,1845.193289,-2043.476197
183.728017,180,23739.703379,-520.474936,183.728017
-2697.304608,345,23743.579314,2085.998052,-2697.304608
-42.393683,222,23746.13241,-519.316444,-42.393683
-2072.993355,224,23748.744757,1605.686125,-2072.993355
-3305.416044,455,23754.085501,2839.762647,-3305.416044
-2212.568018,252,23756.954888,1843.759246,-2212.568018
63.664282,201,23759.58794,-367.740936,63.664282
-2137.788019,240,23762.370708,1769.297102,-2137.788019
-2373.01447,283,23765.7246,1793.324555,-2373.01447
-1558.564888,500,23771.893351,967.346301,-1558.564888
-1003.096604,400,23776.507427,65.574734,-1003.096604
-1950.688506,202,23778.824144,1791.973627,-1950.688506
-1300.546236,451,23784.565244,221.093328,-1300.546236
533.052528,203,23786.939739,-136.686273,533.052528
-1534.584605,500,23793.170746,448.789904,-1534.584605
-2410.989106,286,23796.706892,1827.817909,-2410.989106
-2696.790414,342,23800.636527,1911.132085,-2696.790414
-1546.337732,500,23806.47307,546.828913,-1546.337732
-330.939169,276,23809.960241,-529.961756,-330.939169
-1573.751569,500,23815.910206,817.063402,-1573.751569
-1528.292989,500,23821.743703,859.813227,-1528.292989
-1917.178322,198,23823.980929,1733.47522,-1917.178322
-1542.037873,500,23830.056353,667.138791,-1542.037873
-480.554235,302,23833.836235,-136.568915,-480.554235
-1799.006154,176,23835.881831,1731.907274,-1799.006154
-52.303752,222,23838.575904,-328.380615,-52.303752
1528.582982,6,23838.64442,-972.940176,1528.582982
-2896.470856,380,23842.912726,2503.36314,-2896.470856
-2180.201741,245,23845.676014,1932.273904,-2180.201741
475.606346,124,23847.270476,-612.779278,475.606346
-2364.416989,281,23850.56476,2002.832791,-2364.416989
713.756582,86,23851.604776,-1102.160453,713.756582
-3301.886414,459,23857.59661,2831.381939,-3301.886414
-1747.764734,163,23859.410816,1628.035464,-1747.764734
-2094.019322,227,23861.931727,1842.40934,-2094.019322
-1563.970204,500,23867.621072,1040.316692,-1563.970204
-1857.95856,187,23869.907948,1675.488531,-1857.95856
-2332.252042,271,23873.184947,1949.226793,-2332.252042
-2018.737779,213,23875.801356,1845.224713,-2018.737779
1560.928798,14,23875.95403,-989.842363,1560.928798
-3410.600451,477,23881.952855,2099.90582,-3410.600451
-329.490169,273,23885.047952,-74.645285,-329.490169
-1532.459126,500,23891.04629,494.023475,-1532.459126
-1558.053459,500,23896.851605,531.261235,-1558.053459
-1910.666937,197,23899.004681,1784.764849,-1910.666937
-1541.37242,500,23905.122061,563.699575,-1541.37242
-1792.73362,170,23907.046761,1726.380692,-1792.73362
-1976.894055,211,23909.378696,1848.096437,-1976.894055
-2460.208253,303,23913.194077,1934.395987,-2460.208253
420.756323,133,23914.897302,-429.724383,420.756323
-1616.606452,500,23920.704908,714.960617,-1616.606452
761.122932,75,23921.594311,-1290.806255,761.122932
-1604.545908,137,23923.31382,1582.396213,-1604.545908
-254.615788,254,23926.248275,-175.529486,-254.615788
-1559.501143,500,23932.399271,192.973328,-1559.501143
-1802.476443,180,23934.487968,1744.940623,-1802.476443
-2012.417327,221,23936.977235,1746.064949,-2012.417327
-1547.921334,500,23942.777199,575.530153,-1547.921334
-1588.919159,133,23944.363694,1582.006622,-1588.919159
-2700.892814,340,23948.614297,2230.449699,-2700.892814
-1667.092641,153,23950.31652,1541.871223,-1667.092641
-2194.666603,252,23953.256506,1902.760747,-2194.666603
-1876.060025,190,23955.881346,1789.511124,-1876.060025
-1933.613832,202,23958.21627,1792.782204,-1933.613832
-1860.698882,190,23960.532403,1797.67444,-1860.698882
-1927.083008,201,23962.88145,1851.586567,-1927.083008
-1527.978281,500,23968.762184,571.491609,-1527.978281
-1576.551011,500,23974.976805,887.315374,-1576.551011
-2361.712492,281,23978.749843,1822.143023,-2361.712492
-2028.030786,222,23981.228906,1835.24582,-2028.030786
-1850.718051,188,23983.557755,1788.925019,-1850.718051
-1581.850681,495,23989.911726,981.246961,-1581.850681
-1052.98196,500,23995.807824,1042.039385,-1052.98196
-583.883544,319,23999.563329,-589.837412,-583.883544
-1764.770059,171,24001.541004,1606.203204,-1764.770059
-1632.543159,148,24003.469704,1632.219794,-1632.543159
-1547.069995,500,24009.247974,787.682691,-1547.069995
-3089.742841,410,24013.972296,2288.281452,-3089.742841
-1802.838531,175,24016.001246,1616.617331,-1802.838531
-1567.288676,500,24021.861895,581.347719,-1567.288676
-1983.491359,210,24024.413968,1815.860791,-1983.491359
-3159.552832,433,24029.665083,1915.936921,-3159.552832
-1823.310219,185,24031.807392,1736.112657,-1823.310219
-1831.436542,180,24033.861387,1644.663259,-1831.436542
-1512.579078,500,24039.750739,957.084068,-1512.579078
-1066.781662,409,24044.518371,557.850332,-1066.781662
-1760.286726,166,24046.569499,1708.013833,-1760.286726
408.553959,229,24049.461897,-111.416912,408.553959
-394.218993,280,24053.139403,-350.643116,-394.218993
-2493.878058,306,24056.583127,1976.976987,-2493.878058
-1742.211883,167,24058.525128,1777.58238,-1742.211883
-1571.492905,500,24064.462139,776.885497,-1571.492905
-1499.624677,488,24070.106587,449.962548,-1499.624677
-2214.324333,254,24073.14579,1757.570246,-2214.324333
-1701.406928,157,24075.241162,1408.599949,-1701.406928
-1519.094897,500,24081.366338,641.606671,-1519.094897
-1763.629355,170,24083.283994,1764.90251,-1763.629355
-1002.389066,397,24088.094818,-376.848079,-1002.389066
-1639.426638,143,24089.762591,1626.403132,-1639.426638
-1594.351501,139,24091.39781,1576.107062,-1594.351501
-2112.819139,232,24094.220266,1812.044976,-2112.819139
-1172.782507,428,24099.53005,135.88937,-1172.782507
-1721.324139,162,24101.741935,1607.752623,-1721.324139
418.03803,133,24103.335813,-1041.607028,418.03803
-1685.910464,155,24105.087408,1495.043694,-1685.910464
-2653.542577,336,24109.017066,2335.870972,-2653.542577
234.634551,161,24110.825457,-1037.921921,234.634551
-1895.42856,195,24113.062608,1740.090222,-1895.42856
-2269.971578,265,24116.21464,1620.453552,-2269.971578
-1526.566243,500,24122.261623,683.549153,-1526.566243
-1034.114592,500,24128.463535,784.599347,-1034.114592
-2428.930307,292,24131.831192,1988.249887,-2428.930307
704.348371,173,24133.84552,-343.826593,704.348371
-1521.230854,500,24139.907417,761.367491,-1521.230854
-1563.979542,500,24145.893973,968.987186,-1563.979542
-2381.477688,283,24149.185555,1855.420835,-2381.477688
491.268903,208,24152.052112,-356.737539,491.268903
-2059.178382,222,24154.581493,1723.10645,-2059.178382
-1545.93807,500,24160.310403,51.310689,-1545.93807
-2319.818272,275,24163.508384,1801.028234,-2319.818272
-2188.577703,246,24166.224962,1904.862792,-2188.577703
-2038.710767,221,24168.885344,1835.476409,-2038.710767
664.001025,86,24169.941638,-1210.535191,664.001025
277.043786,162,24171.797133,-1025.507149,277.043786
-2007.433382,212,24174.776649,1847.130972,-2007.433382
-1607.796465,135,24176.362106,1544.697414,-1607.796465
-1535.015509,500,24182.118296,516.257886,-1535.015509
-3466.416293,486,24188.005784,2737.186169,-3466.416293
-1532.981809,500,24193.723893,749.113498,-1532.981809
41.496637,295,24197.147768,-1.139205,41.496637
-1576.103771,500,24203.533372,378.505485,-1576.103771
1504.748946,1,24203.549265,-995.792226,1504.748946
-1040.822212,500,24209.467407,197.540635,-1040.822212
-1845.429276,179,24211.541944,1758.53924,-1845.429276
-2275.72576,264,24214.577584,1732.948318,-2275.72576
-1534.596935,500,24220.388359,1023.757527,-1534.596935
-1572.127094,500,24226.715522,570.3376,-1572.127094
-1595.893422,500,24232.421672,474.637646,-1595.893422
22.268414,212,24234.914878,-193.037959,22.268414
-2935.903083,381,24239.651585,1988.007785,-2935.903083
-2646.053971,335,24243.564187,2014.356824,-2646.053971
-2133.183194,237,24246.3348,2005.409304,-2133.183194
-16.652143,219,24249.242216,-480.205368,-16.652143
223.344839,175,24251.222287,-323.960141,223.344839
-2341.274329,280,24254.646497,1912.137881,-2341.274329
-1529.585588,500,24260.735074,1036.688692,-1529.585588
-678.767665,343,24264.717458,-572.691083,-678.767665
-659.319029,331,24268.76612,23.066798,-659.319029
-1529.948394,126,24270.216242,1521.252616,-1529.948394
-1537.997157,500,24276.317538,665.25902,-1537.997157
-1871.715222,191,24278.507395,1335.557775,-1871.715222
-1537.951902,500,24284.222476,901.534519,-1537.951902
-1478.514957,113,24285.493444,1469.05661,-1478.514957
-1532.955427,500,24291.659322,237.241199,-1532.955427
-2350.860553,279,24294.871497,1979.787689,-2350.860553
-2723.420194,348,24299.375452,2206.134797,-2723.420194
-161.798098,243,24302.182777,-144.110472,-161.798098
-1523.233072,500,24308.542318,744.056636,-1523.233072
-425.876339,288,24311.822575,-199.403865,-425.876339
-1750.320644,160,24313.680135,1641.548592,-1750.320644
-1579.675108,500,24319.688679,551.862077,-1579.675108
-1492.805268,491,24325.637927,585.721705,-1492.805268
335.084728,150,24327.291066,-820.393022,335.084728
-2410.990308,285,24330.577837,1858.450568,-2410.990308
-1403.987974,474,24336.041723,417.55088,-1403.987974
-1898.723676,193,24338.234157,1619.083854,-1898.723676
-1900.644596,190,24340.370905,1781.021432,-1900.644596
881.628121,46,24340.908938,-816.113847,881.628121
-1575.690622,500,24347.142733,573.794091,-1575.690622
-1666.721188,154,24348.894493,1644.482329,-1666.721188
-2029.214469,215,24351.329659,1827.092959,-2029.214469
-2034.101689,217,24353.826983,1824.784834,-2034.101689
-1546.608487,500,24359.92655,862.662917,-1546.608487
-1061.93298,500,24365.674228,952.679891,-1061.93298
-1553.508688,500,24372.053926,864.650818,-1553.508688
-1550.762843,500,24378.168684,607.112011,-1550.762843
-2606.452039,322,24381.915893,1804.512086,-2606.452039
-3180.402233,428,24386.862052,2082.91708,-3180.402233
-1533.744317,500,24392.709742,907.133817,-1533.744317
-335.054451,272,24396.133799,-468.133045,-335.054451
-2155.281275,240,24398.904867,2034.031562,-2155.281275
-3055.428159,405,24403.824903,2139.726767,-3055.428159
-1541.048524,500,24410.042104,739.919222,-1541.048524
-3130.026209,425,24414.990695,2669.803665,-3130.026209
-1537.412659,500,24421.289324,908.927743,-1537.412659
-3134.019068,417,24426.239372,1937.171736,-3134.019068
-414.599616,282,24429.50134,-160.400539,-414.599616
-2984.657977,390,24434.040841,2668.664531,-2984.657977
100.359831,196,24436.272882,-410.397921,100.359831
844.25293,58,24436.991338,-1199.288263,844.25293
-1055.465589,500,24442.982241,875.392471,-1055.465589
-1781.043561,170,24445.398093,1730.997765,-1781.043561
-78.372103,232,24448.340823,-305.068612,-78.372103
-2120.892146,241,24451.143967,1887.335589,-2120.892146
-662.875411,337,24455.441833,98.86412,-662.875411
-1487.727366,487,24460.985489,772.064886,-1487.727366
-2429.524144,289,24464.290061,1989.067445,-2429.524144
-3159.40076,429,24469.758259,2838.651053,-3159.40076
-843.428178,365,24473.921448,99.764267,-843.428178
-1831.647078,180,24475.978241,1736.989129,-1831.647078
-1562.004654,500,24481.823388,871.912789,-1562.004654
-1558.5573,500,24487.691738,986.064011,-1558.5573
-1748.608489,166,24489.661116,1666.998271,-1748.608489
-3242.534323,438,24495.296621,2627.313818,-3242.534323
-2179.358735,247,24498.075592,1762.61215,-2179.358735
-1532.964553,500,24503.89927,368.684792,-1532.964553
-1775.074774,169,24506.121506,1641.90902,-1775.074774
-1902.135493,196,24508.315278,1796.904539,-1902.135493
-2264.915644,264,24511.412463,2012.840422,-2264.915644
-502.756824,394,24516.073501,675.530455,-502.756824
-2382.633228,285,24519.706302,1887.16266,-2382.633228
