#{"t_start": 1635362845.5171032, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2494.347889,230,3506.564767,-382.342727,-2494.347889
-1017.801881,76,3508.238457,-19.706005,-1017.801881
-1417.076833,98,3510.545092,-262.870429,-1417.076833
-1513.368869,126,3513.675191,518.011081,-1513.368869
-739.724883,113,3516.078959,579.469071,-739.724883
-1763.038849,167,3519.291648,227.668566,-1763.038849
-1475.681145,121,3521.532051,539.019262,-1475.681145
-1477.886035,118,3523.492228,555.398324,-1477.886035
-1651.751892,135,3525.658921,448.367089,-1651.751892
-1288.616399,93,3527.208017,727.771558,-1288.616399
-1222.160367,71,3528.384172,-175.565553,-1222.160367
-1706.776423,171,3531.626332,237.991576,-1706.776423
-1709.012815,160,3534.370367,281.537298,-1709.012815
-1230.987725,163,3537.156193,463.886939,-1230.987725
-1725.724412,153,3539.858777,299.153588,-1725.724412
-754.296724,100,3541.74304,699.317269,-754.296724
-1616.85277,138,3544.321978,423.393822,-1616.85277
-1668.53494,144,3547.082508,406.73074,-1668.53494
-1161.21283,193,3551.283494,-1998.399526,-1161.21283
-1256.233922,91,3553.358627,727.374641,-1256.233922
-1094.035655,59,3554.693057,-56.856249,-1094.035655
-1432.448616,116,3557.482151,595.496822,-1432.448616
-2298.469382,223,3562.535794,-159.874393,-2298.469382
-1903.887983,181,3566.128722,130.118194,-1903.887983
-1662.266731,143,3568.667752,370.723724,-1662.266731
-1785.85683,161,3571.91233,288.282339,-1785.85683
-1558.484209,133,3574.10453,465.208066,-1558.484209
-1952.688329,191,3577.271994,-28.000322,-1952.688329
-996.007258,76,3578.548384,-99.880433,-996.007258
-1172.345503,117,3580.573825,618.092638,-1172.345503
-1993.442977,191,3583.930257,217.244852,-1993.442977
-1825.704677,195,3587.26963,115.616662,-1825.704677
-1243.460327,88,3588.818568,785.569197,-1243.460327
-1096.084834,103,3590.812299,-339.459967,-1096.084834
-1888.333373,182,3594.317623,99.765705,-1888.333373
-1338.351182,116,3596.620392,550.108832,-1338.351182
-1549.333163,157,3600.240012,343.501301,-1549.333163
-1370.599082,95,3602.380912,685.692528,-1370.599082
-2102.301026,211,3607.104644,-267.153607,-2102.301026
-2322.453208,218,3611.732731,-197.209728,-2322.453208
746.847374,136,3614.142794,-1572.208833,746.847374
-2352.738351,235,3618.435111,-191.346287,-2352.738351
-2033.655152,199,3622.122597,45.627076,-2033.655152
-1482.335943,179,3625.058011,224.747123,-1482.335943
-1308.568708,148,3627.86119,375.72147,-1308.568708
128.601453,82,3629.268648,-955.42478,128.601453
-801.298454,107,3631.030576,-385.411299,-801.298454
-978.795802,76,3632.447608,-245.466662,-978.795802
-1532.715207,123,3634.949634,524.97776,-1532.715207
-1737.965045,175,3638.515824,210.439194,-1737.965045
-1464.155016,116,3641.394541,529.705013,-1464.155016
-1347.318737,124,3644.212407,-616.194925,-1347.318737
-1887.143395,342,3652.615263,-2732.993001,-1887.143395
-955.33466,92,3654.769791,727.637001,-955.33466
-127.890816,185,3658.043689,-1853.876748,-127.890816
-2431.271107,221,3661.932647,-171.121147,-2431.271107
-2749.781036,281,3666.555594,-676.988173,-2749.781036
-1150.776328,69,3667.672974,795.925516,-1150.776328
-1037.139736,75,3669.711084,49.534506,-1037.139736
77.516226,198,3673.878671,-2046.139088,77.516226
-1004.082669,172,3677.107154,274.522655,-1004.082669
-1494.534656,127,3679.391665,536.481798,-1494.534656
-1591.874448,123,3681.669677,-429.990874,-1591.874448
-885.120476,78,3683.271298,-176.594504,-885.120476
409.513935,143,3686.082757,-1552.583731,409.513935
-1942.469988,186,3690.894022,66.263017,-1942.469988
174.944265,177,3695.119799,-1858.163933,174.944265
-884.073138,80,3696.923567,819.991887,-884.073138
-720.0669,117,3699.730193,573.102625,-720.0669
-1589.45858,141,3702.961426,470.196555,-1589.45858
-1950.770191,183,3706.511371,128.878313,-1950.770191
-3294.448416,500,3715.791943,-3643.050977,-3294.448416
-1691.920434,152,3718.337951,365.652346,-1691.920434
-2163.188764,196,3721.738909,-0.198911,-2163.188764
-1837.456937,150,3724.309738,275.694131,-1837.456937
-785.302115,96,3726.046197,689.416499,-785.302115
-1448.628122,117,3728.08202,579.161566,-1448.628122
-2292.396499,207,3732.631111,-162.332438,-2292.396499
-1487.630612,111,3734.933595,573.390994,-1487.630612
-757.382215,146,3738.146578,-626.725596,-757.382215
-961.42885,77,3740.051136,-137.86862,-961.42885
-894.856036,162,3743.867384,-1739.916047,-894.856036
-160.730033,58,3745.162695,-1110.098584,-160.730033
-1139.452369,69,3746.735537,-205.430831,-1139.452369
-489.339454,117,3749.2532,-1397.98624,-489.339454
-832.27968,99,3751.574678,705.224314,-832.27968
-1071.417054,49,3752.536775,-27.846222,-1071.417054
-1530.830268,106,3754.595157,-446.089938,-1530.830268
1055.388811,170,3757.396001,-1787.318741,1055.388811
-2163.228373,209,3760.723602,-92.659523,-2163.228373
-1545.336941,143,3763.024792,437.980324,-1545.336941
-1240.248231,145,3765.316261,410.540027,-1240.248231
-3194.588975,348,3771.300573,-1016.780671,-3194.588975
-2403.553248,222,3774.886985,-220.756389,-2403.553248
-2193.841462,202,3778.290148,-37.016055,-2193.841462
-1140.454479,69,3779.434322,-124.944096,-1140.454479
-2169.995248,198,3783.239839,-133.280878,-2169.995248
-807.690297,113,3785.332698,621.49977,-807.690297
-1764.326613,172,3788.6714,234.45532,-1764.326613
-1226.466583,98,3790.762597,647.31251,-1226.466583
-1351.213863,126,3793.402539,521.580487,-1351.213863
-135.333985,191,3797.5318,-2072.888033,-135.333985
-1867.282686,158,3800.407263,-684.661935,-1867.282686
-2032.993703,218,3804.146649,-27.494912,-2032.993703
-1394.249856,100,3805.692897,689.922963,-1394.249856
-837.708382,90,3807.08821,-109.963625,-837.708382
-1127.336478,115,3809.185153,-480.742132,-1127.336478
-1700.565295,163,3811.818341,155.010912,-1700.565295
-2865.685905,301,3816.692293,-756.615775,-2865.685905
-1046.499767,105,3818.388823,657.746696,-1046.499767
-1458.586051,176,3821.225368,175.094926,-1458.586051
-1029.082501,75,3822.457188,866.97368,-1029.082501
-873.008528,128,3824.633679,-380.191401,-873.008528
-1224.432552,102,3826.377135,717.177415,-1224.432552
436.264833,132,3828.666617,-1555.29901,436.264833
351.556906,145,3831.492162,-1635.437432,351.556906
-1965.717395,187,3835.244039,33.126739,-1965.717395
-1747.248314,165,3838.737799,298.702251,-1747.248314
-1461.732974,180,3842.371672,314.512731,-1461.732974
-1618.040379,149,3845.865768,409.025125,-1618.040379
-2019.009633,234,3849.7922,-290.679612,-2019.009633
-2005.253771,201,3853.065468,-72.60763,-2005.253771
-1380.482382,87,3854.440447,-235.29835,-1380.482382
-1250.123092,100,3855.968653,697.920599,-1250.123092
-1766.478388,169,3858.605085,293.588567,-1766.478388
502.963152,132,3860.669766,-1511.655825,502.963152
-1960.482577,206,3864.007998,78.850959,-1960.482577
-1881.967529,177,3866.827503,165.351901,-1881.967529
-1703.457244,139,3869.020874,317.777237,-1703.457244
-1719.186227,186,3872.053547,204.523832,-1719.186227
-1660.187741,130,3874.408171,475.740376,-1660.187741
-1955.113006,220,3878.213861,-85.987181,-1955.113006
-1716.339366,181,3882.167361,129.817477,-1716.339366
-1052.790753,109,3884.680951,-283.200559,-1052.790753
-1499.325384,122,3887.43588,623.166731,-1499.325384
185.932349,236,3892.377056,-2128.04458,185.932349
-1262.290359,71,3893.725608,-102.993486,-1262.290359
-2041.515425,171,3896.719338,147.002745,-2041.515425
-1594.40237,147,3899.267868,397.457615,-1594.40237
-1693.24911,139,3901.529174,343.925775,-1693.24911
95.711427,78,3902.682852,-1011.117414,95.711427
-1494.38596,124,3904.652908,510.886649,-1494.38596
224.811112,170,3907.374717,-1806.269329,224.811112
-863.553392,320,3912.688508,-2763.744129,-863.553392
-1781.802841,147,3915.06911,273.871879,-1781.802841
-2278.269757,247,3919.653092,-283.565654,-2278.269757
-1105.587641,72,3920.904501,-206.440915,-1105.587641
-2117.975404,212,3924.764732,-77.524481,-2117.975404
-2341.208542,259,3930.046089,-312.409274,-2341.208542
-808.952436,133,3933.119395,449.363967,-808.952436
-1353.724704,102,3935.522737,-272.551794,-1353.724704
-884.71646,139,3938.677835,-429.484724,-884.71646
-1291.365529,96,3940.849488,701.152685,-1291.365529
410.782544,158,3944.633591,-1689.412892,410.782544
-1902.620854,328,3951.068037,-2870.684463,-1902.620854
-462.221958,277,3955.621194,-2454.024423,-462.221958
-2751.575818,337,3961.683245,-690.609773,-2751.575818
-1581.535382,140,3963.977633,401.719635,-1581.535382
-3490.980119,388,3970.188383,-1384.735374,-3490.980119
859.180834,118,3972.314084,-1402.987337,859.180834
-1694.077026,158,3975.122191,352.587599,-1694.077026
-1808.697249,140,3977.674553,-695.353292,-1808.697249
-1558.707164,121,3979.993295,432.367719,-1558.707164
-1912.874733,171,3983.491629,176.80208,-1912.874733
-815.277089,155,3986.777261,-1663.260706,-815.277089
-882.54889,94,3988.654588,-342.822683,-882.54889
-2407.183578,218,3993.018739,-242.750952,-2407.183578
-1638.645665,143,3996.064617,443.58334,-1638.645665
278.099566,192,3999.351507,-1824.713713,278.099566
-745.385354,113,4001.279685,-418.872442,-745.385354
5.153179,176,4004.196125,-1869.897635,5.153179
-1332.547203,93,4005.846387,-312.925493,-1332.547203
-1814.844686,166,4008.635295,471.425238,-1814.844686
174.729656,174,4011.606236,-1782.323865,174.729656
-1203.698274,143,4014.170165,546.015598,-1203.698274
-1477.627619,114,4016.270597,-423.121651,-1477.627619
-1753.672481,127,4018.57389,-505.453474,-1753.672481
-971.662118,81,4020.174725,-219.028343,-971.662118
-2380.406792,263,4026.093563,-439.490972,-2380.406792
-1929.518303,167,4029.895611,64.005728,-1929.518303
-1852.983265,190,4034.189184,237.649179,-1852.983265
-1516.459902,128,4037.46313,512.725582,-1516.459902
-1220.594208,125,4039.772401,492.897238,-1220.594208
-1650.228281,136,4042.301347,434.728069,-1650.228281
-1248.300807,82,4043.607308,-225.522388,-1248.300807
-2403.769003,233,4047.489264,-317.57232,-2403.769003
-1445.454108,175,4050.490911,163.271337,-1445.454108
-1350.527081,113,4052.473721,683.013198,-1350.527081
800.196661,140,4054.903412,-1567.369772,800.196661
258.353617,203,4058.348021,-1978.885513,258.353617
-1182.148815,127,4060.471745,475.817703,-1182.148815
127.008794,58,4061.522487,-1072.205236,127.008794
-1399.324184,158,4064.434662,315.985491,-1399.324184
-1678.300875,145,4067.633239,386.878995,-1678.300875
-1378.450853,112,4070.199058,698.159968,-1378.450853
-3017.399242,320,4079.148911,-827.270501,-3017.399242
-1061.300893,93,4081.302768,755.77499,-1061.300893
-1916.885415,165,4085.462999,223.881429,-1916.885415
-928.880885,85,4086.977758,-321.588403,-928.880885
254.495536,160,4089.600497,-1715.646924,254.495536
-1863.457519,189,4092.893924,139.150315,-1863.457519
-1820.734411,166,4095.640571,224.424866,-1820.734411
-1549.201125,135,4097.845732,445.847237,-1549.201125
-1700.740714,130,4099.953897,-652.424173,-1700.740714
-865.844147,92,4101.333373,742.098614,-865.844147
556.428256,118,4103.274978,-1437.280999,556.428256
-2648.534925,263,4107.681097,-567.125664,-2648.534925
-573.134507,150,4110.094661,367.659299,-573.134507
-1658.144438,141,4112.976149,356.916345,-1658.144438
-1677.68251,165,4115.835032,285.092122,-1677.68251
-1815.421518,185,4118.811201,11.067155,-1815.421518
-801.567042,102,4120.430708,642.833268,-801.567042
403.409605,136,4122.583102,-1579.835086,403.409605
-2760.229232,267,4126.94464,-553.625251,-2760.229232
399.394331,138,4129.151953,-1556.988188,399.394331
-1962.783414,178,4132.208575,186.85491,-1962.783414
-1158.720567,200,4135.58536,-119.708962,-1158.720567
-342.948873,213,4139.293028,-2051.428603,-342.948873
-2163.081329,180,4142.476111,-64.46831,-2163.081329
-1409.761758,158,4145.285852,313.447627,-1409.761758
-1387.998087,119,4147.857866,549.398214,-1387.998087
-1840.218177,162,4150.625384,226.017774,-1840.218177
-714.052938,322,4156.774714,-2720.327806,-714.052938
-1399.04354,112,4159.29894,624.943268,-1399.04354
-1016.575451,62,4160.353139,58.448404,-1016.575451
-978.233614,77,4161.790583,-175.622099,-978.233614
100.851331,207,4165.514213,-2109.673104,100.851331
-1696.042894,149,4168.05725,487.033152,-1696.042894
-2432.471813,272,4172.895161,-358.868688,-2432.471813
-717.500055,340,4178.84597,-2726.613011,-717.500055
-1544.365891,124,4180.892459,-518.492967,-1544.365891
-1572.367626,140,4183.342482,418.449028,-1572.367626
-627.921363,182,4186.841216,-891.09566,-627.921363
-1535.520075,144,4189.344527,384.415272,-1535.520075
-2151.172257,245,4193.659024,-149.458606,-2151.172257
-1739.541608,175,4196.727331,-905.770592,-1739.541608
-1438.011534,142,4199.230315,361.706876,-1438.011534
-1378.927758,101,4200.893795,-342.903009,-1378.927758
-1519.546076,151,4203.423448,380.953315,-1519.546076
-1556.828449,164,4206.283227,348.907394,-1556.828449
-239.38541,222,4210.008282,-2183.356366,-239.38541
-914.152147,87,4211.553459,-325.361508,-914.152147
-36.451075,199,4214.928598,-2064.197648,-36.451075
-1601.540281,119,4217.159411,-458.779936,-1601.540281
-1643.97748,177,4220.513783,123.458569,-1643.97748
-1808.082105,169,4223.339398,178.161684,-1808.082105
71.514915,183,4226.420662,-1862.025898,71.514915
-2570.288043,260,4230.624135,-423.76436,-2570.288043
-2433.48527,234,4235.125732,-304.671786,-2433.48527
-1315.035882,98,4237.02676,701.044438,-1315.035882
558.138301,117,4239.961439,-1483.796812,558.138301
-1701.819176,140,4243.070539,360.227873,-1701.819176
478.873946,129,4245.571499,-1530.546103,478.873946
-1612.920152,162,4248.811315,330.394454,-1612.920152
-1506.897472,145,4251.562211,245.212153,-1506.897472
-1756.572759,162,4254.808948,318.361812,-1756.572759
-2190.338273,222,4258.803627,-112.057712,-2190.338273
-913.681124,110,4261.162294,623.573726,-913.681124
-1198.89677,68,4262.411865,-115.044859,-1198.89677
-1353.894921,143,4264.855355,413.972859,-1353.894921
-1709.558606,119,4267.061837,-473.589207,-1709.558606
167.799999,163,4269.97607,-1772.390305,167.799999
-1585.012703,124,4272.185785,487.117368,-1585.012703
-1911.332325,180,4275.374572,122.834376,-1911.332325
-2030.996138,180,4278.360681,87.029498,-2030.996138
968.098351,85,4279.779546,-1233.503067,968.098351
-1778.397042,202,4283.336649,-89.414008,-1778.397042
365.596708,165,4286.135955,-1820.286564,365.596708
-1831.820557,168,4289.056419,213.369979,-1831.820557
-1696.239857,145,4291.555429,-691.372951,-1696.239857
-2067.773689,188,4294.804523,209.178524,-2067.773689
157.581855,176,4298.256738,-1833.861682,157.581855
-1612.933383,113,4300.079026,-411.16016,-1612.933383
-868.362622,91,4301.600226,-234.579504,-868.362622
-960.344034,170,4304.50346,-1788.156937,-960.344034
-1304.883005,99,4306.170314,682.455318,-1304.883005
-1497.144463,122,4308.28356,547.580366,-1497.144463
-1115.058145,63,4309.353698,-195.02842,-1115.058145
-1125.029987,60,4310.420465,-79.015588,-1125.029987
-1267.129439,127,4312.672601,495.189512,-1267.129439
-1409.687247,91,4314.256067,-363.251615,-1409.687247
-470.119364,257,4318.73597,-2254.966072,-470.119364
-2138.984112,227,4322.607489,-108.077832,-2138.984112
-192.252392,72,4323.793011,-1092.484869,-192.252392
-2615.743268,255,4328.488618,-426.324709,-2615.743268
-2322.428651,221,4333.318171,-139.568445,-2322.428651
-2038.636325,212,4336.958701,49.82306,-2038.636325
-376.65282,99,4339.043695,-1040.655236,-376.65282
-1856.561496,188,4344.428329,139.637386,-1856.561496
37.831932,190,4349.693763,-1927.669161,37.831932
-1616.586158,118,4353.241897,-517.016113,-1616.586158
-1967.899503,169,4356.668816,210.65305,-1967.899503
-850.976711,91,4358.539639,759.318064,-850.976711
-1490.873722,174,4363.170056,117.543496,-1490.873722
-786.041138,105,4365.633922,694.739699,-786.041138
-985.691529,163,4369.24437,-1388.839793,-985.691529
-2250.074304,217,4373.129998,-133.043552,-2250.074304
-1107.150621,126,4375.189881,-476.063486,-1107.150621
-1884.795582,161,4378.396732,270.01585,-1884.795582
-1101.089338,61,4379.428126,-123.428865,-1101.089338
242.144011,157,4382.084491,-1703.963452,242.144011
-181.079252,203,4385.605615,-2093.920606,-181.079252
-2622.223953,285,4390.626061,-516.699602,-2622.223953
413.811512,179,4393.851876,-1870.101489,413.811512
-1525.788856,124,4395.909904,539.21567,-1525.788856
-1805.860793,136,4398.272767,-495.953981,-1805.860793
-1602.198455,121,4400.370609,-453.666755,-1602.198455
-1754.270809,162,4403.198868,346.841991,-1754.270809
552.883708,123,4405.353154,-1396.196289,552.883708
313.029807,165,4408.174598,-1786.110176,313.029807
-936.071374,76,4409.386607,-202.420297,-936.071374
-1392.550798,123,4411.588036,545.40017,-1392.550798
-2074.000782,220,4416.381392,-1102.740658,-2074.000782
-1659.004132,147,4419.256451,365.405832,-1659.004132
-1608.809748,147,4421.766718,381.366833,-1608.809748
-1882.541066,158,4424.492224,305.341876,-1882.541066
-2122.595225,237,4428.572043,-341.682805,-2122.595225
-2542.334967,235,4432.475859,-311.503681,-2542.334967
-1371.402821,99,4434.269669,-322.112722,-1371.402821
-925.02622,77,4435.515194,-169.469867,-925.02622
346.758167,153,4438.067989,-1609.990011,346.758167
-2416.817595,230,4442.069345,-298.016598,-2416.817595
-1499.003811,172,4445.172619,121.537592,-1499.003811
-1050.465798,185,4448.523303,-2014.570517,-1050.465798
-1575.798552,143,4451.471751,423.500625,-1575.798552
-1828.340681,168,4455.14104,234.550603,-1828.340681
-467.259178,114,4456.980937,-1383.796576,-467.259178
-1381.565654,97,4459.221079,-333.173413,-1381.565654
-2133.548642,183,4462.809339,107.728896,-2133.548642
