#{"t_start": 1635362819.3325057, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1467.931418,147,3555.896154,-629.849888,-1467.931418
-1276.795928,76,3557.20894,-209.117471,-1276.795928
738.942185,87,3558.638421,-1247.457814,738.942185
-2373.069885,215,3562.345564,-151.28862,-2373.069885
-1237.621262,92,3563.880637,-42.412089,-1237.621262
-719.929345,141,3566.420639,399.253361,-719.929345
-1785.402068,203,3570.222129,-39.342876,-1785.402068
-1596.648346,132,3572.743236,-558.356928,-1596.648346
-1196.632499,66,3574.040853,-118.656024,-1196.632499
-2114.494781,182,3578.107846,-46.214266,-2114.494781
-2215.014748,221,3583.29478,-139.252574,-2215.014748
-1557.230791,133,3586.285543,506.716793,-1557.230791
-1607.740363,127,3589.127654,487.298463,-1607.740363
-1198.213896,97,3591.139648,-311.780858,-1198.213896
-1504.05641,179,3594.395869,173.442289,-1504.05641
-1208.453226,115,3596.790096,585.426742,-1208.453226
564.703826,112,3598.724468,-1404.862267,564.703826
-1772.804949,164,3601.382659,225.527842,-1772.804949
-1798.510072,190,3604.601114,45.263814,-1798.510072
-1568.80773,143,3607.048527,410.126517,-1568.80773
-1461.2224,145,3609.614264,334.567617,-1461.2224
-1690.202815,143,3612.045153,394.373744,-1690.202815
-1292.670326,92,3613.666551,-252.565984,-1292.670326
-1650.240729,149,3616.365083,402.064717,-1650.240729
-1561.477911,129,3618.840459,466.957792,-1561.477911
-883.779372,124,3621.289856,-509.777801,-883.779372
-2007.154708,192,3625.492114,74.26822,-2007.154708
-1084.443321,99,3627.752676,29.996026,-1084.443321
-1411.642966,117,3630.417131,578.145424,-1411.642966
-1843.255037,190,3634.447265,56.440673,-1843.255037
-1602.070856,131,3637.400475,-498.429665,-1602.070856
-1326.511628,104,3639.311035,653.837154,-1326.511628
-1353.500824,152,3641.795389,389.617971,-1353.500824
-1829.64317,160,3645.030608,334.872222,-1829.64317
-1393.1536,101,3646.894162,640.220938,-1393.1536
-784.777016,106,3648.719122,-394.187647,-784.777016
389.62263,158,3651.332325,-1755.350021,389.62263
178.285248,62,3652.535609,-1149.383704,178.285248
-1777.957478,159,3655.382187,266.520404,-1777.957478
-1188.135639,65,3656.457069,11.574432,-1188.135639
-1351.651996,168,3659.640519,233.326147,-1351.651996
-442.489037,103,3661.579673,-1179.39181,-442.489037
-3204.475822,424,3671.159439,-1276.743771,-3204.475822
-787.840614,114,3673.802568,-295.841551,-787.840614
-1787.83687,179,3678.51443,161.987335,-1787.83687
-1273.140623,131,3681.438033,506.132676,-1273.140623
-2142.448983,204,3684.983486,-141.90934,-2142.448983
-1616.700281,149,3687.628499,405.396021,-1616.700281
-193.253954,90,3689.127723,-1163.838972,-193.253954
-918.021802,95,3690.665939,-353.152018,-918.021802
-1494.749196,108,3692.474634,-379.587478,-1494.749196
-2455.496891,232,3697.390886,-204.224331,-2455.496891
-2926.38973,355,3704.305112,-870.688905,-2926.38973
-1303.207878,95,3706.067799,-255.673381,-1303.207878
-1850.945254,293,3711.728213,-585.018172,-1850.945254
-923.090953,62,3713.006173,-119.518948,-923.090953
-1106.69944,129,3716.562523,-160.616108,-1106.69944
-1936.715174,199,3721.335106,108.37144,-1936.715174
-1505.459709,133,3724.420996,462.449425,-1505.459709
-1244.928947,107,3726.99515,644.366368,-1244.928947
216.064033,187,3730.982374,-1989.533913,216.064033
-1564.156206,137,3733.566923,447.235131,-1564.156206
-1292.880594,143,3736.225528,392.599066,-1292.880594
-1589.486281,143,3738.908176,419.676374,-1589.486281
-786.261388,100,3740.716693,-330.608528,-786.261388
271.94923,199,3744.077125,-1875.107859,271.94923
-1503.659487,108,3746.03028,-381.826853,-1503.659487
-1115.989339,78,3747.321706,-148.743242,-1115.989339
-1557.522108,141,3749.775955,445.063894,-1557.522108
-1918.188106,225,3753.758537,-148.892404,-1918.188106
-18.147495,215,3758.392934,-1988.965716,-18.147495
-1443.092666,129,3761.015264,534.10824,-1443.092666
-1092.631562,107,3763.4098,-461.383307,-1092.631562
-2080.805473,301,3770.493449,-542.964989,-2080.805473
-1541.925177,147,3773.74054,325.579458,-1541.925177
-2257.625129,213,3778.508595,-94.264127,-2257.625129
-879.424237,83,3780.137223,144.787611,-879.424237
-1289.182755,119,3782.175403,569.290828,-1289.182755
-1772.449895,169,3784.836311,256.684024,-1772.449895
-1847.79678,163,3787.507752,247.837471,-1847.79678
-2443.245837,260,3791.636512,-389.75075,-2443.245837
-1536.42622,126,3793.674668,479.121289,-1536.42622
-35.479108,180,3796.919552,-1916.629762,-35.479108
-1361.895309,96,3798.440658,-313.254253,-1361.895309
-1311.160595,95,3799.95474,719.964255,-1311.160595
-504.363693,147,3802.394236,-1703.779084,-504.363693
-1690.553047,152,3804.979892,360.146185,-1690.553047
-1304.26336,89,3806.533641,-280.515696,-1304.26336
-1535.800266,215,3810.706746,38.897387,-1535.800266
-1463.28768,123,3812.943952,556.547771,-1463.28768
-1439.841807,119,3815.406497,558.253541,-1439.841807
-967.820144,109,3817.777638,650.992236,-967.820144
-1793.298772,139,3820.667266,-502.86479,-1793.298772
70.8171,126,3823.421234,-1421.202927,70.8171
-1797.038456,173,3826.590581,166.372448,-1797.038456
-1739.886032,188,3829.876274,99.074928,-1739.886032
-1210.421318,82,3831.122791,758.529386,-1210.421318
-1191.026635,128,3833.097048,556.477557,-1191.026635
-1540.49997,133,3835.520588,543.634244,-1540.49997
-1532.145201,164,3838.161933,262.681023,-1532.145201
-2855.672473,327,3843.485066,-748.564787,-2855.672473
-2066.89283,192,3846.542538,27.092196,-2066.89283
-1704.173722,152,3849.018732,316.487351,-1704.173722
-829.473517,79,3850.391183,-188.701842,-829.473517
-1637.043738,132,3852.624499,459.51759,-1637.043738
-1647.886168,141,3855.078184,349.654866,-1647.886168
-998.34428,177,3858.535269,227.232951,-998.34428
-610.878299,149,3861.556093,426.798464,-610.878299
-1031.071602,61,3862.767477,-115.839011,-1031.071602
-1690.428955,131,3865.606023,-644.04848,-1690.428955
-1145.791385,55,3866.745313,-32.553179,-1145.791385
-1666.105075,189,3870.644908,-930.857594,-1666.105075
-1186.387997,139,3873.576535,481.498335,-1186.387997
-2478.285217,254,3877.758685,-386.924287,-2478.285217
-1015.426104,76,3878.997303,-178.485836,-1015.426104
-2082.072404,222,3882.438138,-150.845695,-2082.072404
142.511372,162,3884.962846,-1803.81574,142.511372
-1510.817403,190,3888.035557,166.758791,-1510.817403
-1248.915532,116,3889.889743,578.063278,-1248.915532
-1554.379386,122,3891.833341,-570.117212,-1554.379386
-1365.690145,122,3893.758617,534.929956,-1365.690145
-332.412724,182,3896.661145,-1984.08158,-332.412724
-2199.487763,218,3900.453833,-85.483004,-2199.487763
473.703766,183,3903.597848,-1755.40821,473.703766
-2241.385047,206,3907.934493,-1110.977853,-2241.385047
-1567.721593,156,3911.394094,356.169894,-1567.721593
-1496.457667,133,3914.451715,551.349259,-1496.457667
-2114.128173,196,3918.50267,-990.47539,-2114.128173
-1960.976968,193,3922.018455,116.383955,-1960.976968
-1229.175415,94,3923.638496,-245.216211,-1229.175415
-1254.703585,107,3925.48577,-465.874402,-1254.703585
-1366.054008,103,3927.140127,-298.868252,-1366.054008
-1835.965455,180,3929.932388,101.32999,-1835.965455
-1239.579724,83,3931.266298,-227.228339,-1239.579724
-1059.071989,195,3934.416637,-1951.704291,-1059.071989
-1420.546878,109,3936.216972,611.128406,-1420.546878
-724.0014,128,3938.370953,476.811602,-724.0014
-2263.678135,208,3941.723147,-186.472235,-2263.678135
-1727.749881,130,3944.258939,344.844041,-1727.749881
-1304.285824,110,3946.214179,606.299008,-1304.285824
-1889.266122,180,3949.550046,187.548484,-1889.266122
-3304.967652,451,3958.855949,-1433.803017,-3304.967652
-1314.301601,101,3961.091145,691.811798,-1314.301601
-1872.723784,170,3965.03067,94.712093,-1872.723784
-1962.692638,170,3969.129778,118.439504,-1962.692638
-1611.391157,148,3972.289306,408.263259,-1611.391157
-494.529367,117,3974.673321,-1435.499438,-494.529367
-683.536942,156,3977.522165,-1373.020326,-683.536942
-1359.150536,121,3979.575365,645.395193,-1359.150536
-1059.916462,52,3980.435826,-92.019868,-1059.916462
-199.273829,215,3984.247221,-2133.809743,-199.273829
-2234.048451,216,3987.975965,-141.324005,-2234.048451
-1255.08078,74,3989.16374,-182.396955,-1255.08078
-1213.467471,175,3992.007304,161.716232,-1213.467471
-1537.851934,119,3993.858202,484.229727,-1537.851934
-1316.966431,90,3995.314792,738.632913,-1316.966431
-1507.642502,130,3997.554884,-579.734096,-1507.642502
-1611.708865,132,3999.899407,475.123079,-1611.708865
782.091307,92,4001.564092,-1267.387784,782.091307
-1485.464372,112,4003.615334,-357.114435,-1485.464372
-1812.831886,150,4006.496518,284.249344,-1812.831886
-778.91647,165,4009.868049,-1779.620705,-778.91647
487.929866,130,4012.694268,-1549.443441,487.929866
-1936.737769,196,4016.573011,82.622929,-1936.737769
-2035.821579,176,4020.075898,-839.956941,-2035.821579
-2756.21915,314,4025.929897,-348.826759,-2756.21915
626.327956,190,4029.217443,-1830.111351,626.327956
-1315.202854,105,4030.874813,628.379756,-1315.202854
-821.430127,118,4032.978749,-469.520564,-821.430127
-1407.725595,114,4034.87855,591.941828,-1407.725595
-2026.052585,215,4038.610193,21.328688,-2026.052585
-1414.638933,117,4040.630863,559.835025,-1414.638933
-1767.15574,179,4043.957936,56.24878,-1767.15574
-932.954347,74,4045.294563,-161.474251,-932.954347
-1698.234153,136,4048.200444,-603.043286,-1698.234153
-1684.571874,152,4051.697273,304.325515,-1684.571874
-1113.003315,204,4056.28793,-2118.966422,-1113.003315
-569.475859,273,4062.986653,-2468.230166,-569.475859
-1001.906862,86,4064.627203,847.290662,-1001.906862
-1205.801428,81,4066.108519,756.859755,-1205.801428
-2748.021166,263,4070.646623,-509.031795,-2748.021166
309.066695,94,4072.227781,-888.470877,309.066695
-2220.737642,193,4075.541188,60.265709,-2220.737642
-2009.242234,190,4078.82158,-2.772241,-2009.242234
-69.435433,192,4082.158401,-1989.369674,-69.435433
-1831.831954,170,4084.950662,230.618057,-1831.831954
-628.672162,128,4087.153626,-1319.855127,-628.672162
-2429.710105,352,4094.28185,-838.557883,-2429.710105
-1627.588367,150,4097.72335,441.08669,-1627.588367
-1758.754501,175,4103.289104,242.885165,-1758.754501
-1793.115234,172,4107.25931,-648.511472,-1793.115234
-1102.443162,66,4108.897909,-105.78281,-1102.443162
-1776.706911,151,4112.487444,303.895583,-1776.706911
-1193.765189,84,4113.858295,-250.613086,-1193.765189
-975.688232,109,4115.660813,616.094951,-975.688232
-1144.724448,220,4119.485075,-2157.239048,-1144.724448
516.560512,117,4121.416404,-1429.227542,516.560512
-813.449248,97,4122.937369,-273.492723,-813.449248
-1436.453068,120,4124.958758,557.79231,-1436.453068
-1792.204413,152,4127.304983,185.979985,-1792.204413
-1777.983431,170,4130.085488,294.615902,-1777.983431
-1830.606192,173,4133.011312,146.094841,-1830.606192
-1209.946366,79,4134.282976,830.240599,-1209.946366
-196.18357,241,4138.788078,-2329.152146,-196.18357
-193.623501,200,4142.215149,-2070.990052,-193.623501
-1856.419849,167,4144.899442,183.781547,-1856.419849
-1780.290454,150,4147.287208,305.507678,-1780.290454
-1309.637909,88,4148.68047,-218.5456,-1309.637909
-974.498324,63,4149.707375,5.191274,-974.498324
-1148.481535,76,4150.946354,-249.439732,-1148.481535
174.082289,172,4153.765131,-1804.241889,174.082289
-2195.718014,210,4157.268051,-110.644483,-2195.718014
-1598.214038,182,4160.353658,-3.933533,-1598.214038
-1835.186625,211,4163.971103,-149.940282,-1835.186625
-1617.229592,132,4166.272056,396.243468,-1617.229592
-1725.784876,169,4169.266121,248.471546,-1725.784876
-1255.460581,125,4171.472283,485.111768,-1255.460581
-1557.555538,133,4174.290764,407.689848,-1557.555538
-781.256079,286,4179.393676,-2804.370191,-781.256079
-916.909114,150,4182.245911,397.4441,-916.909114
-290.939892,234,4186.986275,-2322.472369,-290.939892
-1737.819901,160,4189.973022,367.369634,-1737.819901
-1473.597006,146,4192.525792,339.48044,-1473.597006
-1487.105655,106,4194.356713,-405.530106,-1487.105655
-1140.845978,112,4196.358064,572.101694,-1140.845978
-1966.898121,230,4200.400357,-291.934279,-1966.898121
-1658.69333,129,4202.727655,-603.622473,-1658.69333
-2160.961412,209,4206.239147,-1047.849282,-2160.961412
-1651.177732,147,4208.691221,444.797196,-1651.177732
-1521.728552,181,4212.254832,181.809125,-1521.728552
-181.101786,191,4215.561766,-2019.226039,-181.101786
-1642.373793,150,4218.210645,379.514496,-1642.373793
-1384.687286,143,4220.726872,-389.173904,-1384.687286
-447.379692,239,4224.920323,-2394.644863,-447.379692
-859.863474,81,4226.284748,-204.318118,-859.863474
-1794.974335,163,4229.024779,277.948701,-1794.974335
539.861606,164,4231.862837,-1738.871974,539.861606
-793.428032,149,4234.362306,-1733.359879,-793.428032
-1486.850198,119,4236.34391,600.885707,-1486.850198
250.874599,153,4239.051643,-1705.802462,250.874599
-1710.346787,142,4241.419674,-679.932564,-1710.346787
-1647.446098,145,4244.0945,405.821092,-1647.446098
-1996.203396,194,4247.705715,-20.424917,-1996.203396
-1848.542745,182,4250.734669,181.390416,-1848.542745
-1262.638814,150,4253.283587,299.861837,-1262.638814
-332.668464,221,4256.849647,-2169.444819,-332.668464
-1535.723389,124,4259.166575,519.039425,-1535.723389
532.07611,132,4261.773715,-1557.503118,532.07611
-1045.774888,107,4263.998435,676.555654,-1045.774888
-1910.971319,187,4268.533416,127.169901,-1910.971319
-1141.325573,58,4269.647372,-35.46034,-1141.325573
-2166.654482,234,4274.336395,-100.246554,-2166.654482
-2444.840646,258,4279.266237,-270.403078,-2444.840646
-887.675874,111,4281.54594,538.800767,-887.675874
-272.207639,74,4282.924609,-1037.59902,-272.207639
-1512.097556,121,4284.989171,548.670317,-1512.097556
-915.010409,92,4287.014246,742.562375,-915.010409
-1569.1314,123,4289.269638,543.694684,-1569.1314
-2500.036742,297,4294.602763,-677.36312,-2500.036742
315.379377,153,4297.235947,-1670.979354,315.379377
-1673.814026,157,4300.074533,359.172533,-1673.814026
-1488.209137,142,4302.511235,364.550095,-1488.209137
-910.508348,97,4304.087459,725.213229,-910.508348
-1630.122965,198,4307.416004,76.152485,-1630.122965
-1676.077867,135,4309.851712,427.605781,-1676.077867
-1034.305121,62,4310.926404,-13.39079,-1034.305121
818.460635,135,4313.192548,-1552.648554,818.460635
-1603.525561,136,4315.598935,447.02588,-1603.525561
-1131.594379,379,4322.576153,-3106.631463,-1131.594379
-1652.227791,165,4325.355778,328.186664,-1652.227791
-1682.156778,146,4327.721648,358.226328,-1682.156778
-2904.931001,281,4332.513857,-697.278068,-2904.931001
-1354.231547,418,4339.801701,-3187.926221,-1354.231547
-2479.010681,280,4344.703838,-487.728821,-2479.010681
-1567.459016,136,4346.9436,490.586909,-1567.459016
-594.063201,107,4348.840416,-1322.932755,-594.063201
-3367.628666,449,4357.179863,-1430.351956,-3367.628666
-1704.080815,143,4360.339546,323.42725,-1704.080815
-905.223688,170,4363.222542,-1827.840039,-905.223688
218.153139,167,4367.404532,-1732.377824,218.153139
-1573.893063,130,4370.955459,492.829186,-1573.893063
-1891.477075,179,4376.034376,219.925231,-1891.477075
-2757.877186,342,4384.054605,-849.552024,-2757.877186
-870.22517,65,4386.003726,880.919915,-870.22517
-1471.290062,124,4389.00104,528.82224,-1471.290062
-1572.496632,202,4393.491545,6.869297,-1572.496632
-1178.61161,65,4394.942093,-145.795006,-1178.61161
-1702.022595,210,4398.862829,-74.122425,-1702.022595
-1124.602931,58,4399.857619,-57.321588,-1124.602931
-1169.448529,111,4401.670763,664.557796,-1169.448529
-877.150221,101,4403.443115,678.56182,-877.150221
-1833.583754,492,4412.259561,-3892.647312,-1833.583754
-991.71887,194,4415.705843,-2043.308564,-991.71887
322.06667,172,4418.80074,-1763.80375,322.06667
-1850.429595,142,4421.309639,-676.373586,-1850.429595
-1279.091196,102,4422.930137,660.727794,-1279.091196
-2068.334678,204,4426.522453,170.472583,-2068.334678
-2358.67713,232,4430.492414,-229.339245,-2358.67713
-1375.141579,120,4432.653382,573.148214,-1375.141579
-1432.698319,100,4434.363535,630.043899,-1432.698319
-678.095563,152,4436.927303,-1649.005396,-678.095563
-357.806894,139,4440.099406,-1597.271291,-357.806894
-1259.284313,190,4443.71594,-2033.965107,-1259.284313
-1308.403527,139,4446.43718,368.970471,-1308.403527
-938.902055,95,4447.986566,-392.42641,-938.902055
-1074.247757,89,4449.526641,-88.556052,-1074.247757
-3293.126591,342,4455.3687,-1058.06991,-3293.126591
-2317.395087,213,4458.94863,-141.189592,-2317.395087
-955.603478,93,4460.601881,-297.501282,-955.603478
-1643.05187,154,4463.145478,329.970892,-1643.05187
-916.176658,74,4464.379463,-144.001776,-916.176658
-1887.963287,176,4467.426898,178.951919,-1887.963287
-1459.353411,111,4469.543414,583.742461,-1459.353411
62.222703,116,4471.494693,-1157.155946,62.222703
-2922.128031,321,4477.685877,-926.715116,-2922.128031
-810.894994,105,4480.13308,718.82463,-810.894994
-1327.050197,102,4481.994878,682.161424,-1327.050197
-1505.435035,126,4484.264278,500.470233,-1505.435035
-1354.4071,91,4486.294278,679.034183,-1354.4071
-2140.43711,225,4490.6725,-180.635358,-2140.43711
-2033.723829,185,4493.731688,73.592569,-2033.723829
-2017.155179,215,4497.347778,-75.61025,-2017.155179
267.522801,157,4500.189717,-1670.321887,267.522801
-1139.358645,56,4501.307048,8.135674,-1139.358645
-1838.807497,177,4504.658745,177.095876,-1838.807497
-1532.970303,134,4506.902816,439.855689,-1532.970303
-746.95855,164,4509.724247,-1775.345245,-746.95855
-1031.25659,78,4510.94381,-155.43379,-1031.25659
-789.959143,111,4513.032712,616.096143,-789.959143
271.206502,149,4516.122566,-1649.367651,271.206502
-1960.605565,171,4519.335413,173.119271,-1960.605565
