#{"t_start": 1638332545.900459, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1614.703003,380,1249.470823,851.016325,-1614.703003
-738.63668,142,1250.774779,392.39625,-738.63668
-1382.179021,200,1252.714404,895.604584,-1382.179021
-1373.923521,140,1254.031405,808.407795,-1373.923521
-2633.466983,405,1258.209665,-548.152995,-2633.466983
1114.292303,58,1258.856567,-952.473586,1114.292303
-967.191772,302,1262.416597,1551.460737,-967.191772
-713.630809,221,1265.276771,808.189057,-713.630809
-1208.828735,165,1267.340449,1047.710712,-1208.828735
-2039.704564,116,1268.862175,-88.482179,-2039.704564
-484.429003,339,1273.308761,1956.776973,-484.429003
-570.325834,289,1276.864093,1796.421212,-570.325834
-755.170649,165,1278.725263,689.030184,-755.170649
-1046.308158,153,1280.456434,1039.243037,-1046.308158
-1149.830906,41,1280.975859,867.682699,-1149.830906
-601.107181,453,1286.196029,1875.547272,-601.107181
-661.178691,206,1288.369536,1562.075176,-661.178691
-1320.239923,229,1290.638122,704.868994,-1320.239923
-1329.564786,143,1292.019617,765.19591,-1329.564786
-1228.166641,168,1293.58914,1025.041661,-1228.166641
-428.941976,275,1296.453979,1767.522493,-428.941976
849.525749,70,1297.115222,-1108.817328,849.525749
-213.267567,500,1301.903641,291.839315,-213.267567
-1132.168151,108,1302.953339,933.147036,-1132.168151
-489.503714,280,1305.823982,1884.90739,-489.503714
-976.130009,103,1306.906141,1145.303767,-976.130009
-600.130945,194,1308.923737,733.450977,-600.130945
-756.133723,89,1309.886621,364.392879,-756.133723
71.972605,500,1315.815738,394.46313,71.972605
-1240.923005,69,1316.928502,800.928248,-1240.923005
390.155714,354,1320.910194,-1292.712172,390.155714
-821.416481,173,1322.991246,1387.634692,-821.416481
-626.11666,150,1324.732219,584.565609,-626.11666
-995.405258,120,1326.145113,1133.728345,-995.405258
-1625.800887,228,1328.861825,562.060312,-1625.800887
-1467.430942,394,1334.11292,675.492922,-1467.430942
-993.664532,110,1335.385402,1131.463177,-993.664532
-700.175663,254,1338.395895,1610.440648,-700.175663
962.299922,46,1338.862764,-1006.523414,962.299922
-1157.861238,135,1340.227664,1170.506391,-1157.861238
-440.147983,254,1342.950976,862.711744,-440.147983
-1076.721862,126,1344.302605,1114.712227,-1076.721862
-113.464034,500,1349.156727,388.091825,-113.464034
-848.158977,146,1350.568166,1300.269204,-848.158977
-704.742297,120,1351.680411,390.93524,-704.742297
-811.750596,99,1352.586983,1110.078393,-811.750596
-1969.499575,182,1354.316361,265.709174,-1969.499575
-1119.521447,180,1355.998324,1082.11294,-1119.521447
-818.522543,60,1356.601728,234.69926,-818.522543
-1344.648132,149,1358.298317,833.248601,-1344.648132
-2663.204669,253,1360.848919,-503.226496,-2663.204669
-846.643652,148,1362.579853,1426.280023,-846.643652
-1618.036588,129,1363.819435,540.437619,-1618.036588
1260.62109,98,1364.73637,-704.855603,1260.62109
-212.027685,284,1367.673204,1024.00846,-212.027685
-1691.135466,205,1369.838406,269.046705,-1691.135466
-1515.499241,158,1371.481979,825.305342,-1515.499241
-1137.922299,268,1374.456609,1153.541032,-1137.922299
-138.870219,298,1378.271355,945.055874,-138.870219
-624.008919,142,1380.563095,453.19274,-624.008919
-927.579982,95,1382.100994,1182.808598,-927.579982
-698.960717,128,1383.671988,534.436156,-698.960717
-278.339663,323,1388.872631,1176.494541,-278.339663
265.101016,375,1394.910939,-1472.401473,265.101016
-781.561233,148,1397.187563,1326.939669,-781.561233
-2027.209429,294,1401.720233,231.78145,-2027.209429
341.317014,268,1405.440069,-1475.017012,341.317014
-963.893042,160,1407.88988,1254.392976,-963.893042
-2450.423434,396,1412.829258,-308.064666,-2450.423434
-1490.442005,337,1417.552759,968.108947,-1490.442005
-871.056445,106,1418.622625,1222.117859,-871.056445
-403.333893,287,1422.295035,1234.196247,-403.333893
-1191.631134,127,1423.820387,989.121794,-1191.631134
-147.601311,421,1427.643158,2183.729911,-147.601311
-991.321493,99,1428.523588,1128.200195,-991.321493
-1427.588855,229,1430.548924,845.951199,-1427.588855
-1200.473342,96,1431.397351,848.924078,-1200.473342
-1609.300949,206,1433.245882,654.037521,-1609.300949
-1569.311551,152,1434.616342,614.784114,-1569.311551
-687.809014,192,1436.399492,785.432737,-687.809014
-912.34237,500,1441.630822,-291.726746,-912.34237
-2095.129854,272,1444.492478,293.388204,-2095.129854
-823.038116,76,1445.291289,308.545454,-823.038116
-723.694138,182,1447.144057,1597.015358,-723.694138
-1868.468537,143,1448.671625,319.414149,-1868.468537
-1549.439177,160,1450.437111,578.561754,-1549.439177
-878.44142,103,1451.812897,300.309636,-878.44142
-2095.729143,500,1458.305839,-1211.55491,-2095.729143
-691.283649,188,1460.916849,1488.927126,-691.283649
-758.294203,89,1462.008366,270.608549,-758.294203
961.365336,48,1462.553743,-1035.315892,961.365336
1391.920306,199,1464.958494,-481.524091,1391.920306
-645.281206,253,1468.003276,1657.84215,-645.281206
-775.758231,96,1469.141757,429.27557,-775.758231
539.579092,500,1475.451441,847.087293,539.579092
-1248.91911,205,1477.970867,942.670898,-1248.91911
-126.95683,430,1483.283602,2221.180394,-126.95683
-746.023201,100,1484.329115,326.95521,-746.023201
-910.469875,72,1485.077826,221.459038,-910.469875
-1152.724541,456,1490.001327,1389.87911,-1152.724541
86.121104,500,1494.766636,285.262816,86.121104
-623.740222,130,1495.940788,468.381658,-623.740222
-1068.863987,366,1499.316464,1457.852515,-1068.863987
-2335.652791,450,1503.563793,87.412066,-2335.652791
-495.211133,219,1505.891067,827.797222,-495.211133
-1281.976101,270,1508.655273,1163.305475,-1281.976101
173.720381,48,1509.126903,-821.708752,173.720381
-1573.955146,276,1511.867932,764.40622,-1573.955146
-2994.091957,283,1514.698248,-912.869344,-2994.091957
-998.365656,148,1516.097429,1150.531113,-998.365656
-1029.619624,224,1518.36164,1244.730178,-1029.619624
-765.560986,157,1520.092899,566.112414,-765.560986
-652.746476,424,1524.578681,1775.220254,-652.746476
-1178.376164,128,1525.863216,927.56394,-1178.376164
-865.300626,268,1528.9626,1197.586668,-865.300626
-878.579872,500,1534.395281,-304.494515,-878.579872
-732.124549,171,1536.434114,563.000288,-732.124549
-882.514264,389,1540.71821,1627.796099,-882.514264
-1062.835673,369,1544.734103,1745.166426,-1062.835673
-1351.401953,118,1546.004683,683.616302,-1351.401953
1318.651183,136,1547.87082,-718.827444,1318.651183
-898.02691,186,1550.898638,1312.116754,-898.02691
-684.045911,318,1554.634905,1857.49083,-684.045911
-1938.58874,302,1557.748682,176.7737,-1938.58874
-675.89757,141,1559.050494,1381.047068,-675.89757
230.096032,71,1559.733719,-804.567733,230.096032
51.892828,373,1563.541476,1799.263024,51.892828
471.245545,44,1563.988652,-1535.646525,471.245545
-519.738287,415,1567.982645,1122.314416,-519.738287
-1410.758832,223,1570.162474,860.562575,-1410.758832
1019.93527,65,1570.737111,-942.699666,1019.93527
-491.55459,288,1574.029085,1197.839584,-491.55459
-1170.272431,131,1575.263652,942.111705,-1170.272431
-1198.918152,337,1578.453354,1159.304397,-1198.918152
-1187.66169,308,1581.384969,1136.15286,-1187.66169
-743.7236,124,1582.731985,438.222322,-743.7236
-806.153142,96,1583.755868,335.319067,-806.153142
288.537395,500,1589.113192,487.004641,288.537395
-1172.418351,109,1590.339287,843.157284,-1172.418351
-962.18865,263,1593.868238,1300.813872,-962.18865
-1299.662779,88,1594.943177,763.181929,-1299.662779
-1147.785781,171,1597.076688,934.013327,-1147.785781
-644.773664,162,1598.995791,714.311874,-644.773664
-708.934346,397,1603.78897,1352.932032,-708.934346
-1769.695536,220,1606.524102,381.86699,-1769.695536
-452.542525,277,1609.970104,1978.322976,-452.542525
-1845.145385,187,1612.292319,347.06138,-1845.145385
-2332.274691,162,1614.391443,-132.854571,-2332.274691
-711.36772,201,1616.907125,1534.394306,-711.36772
-2397.262846,150,1619.089816,-258.672834,-2397.262846
-401.854155,500,1625.720281,496.24791,-401.854155
-1032.726947,150,1627.337671,1102.384366,-1032.726947
-1565.354624,294,1630.387645,792.679378,-1565.354624
-220.130423,442,1634.883298,2687.156404,-220.130423
-835.085043,85,1635.769197,282.002755,-835.085043
-1114.941371,202,1637.661192,1132.547958,-1114.941371
-1116.528326,119,1638.742405,980.634882,-1116.528326
-601.304494,243,1641.234358,687.657253,-601.304494
134.578162,500,1646.045449,903.983176,134.578162
1518.580585,360,1649.290365,-349.104866,1518.580585
-602.068737,239,1651.748439,1661.538568,-602.068737
-1007.113641,92,1652.721916,1008.936926,-1007.113641
-1276.750925,285,1655.689415,862.382996,-1276.750925
-709.80725,169,1657.571411,1416.83838,-709.80725
-1010.72489,119,1659.099523,1081.368911,-1010.72489
-945.766034,94,1660.596985,1160.601816,-945.766034
-456.904139,291,1665.759448,1954.88458,-456.904139
-1761.405712,481,1671.44675,635.888223,-1761.405712
-2247.380214,396,1676.200924,257.412781,-2247.380214
-99.056199,399,1681.038363,1444.208269,-99.056199
210.066519,500,1686.995602,594.349804,210.066519
-1004.803155,346,1691.322848,1388.542747,-1004.803155
-782.450319,103,1692.579985,372.326254,-782.450319
-1737.987139,158,1694.574747,394.413684,-1737.987139
349.738879,500,1700.301729,627.417742,349.738879
-1004.957564,217,1702.527731,1217.883993,-1004.957564
-877.657358,73,1703.217958,195.16198,-877.657358
-1255.863419,146,1704.559885,866.673373,-1255.863419
-1477.254567,210,1706.496303,639.448602,-1477.254567
-598.542541,250,1708.854227,750.432521,-598.542541
-885.824268,187,1710.496609,1301.589521,-885.824268
-1071.308934,383,1714.389054,1513.761996,-1071.308934
-835.080037,96,1715.630239,305.448818,-835.080037
-1047.434982,355,1719.504368,1412.45289,-1047.434982
-760.584114,130,1720.941346,317.88322,-760.584114
-455.915981,427,1725.3526,1938.307416,-455.915981
-431.500432,270,1728.124879,950.587566,-431.500432
-332.286641,260,1730.82882,-2141.616755,-332.286641
-1982.706095,286,1734.426543,120.025798,-1982.706095
-607.83255,183,1736.808513,533.713256,-607.83255
-659.455061,120,1738.216613,459.979322,-659.455061
-635.578161,202,1740.943488,1478.517802,-635.578161
-875.216387,103,1742.244271,1236.399981,-875.216387
-1519.520426,247,1745.491024,748.324389,-1519.520426
-903.43053,66,1746.292186,221.445453,-903.43053
-974.857028,138,1748.003935,1103.407758,-974.857028
-248.659709,398,1752.883447,2099.694097,-248.659709
-1976.693787,147,1754.721833,153.602981,-1976.693787
-911.73639,314,1758.800047,1546.656858,-911.73639
-877.389088,187,1760.964613,1325.225375,-877.389088
-961.121627,500,1767.093386,-766.528819,-961.121627
-1033.823342,293,1770.135782,1374.862321,-1033.823342
-2299.748446,199,1772.141176,-169.160314,-2299.748446
-427.375029,332,1775.364824,1234.322501,-427.375029
-836.427874,103,1776.399946,287.561625,-836.427874
-2501.969701,325,1779.32373,-194.843655,-2501.969701
-661.219869,154,1781.018927,591.094176,-661.219869
688.438073,154,1782.530041,-1199.038078,688.438073
-888.08538,211,1784.493063,1188.459604,-888.08538
-1157.659063,106,1785.437034,900.721871,-1157.659063
-366.134607,290,1788.061996,1131.182358,-366.134607
-1.808893,302,1791.28955,1216.95319,-1.808893
-182.715575,500,1796.857093,632.047902,-182.715575
248.124739,68,1797.663303,-805.412201,248.124739
-1016.104086,83,1798.618546,1040.655977,-1016.104086
-842.574649,88,1799.623168,249.54608,-842.574649
-1144.221805,317,1804.372062,1149.313089,-1144.221805
-767.802269,79,1805.671931,327.901589,-767.802269
-2173.88057,193,1808.468917,-41.772982,-2173.88057
-1036.114913,277,1812.592255,1546.452223,-1036.114913
-552.145991,187,1815.349472,797.846593,-552.145991
-913.198469,194,1818.280029,989.470352,-913.198469
-989.097562,308,1822.474057,-2883.905387,-989.097562
-739.735086,217,1824.99826,1599.616323,-739.735086
-668.53516,500,1831.266365,39.516093,-668.53516
-1069.992428,203,1833.462784,860.674594,-1069.992428
-595.982504,165,1835.599542,653.021137,-595.982504
-1808.661637,232,1838.302729,392.457499,-1808.661637
-834.988977,161,1840.247586,1356.631355,-834.988977
-1241.112652,215,1843.205252,918.400484,-1241.112652
-874.026205,79,1844.196175,221.024301,-874.026205
-568.109954,222,1847.320983,885.472162,-568.109954
-2307.648198,196,1850.103511,-142.781817,-2307.648198
-2564.648951,170,1852.39402,-378.435874,-2564.648951
-829.023052,57,1853.122071,232.49708,-829.023052
-568.339896,362,1858.698103,599.529141,-568.339896
-829.874238,124,1860.581249,527.237742,-829.874238
225.021716,500,1866.648494,-433.547499,225.021716
-1864.305173,230,1869.553127,305.392056,-1864.305173
-550.00083,191,1871.920678,797.750774,-550.00083
-711.234569,350,1876.137906,1675.561456,-711.234569
-414.269985,222,1879.081274,819.559931,-414.269985
-897.435632,132,1880.667476,1246.414684,-897.435632
-950.472146,315,1884.661636,1353.837855,-950.472146
-1898.527029,196,1886.896332,372.715053,-1898.527029
-1421.703594,205,1889.139899,862.068339,-1421.703594
-1020.31335,180,1891.136631,1204.624055,-1020.31335
-922.236974,145,1892.766509,1265.777603,-922.236974
-1193.363338,314,1896.170836,1108.484605,-1193.363338
-642.695104,131,1897.701403,583.57017,-642.695104
-572.019632,130,1899.277201,454.740091,-572.019632
-815.522442,91,1900.317339,279.258936,-815.522442
-177.737215,158,1902.053065,-2073.987365,-177.737215
-853.277334,134,1903.512527,515.999269,-853.277334
-1221.335809,87,1904.522008,848.040991,-1221.335809
-537.733553,291,1908.245966,1600.609136,-537.733553
-1780.564906,166,1910.278928,421.94867,-1780.564906
-808.059703,287,1914.19105,1441.505495,-808.059703
-1336.27063,127,1916.033364,806.554294,-1336.27063
-2292.499715,343,1921.206689,-8.056895,-2292.499715
-847.717863,105,1922.794137,268.308626,-847.717863
-1042.72777,133,1924.835899,1100.70034,-1042.72777
-930.737942,50,1925.638949,220.840518,-930.737942
-911.698279,61,1926.407114,201.306469,-911.698279
-711.476777,229,1929.400029,1411.381189,-711.476777
-1068.838482,122,1931.036108,987.601283,-1068.838482
-1162.05458,212,1933.64762,975.110992,-1162.05458
-510.434488,229,1936.650588,811.072116,-510.434488
-734.488855,97,1937.707754,328.576451,-734.488855
-773.047793,215,1940.090523,1337.507976,-773.047793
-691.318362,104,1941.315661,410.625661,-691.318362
147.442414,500,1947.729562,841.415042,147.442414
-1194.191526,168,1949.61462,991.885035,-1194.191526
-1430.180305,133,1951.110119,699.028263,-1430.180305
319.002913,500,1956.580642,1091.999029,319.002913
-988.806385,116,1957.720806,1165.56584,-988.806385
-931.090886,101,1958.817042,1163.046552,-931.090886
-1155.022514,119,1960.389715,927.583696,-1155.022514
-857.11026,132,1962.499915,1258.732976,-857.11026
-2614.232123,375,1968.481434,-158.728723,-2614.232123
-1507.030938,185,1971.379005,698.072421,-1507.030938
25.825463,307,1976.132194,-1607.208394,25.825463
-853.8779,231,1979.399253,1314.348305,-853.8779
-860.296765,89,1980.460652,251.63915,-860.296765
-929.75112,154,1982.219265,979.702274,-929.75112
-1018.326631,158,1984.188097,1150.429914,-1018.326631
-1774.737855,59,1984.857957,257.757321,-1774.737855
498.068122,500,1991.542061,738.30721,498.068122
-1214.327925,181,1994.201239,935.551813,-1214.327925
-777.623161,137,1996.027047,1354.238272,-777.623161
-499.584717,339,2000.499188,1360.576927,-499.584717
-1536.902123,175,2002.802348,567.599468,-1536.902123
-939.197945,148,2004.604731,1158.014586,-939.197945
-892.030775,75,2005.565841,1170.465776,-892.030775
357.776231,500,2012.053747,873.596057,357.776231
-1180.629881,58,2012.936823,-3154.769932,-1180.629881
-163.703753,346,2017.407043,2126.92843,-163.703753
-663.381413,193,2019.499105,1553.585731,-663.381413
-1244.097053,264,2022.175035,1050.955422,-1244.097053
-1140.445011,335,2025.228613,1092.186315,-1140.445011
-1268.817988,105,2026.125685,767.519824,-1268.817988
-958.265763,78,2026.832706,1133.117623,-958.265763
-612.328681,153,2028.300724,481.267181,-612.328681
-886.524482,475,2032.862115,1743.057661,-886.524482
-571.723419,481,2038.121126,1570.445552,-571.723419
-1793.646679,500,2044.173602,-1191.907579,-1793.646679
-785.491855,70,2045.014486,298.821449,-785.491855
-1990.101177,240,2048.116011,339.028964,-1990.101177
-1171.678317,317,2051.814086,998.694166,-1171.678317
-1274.208271,101,2053.05977,816.772277,-1274.208271
-1571.10195,145,2054.772547,530.32348,-1571.10195
-1216.928058,136,2056.398809,965.216554,-1216.928058
-766.059581,93,2057.55637,263.724203,-766.059581
118.845362,193,2059.947829,-1795.079987,118.845362
-767.580387,410,2064.984119,1777.367478,-767.580387
-1821.559756,73,2065.743648,185.150932,-1821.559756
-1076.832118,460,2070.339939,1212.122887,-1076.832118
-1324.012159,286,2073.27298,1135.396561,-1324.012159
-899.043058,268,2076.07171,1521.605723,-899.043058
-464.807967,279,2078.901349,1069.92515,-464.807967
