#{"t_start": 1638332516.1250777, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-280.84978,436,3962.485944,1706.789383,-280.84978
863.803052,47,3962.916509,-1095.286744,863.803052
-34.773229,417,3966.768532,2625.487136,-34.773229
-726.478256,96,3967.707643,389.159434,-726.478256
1061.972629,65,3968.368492,-958.886716,1061.972629
-1158.121323,67,3969.056632,873.127884,-1158.121323
934.557067,59,3969.692113,-1083.915996,934.557067
-579.653664,103,3970.727624,382.510023,-579.653664
-1262.55629,201,3972.78797,1015.714903,-1262.55629
-1379.145258,500,3979.102173,-939.708843,-1379.145258
-252.285843,500,3985.689608,989.914832,-252.285843
105.890102,500,3992.674577,945.763488,105.890102
-1967.828374,131,3994.294677,195.93103,-1967.828374
-778.805261,215,3996.935022,1500.263197,-778.805261
-2176.688741,500,4003.557254,-1480.473796,-2176.688741
-698.754177,235,4006.308711,1669.043022,-698.754177
-1433.631141,351,4010.273586,902.341898,-1433.631141
-1959.165349,340,4014.414856,321.214225,-1959.165349
-1185.131518,127,4015.857431,954.520344,-1185.131518
-1197.502588,77,4016.703525,819.200261,-1197.502588
-866.837051,116,4017.909345,289.666616,-866.837051
-2388.964239,215,4020.447775,-182.542413,-2388.964239
-1007.222582,51,4020.937688,1007.367325,-1007.222582
-704.589538,241,4023.10239,1616.807585,-704.589538
-762.989805,265,4025.660541,1296.216706,-762.989805
-2343.249692,194,4027.974484,-198.076816,-2343.249692
-1189.982246,188,4029.886933,918.339142,-1189.982246
-515.619998,437,4034.489835,1878.460477,-515.619998
-1479.689407,448,4039.621405,1142.63887,-1479.689407
-1529.724202,121,4041.093689,609.689629,-1529.724202
-1730.539609,299,4044.660545,849.447734,-1730.539609
-1876.259049,286,4048.644504,340.065431,-1876.259049
-565.114245,412,4054.490355,2144.301992,-565.114245
-1150.616571,147,4056.35427,1009.881583,-1150.616571
-679.386595,181,4058.700993,1523.701094,-679.386595
-417.538785,500,4065.300443,185.761246,-417.538785
-1019.268718,100,4066.592445,1075.772494,-1019.268718
-1490.987623,334,4070.726175,703.434113,-1490.987623
-1626.557903,105,4072.035093,420.828675,-1626.557903
-1020.33728,235,4074.973912,1257.65826,-1020.33728
-875.806808,258,4078.519926,1536.10124,-875.806808
-910.806322,156,4080.530894,316.763223,-910.806322
-2268.968605,479,4086.245899,271.486856,-2268.968605
-177.45334,450,4091.196673,2287.766813,-177.45334
-608.285406,401,4095.629226,1506.458826,-608.285406
-2456.186211,500,4101.37255,-1884.499035,-2456.186211
-473.770164,288,4105.175184,968.416387,-473.770164
322.845134,93,4106.271364,-659.660995,322.845134
-668.069977,493,4112.430595,1807.400681,-668.069977
-901.119882,272,4115.895509,1383.378704,-901.119882
-730.921944,325,4119.269545,1891.461387,-730.921944
-1138.602571,162,4120.830896,1075.491505,-1138.602571
-961.294371,163,4122.617896,1162.348005,-961.294371
-809.743789,139,4124.051701,1328.3388,-809.743789
-1136.555892,45,4124.536313,866.240223,-1136.555892
-907.539609,215,4127.174903,1296.242425,-907.539609
-451.133369,394,4131.497571,1798.934795,-451.133369
-286.622602,263,4134.714432,1091.821838,-286.622602
-1485.511493,199,4136.857422,755.005655,-1485.511493
-1459.031019,158,4138.797243,738.442833,-1459.031019
-390.791473,319,4143.271014,1163.925109,-390.791473
-596.901665,351,4148.088141,1890.30792,-596.901665
-2761.956081,185,4150.794295,-736.224649,-2761.956081
-2480.103717,70,4151.634003,-397.087508,-2480.103717
-896.302083,138,4153.417761,1215.323506,-896.302083
-1838.475641,149,4155.185229,291.405187,-1838.475641
300.111275,84,4156.245906,-673.847271,300.111275
33.440192,500,4162.282579,425.280138,33.440192
-885.481362,87,4163.257328,243.814482,-885.481362
-1472.470696,363,4167.865842,865.030627,-1472.470696
-1998.985268,311,4171.348649,313.83775,-1998.985268
-2416.871006,340,4175.106041,-9.204354,-2416.871006
-986.423039,135,4176.534631,1063.838928,-986.423039
-1124.012201,187,4178.448422,1068.470922,-1124.012201
-1301.730262,129,4179.782517,830.891667,-1301.730262
-1360.033512,88,4180.73946,757.254323,-1360.033512
1422.149156,293,4184.030296,-437.155187,1422.149156
-877.93385,334,4187.587409,1653.301052,-877.93385
-793.237795,178,4189.573595,624.935491,-793.237795
-1051.747491,123,4191.055752,960.978631,-1051.747491
-264.235239,350,4195.339808,2035.685642,-264.235239
-564.535242,481,4202.134984,1904.571852,-564.535242
-1994.569549,406,4206.638019,545.734617,-1994.569549
-1104.772835,250,4209.689503,1318.79064,-1104.772835
-1081.707962,438,4215.403499,1401.187856,-1081.707962
-390.733038,500,4221.606768,602.299782,-390.733038
-784.739489,142,4223.355022,1416.364626,-784.739489
-758.523158,500,4229.404946,-513.470936,-758.523158
-159.387141,500,4234.785369,69.3985,-159.387141
-502.784905,500,4239.593225,424.327355,-502.784905
-1131.957719,169,4241.323673,963.236616,-1131.957719
-1009.475227,500,4246.818249,-576.730631,-1009.475227
-865.228615,500,4253.041409,-530.905762,-865.228615
463.1421,500,4259.921865,589.857047,463.1421
-842.721967,130,4261.626801,1299.247816,-842.721967
200.136899,500,4270.023566,1025.729239,200.136899
-2266.137292,418,4277.161808,82.724785,-2266.137292
-666.052738,500,4284.606473,351.510835,-666.052738
-1400.390351,292,4288.98971,957.150894,-1400.390351
-1774.792139,329,4293.109505,637.635188,-1774.792139
-643.362605,156,4294.837813,1443.519274,-643.362605
-634.265682,487,4302.994253,2295.406962,-634.265682
-1274.0855,251,4306.407019,978.689957,-1274.0855
-888.908457,65,4307.190862,270.588579,-888.908457
-998.896306,500,4315.204555,-539.382426,-998.896306
-801.236021,500,4325.141214,-393.406819,-801.236021
-1138.387952,482,4333.858546,1349.436486,-1138.387952
-281.433112,500,4341.549927,456.802482,-281.433112
-50.820028,500,4349.391863,714.229159,-50.820028
-189.822225,361,4354.246158,1405.36063,-189.822225
-1287.38976,327,4359.300052,968.604155,-1287.38976
-1186.310149,396,4365.216533,998.079386,-1186.310149
-965.335289,258,4368.983538,1226.513545,-965.335289
-1075.107985,500,4375.626827,-246.873181,-1075.107985
-166.841292,500,4380.828637,594.748896,-166.841292
-788.907903,175,4382.508653,1329.109741,-788.907903
-490.328373,215,4384.668391,1300.245574,-490.328373
-434.739775,500,4390.134319,-414.074116,-434.739775
-1141.749744,342,4394.985963,1265.0619,-1141.749744
-882.627589,191,4398.163961,1364.638621,-882.627589
-987.755112,59,4399.130486,1011.076357,-987.755112
567.18774,196,4402.473572,-726.016878,567.18774
75.320655,500,4411.088122,1023.344805,75.320655
-1438.190004,231,4414.514994,953.780065,-1438.190004
-231.183349,403,4419.873935,2395.583365,-231.183349
-1732.610994,239,4423.303892,594.415168,-1732.610994
-1046.166026,251,4427.225468,1180.490416,-1046.166026
-854.315787,220,4430.198637,1478.875014,-854.315787
-491.626567,334,4436.922889,1887.828629,-491.626567
-813.38736,134,4439.059481,1340.889976,-813.38736
-1196.383773,116,4441.428294,852.101598,-1196.383773
-1136.99984,72,4442.941835,856.537255,-1136.99984
-880.368044,159,4445.751298,1356.850312,-880.368044
-990.181857,76,4446.7371,1131.601528,-990.181857
-1374.032938,55,4447.408684,620.545144,-1374.032938
-287.333611,441,4452.758881,2633.883223,-287.333611
-676.071197,471,4458.468025,2125.536115,-676.071197
-348.393404,409,4462.783128,2116.388258,-348.393404
-3017.063745,500,4468.386648,-2792.660837,-3017.063745
-837.014303,182,4470.413598,1326.0971,-837.014303
-381.332878,500,4476.685708,79.25722,-381.332878
-736.863178,274,4480.564881,1544.430114,-736.863178
-523.374395,500,4487.29442,306.350614,-523.374395
-1438.847707,232,4489.99736,960.63265,-1438.847707
-965.163948,135,4491.401994,1358.672608,-965.163948
-2040.155809,142,4493.075933,91.379516,-2040.155809
-11.374262,500,4499.35949,680.304734,-11.374262
-634.390264,414,4504.047538,2085.199997,-634.390264
901.304855,63,4504.764964,-1128.001664,901.304855
-1055.155069,231,4507.473402,1347.101805,-1055.155069
-748.474194,256,4510.035976,1349.278459,-748.474194
115.179177,500,4516.436604,806.864035,115.179177
-337.592433,475,4522.356805,2244.041968,-337.592433
-689.745285,221,4525.097989,1515.794632,-689.745285
-790.412535,307,4528.586086,1505.530648,-790.412535
-905.900438,500,4534.78545,-794.035038,-905.900438
-2022.032774,132,4536.47199,106.989323,-2022.032774
-872.027394,63,4537.253408,226.316715,-872.027394
-114.802505,500,4544.111027,239.671797,-114.802505
-1773.768389,313,4548.166122,472.150287,-1773.768389
-1003.805659,304,4552.361956,1537.889533,-1003.805659
-886.0308,149,4554.341541,1286.496661,-886.0308
172.545681,48,4554.980906,-835.019752,172.545681
-995.344706,70,4555.927638,1070.600724,-995.344706
-329.299808,446,4562.422632,2433.13431,-329.299808
-1285.435787,183,4564.763422,908.927207,-1285.435787
-854.462426,168,4566.873615,1317.238917,-854.462426
-903.930672,347,4571.456392,1547.445566,-903.930672
-855.192804,500,4578.030629,-71.437611,-855.192804
-1146.805779,244,4581.140431,1196.501137,-1146.805779
-918.369602,152,4583.017004,1321.697086,-918.369602
-428.183174,269,4586.651124,1949.317047,-428.183174
-299.320316,368,4590.544022,2297.683621,-299.320316
-131.505175,455,4595.360916,2467.171752,-131.505175
303.759227,500,4600.584724,913.218015,303.759227
-1228.405863,258,4603.497801,1133.911556,-1228.405863
-927.53535,56,4604.115286,1116.796371,-927.53535
315.539004,187,4606.123649,-1583.323747,315.539004
-2064.781558,500,4612.267665,-1678.124737,-2064.781558
938.274819,46,4612.837539,-1021.849467,938.274819
-1158.032128,163,4615.028464,1044.745826,-1158.032128
-269.379236,354,4619.850584,2141.743527,-269.379236
-640.61224,214,4622.787591,1624.567968,-640.61224
-827.82308,221,4625.784257,1509.641804,-827.82308
-2335.17011,143,4627.618554,-216.48832,-2335.17011
-876.338386,259,4630.948529,1514.228334,-876.338386
-232.329777,482,4637.754457,2350.919089,-232.329777
-1362.737862,202,4640.595996,834.437011,-1362.737862
-912.380058,500,4648.172366,-452.870796,-912.380058
-1435.921305,144,4650.11953,680.990869,-1435.921305
-1229.978534,428,4656.463991,1328.52015,-1229.978534
-153.736614,439,4661.730744,1360.633793,-153.736614
246.98755,119,4663.18174,-797.252854,246.98755
-136.150289,500,4668.877506,973.929665,-136.150289
-549.148985,371,4672.361535,2051.946296,-549.148985
-1712.600801,236,4674.67131,596.889144,-1712.600801
-1541.811562,184,4676.521935,658.458668,-1541.811562
-1049.096651,249,4679.127681,1269.494624,-1049.096651
-516.812527,308,4682.288062,1735.897312,-516.812527
-1808.248336,108,4683.432003,261.646058,-1808.248336
-1050.050511,225,4686.381019,1184.687148,-1050.050511
-337.936476,500,4692.13144,-28.47238,-337.936476
425.140699,500,4699.553449,1221.208037,425.140699
-446.946109,328,4704.486141,1341.385351,-446.946109
-917.221791,260,4708.62016,1524.966329,-917.221791
-531.627331,141,4710.381108,498.484143,-531.627331
-1813.999208,154,4712.361274,288.869572,-1813.999208
-1335.291451,115,4714.058896,730.332136,-1335.291451
-1039.169715,500,4720.579192,-545.978586,-1039.169715
-933.61629,138,4722.523759,1249.631726,-933.61629
-770.240415,234,4725.730602,1583.967474,-770.240415
-523.939329,254,4729.08058,1683.140519,-523.939329
-217.488505,500,4735.70985,142.894513,-217.488505
-1251.017428,360,4739.961675,1246.146771,-1251.017428
-1132.198767,277,4743.448282,1301.682701,-1132.198767
-1138.13514,47,4743.976409,878.439362,-1138.13514
-115.189905,500,4749.226499,667.139158,-115.189905
-1075.384056,107,4750.296045,1054.527979,-1075.384056
1439.813722,338,4753.645508,-331.490864,1439.813722
105.710666,500,4758.746537,870.529243,105.710666
-947.983102,500,4764.321044,-751.996459,-947.983102
-1102.560915,222,4766.974359,1241.582488,-1102.560915
-486.409043,200,4769.597258,823.979191,-486.409043
-1893.326907,500,4776.198724,-1674.646816,-1893.326907
-249.627871,500,4783.213631,72.094546,-249.627871
-522.461094,202,4786.000901,1664.50735,-522.461094
-1041.634932,230,4789.318683,1253.484004,-1041.634932
-525.904228,500,4795.966102,-24.645773,-525.904228
95.396616,500,4802.432358,584.927626,95.396616
-862.62261,270,4805.698179,1453.72336,-862.62261
-616.40127,296,4809.201863,1881.579729,-616.40127
-1160.267172,302,4812.684903,1213.422556,-1160.267172
-1160.232831,173,4814.947759,1072.4588,-1160.232831
-1015.912567,113,4816.234311,1164.271418,-1015.912567
-219.600491,357,4820.40093,2335.037082,-219.600491
-932.65913,110,4821.648261,1141.914115,-932.65913
-899.328445,161,4823.565181,1298.443616,-899.328445
-1170.97432,124,4824.983196,969.389573,-1170.97432
-979.713033,177,4827.021347,1200.80702,-979.713033
-8.094191,500,4832.928028,781.234108,-8.094191
164.854202,500,4839.666623,734.086221,164.854202
-762.35939,223,4842.474135,1445.025043,-762.35939
-972.984085,122,4844.131035,1220.320087,-972.984085
165.018769,72,4845.063972,-829.570477,165.018769
-1228.947315,303,4848.946332,1079.923666,-1228.947315
-792.60768,109,4850.411928,1365.326743,-792.60768
-1173.163697,353,4854.887442,1398.853421,-1173.163697
-812.774062,360,4859.328293,1635.014059,-812.774062
-694.085257,173,4861.426942,1681.509337,-694.085257
-298.66583,293,4864.835258,1150.36726,-298.66583
-1056.086133,500,4870.325397,-601.322106,-1056.086133
-669.478357,339,4874.077583,1723.983763,-669.478357
-341.176955,500,4879.426955,96.07643,-341.176955
-205.844752,384,4883.82671,1859.570354,-205.844752
-1203.699663,140,4885.365883,946.516197,-1203.699663
-832.36495,48,4885.884667,195.488463,-832.36495
-2158.569201,500,4891.515112,-1644.128881,-2158.569201
-1357.197146,147,4893.190408,798.857851,-1357.197146
-1716.259326,178,4895.388392,498.405777,-1716.259326
347.104423,120,4896.933008,-589.982509,347.104423
179.861302,500,4903.886988,1051.982439,179.861302
-955.666649,326,4908.162163,1426.821594,-955.666649
-1030.21494,171,4910.125847,1074.54495,-1030.21494
116.67433,500,4916.707545,1172.989669,116.67433
-881.468224,120,4918.213681,1317.467553,-881.468224
-890.486068,343,4922.079766,1607.733025,-890.486068
-678.412977,309,4925.492958,1052.364825,-678.412977
-620.504541,132,4927.023811,551.152924,-620.504541
-714.926172,238,4929.602516,848.412243,-714.926172
-129.772776,500,4934.815363,592.109033,-129.772776
-580.188686,364,4938.694224,1762.954591,-580.188686
-1606.512849,199,4940.720962,559.198079,-1606.512849
-880.554359,486,4945.896452,2106.526683,-880.554359
-1035.609181,86,4946.829968,1029.810141,-1035.609181
177.36454,92,4947.770069,-752.717155,177.36454
-1055.481094,208,4950.06264,1174.148517,-1055.481094
-1118.626695,149,4951.794894,1076.05354,-1118.626695
-1071.167415,229,4954.489502,1180.856467,-1071.167415
-721.445826,360,4959.200857,1920.384458,-721.445826
-964.747357,500,4966.110983,-210.986014,-964.747357
-946.679739,253,4969.430767,1490.547685,-946.679739
-848.392807,102,4970.726374,1163.725453,-848.392807
-1081.896542,107,4972.057562,1069.311895,-1081.896542
-166.158805,500,4978.691352,459.534045,-166.158805
-1346.695833,267,4982.046026,937.505397,-1346.695833
-360.023339,500,4988.242789,336.348865,-360.023339
-1299.229448,449,4993.342823,1221.466675,-1299.229448
-1484.076904,280,4996.185659,842.079431,-1484.076904
-1876.023314,383,4999.926635,519.460206,-1876.023314
-1288.502598,207,5001.90546,795.59857,-1288.502598
-492.474426,369,5005.613476,2364.302504,-492.474426
-1174.66607,164,5007.366843,1003.997729,-1174.66607
-652.787317,224,5009.869573,1601.221613,-652.787317
-285.957196,356,5013.59374,2050.115878,-285.957196
-2077.565388,202,5015.798465,145.225974,-2077.565388
-182.068374,300,5019.185842,2008.833594,-182.068374
-359.176237,500,5026.676546,860.534944,-359.176237
-655.664143,198,5029.575548,1531.721819,-655.664143
-1450.861526,353,5034.950804,1174.393484,-1450.861526
69.648934,500,5041.530305,924.919958,69.648934
-1773.718049,364,5046.010273,578.04064,-1773.718049
-205.684703,500,5052.141935,697.486309,-205.684703
-474.812002,418,5057.662163,1963.547434,-474.812002
-508.233558,433,5063.6827,1792.61786,-508.233558
-1140.825222,86,5064.834777,954.8077,-1140.825222
-134.51929,500,5071.611558,70.490459,-134.51929
-567.569825,194,5073.89502,1470.215335,-567.569825
-889.337179,500,5079.299175,-476.378166,-889.337179
847.129512,130,5080.553757,-1037.415924,847.129512
-1108.558147,106,5081.651943,1094.897058,-1108.558147
-611.212726,150,5083.170309,1491.506653,-611.212726
-650.433063,260,5085.887232,1698.153227,-650.433063
-982.294262,153,5087.29392,1281.304968,-982.294262
-1403.022544,376,5090.996683,1047.745895,-1403.022544
-1090.764141,120,5092.204488,941.056259,-1090.764141
-608.323189,372,5096.44773,1965.282682,-608.323189
-1196.928722,99,5097.61209,895.107431,-1196.928722
-1011.545383,57,5098.269783,1050.525329,-1011.545383
-750.746155,152,5100.341851,1448.439688,-750.746155
-1285.460763,149,5102.347679,862.445477,-1285.460763
-873.675626,164,5104.356378,1259.87827,-873.675626
-342.939628,500,5111.113423,-58.059289,-342.939628
-102.684943,500,5117.568324,708.675465,-102.684943
-1127.048947,170,5119.833627,1086.11678,-1127.048947
154.937962,500,5126.127579,506.62983,154.937962
