#{"t_start": 1638317606.1718493, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1000.082053,51,314.612014,-63.32392,-1000.082053
-1149.668295,66,315.348792,-155.819048,-1149.668295
-1135.549286,54,315.931318,73.654251,-1135.549286
-1018.226219,48,316.44294,17.023477,-1018.226219
-994.735748,48,316.914811,-15.813749,-994.735748
-1104.256284,59,317.525324,-89.443815,-1104.256284
-1124.133453,59,318.119111,-121.516333,-1124.133453
-1003.550588,43,318.587,24.289289,-1003.550588
-1182.987311,65,319.257375,-171.483867,-1182.987311
-1057.172229,50,319.736981,-66.780408,-1057.172229
-1096.859623,50,320.218179,-26.277181,-1096.859623
-1160.367997,70,321.178746,-132.437984,-1160.367997
-1039.244489,48,321.666397,-37.563646,-1039.244489
-1120.898235,63,322.336104,-88.406546,-1120.898235
-3162.173818,88,323.24808,-1131.79984,-3162.173818
-1144.270997,66,323.96366,-131.366413,-1144.270997
-2677.420613,63,324.614072,-699.473385,-2677.420613
-1022.245244,52,325.222476,-20.013442,-1022.245244
-2447.711812,94,326.504916,-437.852239,-2447.711812
-1200.630657,68,327.254089,-160.005919,-1200.630657
-990.311139,45,327.694871,-7.130358,-990.311139
-1124.153424,56,328.313797,-17.270416,-1124.153424
-1031.328947,58,329.000049,-72.608307,-1031.328947
-1069.017882,51,329.561637,-64.883133,-1069.017882
-1224.561036,61,330.178591,-21.259341,-1224.561036
-1030.934977,51,330.712537,152.838601,-1030.934977
-1192.848767,63,331.351853,-90.920601,-1192.848767
-2975.702427,112,332.456106,-956.741066,-2975.702427
-1371.165714,69,333.173096,655.798689,-1371.165714
-1010.435095,44,333.64661,-2.867764,-1010.435095
-2604.753169,79,334.485708,-609.358073,-2604.753169
-1080.783205,46,334.956353,120.831786,-1080.783205
-1096.799631,53,335.494745,-51.107047,-1096.799631
-1142.548331,67,336.165694,-146.818168,-1142.548331
-1280.75551,78,336.934577,-207.891924,-1280.75551
-1139.144514,51,337.426314,-53.813754,-1139.144514
-1026.2693,43,337.84669,45.327504,-1026.2693
-1100.049497,56,338.444062,-102.655669,-1100.049497
-1290.090643,74,339.175466,712.103816,-1290.090643
-1037.82998,51,339.66843,-34.450266,-1037.82998
-1262.153176,82,340.573119,-309.494748,-1262.153176
-1079.19851,59,341.241976,-25.457353,-1079.19851
-1036.102563,47,341.75109,-43.668066,-1036.102563
-1148.437993,67,342.727141,-175.648929,-1148.437993
-1057.402084,46,343.19573,-48.23441,-1057.402084
-1098.337179,60,343.757976,-136.34001,-1098.337179
-1429.365188,89,344.642845,-150.947242,-1429.365188
-991.45177,44,345.053038,29.844878,-991.45177
-1009.800807,47,345.502981,35.598876,-1009.800807
-1041.224932,45,345.957038,-29.066868,-1041.224932
-1111.265601,51,346.495249,-6.21835,-1111.265601
-964.905288,47,346.943887,36.658673,-964.905288
-989.700134,69,347.659122,-133.75496,-989.700134
-1146.07878,61,348.359734,-124.648657,-1146.07878
-1051.876276,55,348.924243,-75.107069,-1051.876276
-1012.379527,42,349.385126,35.385544,-1012.379527
-986.583153,41,349.778772,42.489445,-986.583153
-1026.614871,51,350.28217,-68.391204,-1026.614871
-1089.200439,59,350.857261,-50.032034,-1089.200439
-1134.190601,59,351.439313,-38.812254,-1134.190601
-1258.208282,77,352.184306,-228.783419,-1258.208282
-1020.319275,70,352.865599,-103.934808,-1020.319275
-1037.495707,47,353.331275,-19.374299,-1037.495707
-1044.148494,45,353.777869,-59.463737,-1044.148494
-1068.224975,56,354.38217,-7.121149,-1068.224975
-980.431358,67,355.003406,-194.461602,-980.431358
-2327.275617,82,355.831723,-312.551434,-2327.275617
-999.189128,49,356.317208,16.304178,-999.189128
-1011.461989,70,357.027074,-204.562287,-1011.461989
-1059.897737,50,357.568602,-10.328292,-1059.897737
-959.196249,77,358.452444,-133.829247,-959.196249
-1189.940551,66,359.149325,-147.804475,-1189.940551
-965.452623,40,359.541425,54.676921,-965.452623
-1217.83136,73,360.236133,-212.134015,-1217.83136
-1144.628604,60,360.871448,-73.608664,-1144.628604
-953.442622,36,361.217467,76.976796,-953.442622
-1146.058249,71,361.918654,-208.322687,-1146.058249
-1030.003967,49,362.439672,27.321735,-1030.003967
-1075.519191,60,363.017985,-90.574423,-1075.519191
-1056.976571,53,363.828657,-67.55516,-1056.976571
-1015.420614,47,364.292646,1.020385,-1015.420614
-1058.878137,48,364.775977,-51.19381,-1058.878137
-1084.911951,64,365.413769,-76.741482,-1084.911951
-1012.366658,45,365.850065,26.908122,-1012.366658
-1090.087224,63,366.514115,-80.297543,-1090.087224
-1105.311958,55,367.070426,-97.555743,-1105.311958
-1228.133268,79,367.823875,-269.53937,-1228.133268
-1174.893958,63,368.504685,-52.052394,-1174.893958
-1434.795546,80,369.300537,631.420166,-1434.795546
-1184.885343,71,370.000964,-167.150063,-1184.885343
-992.454458,43,370.444414,16.554992,-992.454458
-952.528831,38,370.819295,44.582542,-952.528831
-1206.554494,63,371.421542,-147.928101,-1206.554494
-1287.458962,77,372.19244,-171.84123,-1287.458962
-1010.239622,48,372.688398,5.521791,-1010.239622
-1186.003571,72,373.433375,-127.742178,-1186.003571
-1436.215532,92,374.346189,52.344555,-1436.215532
-1238.240949,64,375.045043,-137.194777,-1238.240949
-1249.216875,67,375.707329,91.828868,-1249.216875
-1012.468035,55,376.235061,-104.407838,-1012.468035
-1100.576488,60,376.876327,-74.748788,-1100.576488
-1045.184097,61,377.569784,-128.02425,-1045.184097
-1227.687901,81,378.434137,-208.462179,-1227.687901
-1118.981624,51,378.976391,-66.195728,-1118.981624
-1137.59569,58,379.588003,-136.753739,-1137.59569
-986.634043,43,380.057542,-7.487429,-986.634043
-943.261726,38,380.461124,20.660339,-943.261726
-1113.006642,54,381.270084,-79.078262,-1113.006642
-1063.556312,48,381.733559,-39.221125,-1063.556312
-972.530445,40,382.108515,40.051185,-972.530445
-1072.297403,50,382.599933,-24.372767,-1072.297403
-1230.752138,68,383.264637,-57.142098,-1230.752138
-1010.361983,49,383.741591,-36.844261,-1010.361983
-1243.355679,80,384.55206,-59.608055,-1243.355679
-1125.516398,60,385.423716,-133.309483,-1125.516398
-1144.832921,57,386.030298,-134.52931,-1144.832921
-1103.378644,61,386.667982,-140.020286,-1103.378644
-5068.073334,95,387.665514,-3053.382762,-5068.073334
-1114.565392,52,388.196829,-22.224527,-1114.565392
-1053.719687,51,388.739449,-17.892399,-1053.719687
-2602.482789,75,389.472909,-545.360804,-2602.482789
-1160.880264,60,390.031997,-160.900794,-1160.880264
-1136.517502,63,390.662398,-125.738879,-1136.517502
-1178.931851,66,391.326453,-98.665275,-1178.931851
-1041.168635,43,391.741381,52.765101,-1041.168635
-1006.554348,74,392.444952,-150.479648,-1006.554348
-1035.107635,54,392.963188,-7.088536,-1035.107635
-954.224096,64,393.575422,-120.72207,-954.224096
-1133.183619,61,394.162489,-88.892029,-1133.183619
-1042.410302,52,394.673814,105.110013,-1042.410302
-1028.273628,52,395.178499,-23.821265,-1028.273628
-1975.951296,88,396.044129,95.448647,-1975.951296
-1015.35416,44,396.476751,-13.052117,-1015.35416
-1061.097914,46,396.914329,-7.580336,-1061.097914
-892.193903,70,397.595299,-147.801221,-892.193903
-1129.733481,65,398.261183,-104.789199,-1129.733481
-1138.229272,67,399.002924,-136.725633,-1138.229272
-1132.91393,57,399.595575,-129.449231,-1132.91393
-1082.887892,56,400.164114,-32.913466,-1082.887892
-2473.705293,72,400.862834,-441.437443,-2473.705293
-1720.642542,55,401.455356,257.791123,-1720.642542
-992.891652,44,401.911081,14.176853,-992.891652
-1030.35511,42,402.327333,11.057072,-1030.35511
-2492.166322,95,403.248471,-483.162699,-2492.166322
-1104.4618,67,403.882604,-105.516825,-1104.4618
-1698.519936,63,404.503168,309.341117,-1698.519936
-1166.351801,65,405.127753,-100.742763,-1166.351801
-983.679868,40,405.76366,9.827601,-983.679868
-971.820184,57,406.313915,-78.227813,-971.820184
-1106.44491,61,406.905188,-61.143467,-1106.44491
-949.988831,39,407.277896,40.153153,-949.988831
-1105.124153,60,407.86121,-77.722503,-1105.124153
-1114.146748,55,408.412841,-102.108855,-1114.146748
-1342.613095,90,409.312554,-286.950149,-1342.613095
-1228.206402,75,410.061134,-167.730757,-1228.206402
-1056.187517,55,410.575108,-68.532868,-1056.187517
-1071.849338,47,411.020244,-14.812562,-1071.849338
-1636.508887,37,411.361181,369.053465,-1636.508887
-2616.060162,85,412.189582,-609.954432,-2616.060162
-1052.766016,71,412.967589,-17.772852,-1052.766016
-1062.13702,56,413.517301,-88.922234,-1062.13702
-1107.671733,62,414.195604,-118.237572,-1107.671733
-1267.790716,69,414.90735,-205.80272,-1267.790716
-1090.344595,50,415.439324,-94.739476,-1090.344595
-1084.162899,50,415.969516,72.977334,-1084.162899
-987.954549,42,416.414824,33.107814,-987.954549
-1148.985546,70,417.183302,-106.367348,-1148.985546
-1135.11493,58,417.795776,-70.015913,-1135.11493
-3292.348688,113,419.066823,-1237.224288,-3292.348688
-3367.129353,114,420.384692,-1343.270238,-3367.129353
-1128.87683,51,420.910887,43.93256,-1128.87683
-1034.69712,46,421.418649,14.597363,-1034.69712
-950.417401,45,421.904801,-4.94478,-950.417401
-1054.530521,62,422.530311,-27.640357,-1054.530521
-1267.700823,80,423.360671,-245.28876,-1267.700823
-973.921641,49,423.838768,53.697974,-973.921641
-1073.034772,49,424.32966,-28.331653,-1073.034772
-1160.00265,69,425.032362,-70.369207,-1160.00265
-1080.965349,46,425.53841,31.222856,-1080.965349
-1134.52563,66,426.246051,-133.215485,-1134.52563
-1286.619705,74,427.268571,-197.074562,-1286.619705
-1000.546329,37,427.622157,1.015522,-1000.546329
-1119.552765,61,428.243571,-87.968745,-1119.552765
-1398.557735,90,429.199003,-285.456072,-1398.557735
-1024.394176,50,429.717247,-31.357594,-1024.394176
-1224.572442,77,430.509625,-236.124756,-1224.572442
-1106.413619,76,431.33778,-147.067803,-1106.413619
-1021.030731,50,431.884161,1.606025,-1021.030731
-953.544688,38,432.306551,40.201301,-953.544688
-1682.807428,63,432.964333,337.712809,-1682.807428
-1250.222629,71,433.682731,-145.440579,-1250.222629
-1172.845646,59,434.258013,-132.335851,-1172.845646
-1146.818771,55,434.852538,-62.252824,-1146.818771
-2766.266183,126,436.143207,-799.184483,-2766.266183
-1074.372388,52,436.638234,120.586619,-1074.372388
-1094.617466,53,437.180392,-32.62213,-1094.617466
-1164.182509,74,437.964649,-142.672169,-1164.182509
-1064.549514,42,438.405068,76.787326,-1064.549514
-1217.428026,65,439.09753,-28.758425,-1217.428026
-1120.759239,65,439.786024,-70.133299,-1120.759239
-1054.333998,47,440.235474,-56.879287,-1054.333998
-1145.399323,62,440.86635,-122.234235,-1145.399323
-1246.17851,52,441.417484,769.273806,-1246.17851
-1957.12413,94,442.370454,78.733513,-1957.12413
-972.437206,36,442.72763,57.74236,-972.437206
-1112.667941,53,443.312034,-85.798477,-1112.667941
-1174.515828,73,444.185507,-165.379553,-1174.515828
-1009.134225,41,444.655486,-45.234751,-1009.134225
-1294.778765,82,445.556781,-229.216292,-1294.778765
-1072.071478,55,446.127283,-69.805747,-1072.071478
-1189.265391,64,446.815792,-109.486431,-1189.265391
-3549.557577,116,448.078517,-1520.33016,-3549.557577
-1111.672611,57,448.91049,-97.014129,-1111.672611
-1250.936964,77,449.733971,-216.414437,-1250.936964
-1111.987145,53,450.270967,-65.205535,-1111.987145
-1062.962464,51,450.771386,-10.765229,-1062.962464
-1135.988757,71,451.48644,-126.66566,-1135.988757
-1413.905533,100,452.54283,-301.295837,-1413.905533
-1046.956225,51,453.058407,85.599495,-1046.956225
-1112.987559,60,453.675918,-26.801997,-1112.987559
-1066.510552,55,454.238936,-47.029334,-1066.510552
-1154.097645,55,454.828241,60.584888,-1154.097645
-1198.789951,75,455.630129,-173.57449,-1198.789951
-1035.879917,47,456.125977,14.016119,-1035.879917
-971.673215,39,456.541632,30.776776,-971.673215
-1117.842657,59,457.166208,-49.374126,-1117.842657
-1083.437503,51,457.678205,11.240229,-1083.437503
-1193.834312,69,458.406419,-200.104715,-1193.834312
-1026.28402,49,458.942376,80.947012,-1026.28402
-1003.886437,43,459.442531,68.218635,-1003.886437
-1144.666218,63,460.118419,-89.374354,-1144.666218
-1197.478294,69,460.912544,-216.693759,-1197.478294
-1096.638539,51,461.468517,-53.219605,-1096.638539
-1141.236693,71,462.238859,-133.288627,-1141.236693
-1156.41832,68,462.951277,-166.870334,-1156.41832
-3974.596592,106,464.080975,-1921.609183,-3974.596592
-1187.210509,66,464.83953,-121.005467,-1187.210509
-1029.768041,47,465.337293,-23.003398,-1029.768041
-1254.189376,73,466.150492,740.676368,-1254.189376
-1072.505624,52,466.738044,-66.434233,-1072.505624
-1018.396542,64,467.418463,-88.605989,-1018.396542
-1029.353409,47,467.925785,-71.284339,-1029.353409
-1107.407683,58,468.576395,-91.460595,-1107.407683
-977.082499,55,469.16989,-60.747743,-977.082499
-1281.35048,80,470.035115,-176.661332,-1281.35048
-1082.82027,51,470.569047,-36.148663,-1082.82027
-1152.849857,63,471.505534,-131.174581,-1152.849857
-2360.277288,83,472.386471,-327.569923,-2360.277288
-1020.07299,44,472.812914,-7.601219,-1020.07299
-1233.952154,70,473.53809,-168.954823,-1233.952154
-4983.582046,103,474.614839,-3029.199312,-4983.582046
-1084.973657,53,475.153248,-20.116487,-1084.973657
-3868.548838,88,476.097621,-1888.217673,-3868.548838
-1131.160828,56,476.699731,-51.868973,-1131.160828
-1078.866346,62,477.307412,-109.841254,-1078.866346
-1124.953373,54,477.840654,21.164442,-1124.953373
-1047.796994,55,478.422771,-54.307737,-1047.796994
-1044.683395,49,478.943123,-1.973476,-1044.683395
-1011.448597,47,479.439294,-6.253379,-1011.448597
-1102.709202,56,480.060519,-105.318083,-1102.709202
-1095.753481,52,480.597863,-44.184069,-1095.753481
-1329.2739,84,481.525825,-285.287813,-1329.2739
-1001.836053,45,481.982556,23.303785,-1001.836053
-1114.099498,63,482.667249,-102.269105,-1114.099498
-1316.931641,95,483.642977,-238.049261,-1316.931641
-1003.041929,46,484.174929,-16.330908,-1003.041929
-1147.204267,64,484.834351,-106.337364,-1147.204267
-1192.134828,73,485.578095,-153.774236,-1192.134828
-1071.969779,54,486.12203,-72.552037,-1071.969779
-7318.160097,121,487.408295,-5338.504765,-7318.160097
-1059.280163,55,487.992474,-33.236519,-1059.280163
-1006.139613,42,488.407829,34.044064,-1006.139613
-1193.357319,68,489.079191,-169.930063,-1193.357319
-1218.90589,62,489.695503,-37.243331,-1218.90589
-1095.038002,53,490.243529,-22.726367,-1095.038002
-1107.102995,58,490.847748,-34.255667,-1107.102995
-1035.894749,46,491.301833,-5.222098,-1035.894749
-1088.134455,53,491.8371,118.603147,-1088.134455
-1170.725598,75,492.857079,-153.624856,-1170.725598
-1083.453819,65,493.515061,-109.366899,-1083.453819
-1158.641732,53,494.056188,849.900527,-1158.641732
-1070.26284,52,494.566428,-56.109618,-1070.26284
-1118.17448,59,495.174678,-133.243452,-1118.17448
-1450.153919,93,496.142374,-383.490516,-1450.153919
-4382.823157,130,497.469872,-2344.17885,-4382.823157
-1025.168979,68,498.21905,-115.783697,-1025.168979
-1114.075229,60,498.872898,-55.171405,-1114.075229
-1873.759046,89,499.833043,162.943244,-1873.759046
-3253.42987,106,500.958862,-1279.626647,-3253.42987
-1087.423398,51,501.504901,5.320471,-1087.423398
-1142.688564,59,502.12604,-51.364493,-1142.688564
-1115.281256,62,502.764028,-110.693203,-1115.281256
-1023.301296,54,503.300305,-61.84936,-1023.301296
-1124.510209,53,503.829419,-63.022079,-1124.510209
-1039.043659,54,504.381047,2.357752,-1039.043659
-1102.201345,59,504.998972,-75.46923,-1102.201345
-1232.783343,76,505.776278,-182.937651,-1232.783343
-3095.777397,87,506.686701,-1253.730394,-3095.777397
-1173.697486,61,507.304885,-122.645535,-1173.697486
-1210.457199,66,508.01123,135.812366,-1210.457199
-1139.307356,54,508.599292,157.22344,-1139.307356
-1180.407969,61,509.223156,-60.785976,-1180.407969
-1134.037453,62,509.891871,-51.829056,-1134.037453
-1210.841178,64,510.555906,-88.700453,-1210.841178
-1152.914128,60,511.17733,-74.867416,-1152.914128
-3416.363918,96,512.263178,-1387.183173,-3416.363918
-1059.788605,53,512.881993,-55.161925,-1059.788605
-1420.458675,66,513.563264,589.531271,-1420.458675
-1193.367858,64,514.565954,-61.584206,-1193.367858
-1070.03364,49,515.071818,-30.458483,-1070.03364
-1084.064835,52,515.602901,-113.857018,-1084.064835
-1053.059989,50,516.106913,-13.87348,-1053.059989
-1025.742359,56,516.702119,-43.97571,-1025.742359
-1659.463768,66,517.360655,261.56608,-1659.463768
-1080.788919,49,517.909325,-10.766434,-1080.788919
-1068.513441,47,518.474002,91.033692,-1068.513441
-991.238787,46,518.989962,-10.631671,-991.238787
-1121.183127,75,519.779846,-281.921626,-1121.183127
-4353.392875,88,520.708875,-2371.35864,-4353.392875
-2148.032848,87,521.649659,-145.835864,-2148.032848
-1626.235352,119,522.874846,-285.41,-1626.235352
-961.451855,62,523.4861,-117.696003,-961.451855
-1074.741655,59,524.090757,-81.120139,-1074.741655
-1239.733827,67,524.767696,-71.871498,-1239.733827
-1097.859374,52,525.296951,-98.688711,-1097.859374
-1115.503474,64,525.932788,-117.511655,-1115.503474
-1037.609799,49,526.409851,-13.566827,-1037.609799
-1286.520593,61,527.033389,717.47759,-1286.520593
-1051.353096,52,527.564007,-28.661965,-1051.353096
-1160.362656,73,528.310238,-227.910017,-1160.362656
-1201.238161,67,528.963113,-78.060471,-1201.238161
-1172.768688,65,529.606438,-119.443915,-1172.768688
-3452.154902,85,530.450853,-1645.443486,-3452.154902
-1191.985624,65,531.115483,-152.108777,-1191.985624
-1175.267333,66,531.767603,-121.539816,-1175.267333
-980.384989,52,532.27394,-5.492729,-980.384989
-1100.990203,60,532.852831,-36.363759,-1100.990203
-1172.843657,63,533.465814,-122.322733,-1172.843657
-1018.032838,44,533.880855,-7.465348,-1018.032838
-982.307628,42,534.301157,13.845963,-982.307628
-1162.088978,70,534.986032,-193.259205,-1162.088978
-1053.592998,48,535.756963,-38.092631,-1053.592998
-1005.645339,43,536.198229,35.487849,-1005.645339
-1079.491813,58,536.820254,-82.500409,-1079.491813
-1067.458125,55,537.37886,-90.355901,-1067.458125
-1145.399847,64,538.006604,-120.298107,-1145.399847
-1007.109809,47,538.488376,-40.867608,-1007.109809
-1162.619783,53,539.023998,-59.138312,-1162.619783
-1085.191567,61,539.619531,-97.873928,-1085.191567
-1010.839935,38,539.991084,59.097744,-1010.839935
-1090.459772,50,540.49534,98.954836,-1090.459772
-982.392687,43,540.916374,-7.819101,-982.392687
-1153.592099,60,541.509067,25.316473,-1153.592099
-1025.865607,44,541.924534,6.900288,-1025.865607
