#{"t_start": 1638351791.1748545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1260.136262,75,1726.849702,830.254827,-1260.136262
-1162.155568,64,1727.598644,973.06517,-1162.155568
-1240.062076,70,1728.340663,1108.534215,-1240.062076
-1418.245338,107,1729.442509,626.831599,-1418.245338
-1119.110124,60,1730.079704,908.878337,-1119.110124
-1188.868808,71,1730.856162,790.217222,-1188.868808
-1293.644887,79,1731.725779,809.036366,-1293.644887
-1946.248355,74,1732.604789,73.214856,-1946.248355
-1595.257334,112,1733.801948,609.052518,-1595.257334
-1321.484628,84,1734.713253,737.187679,-1321.484628
-1141.806478,54,1735.306638,945.308719,-1141.806478
-1241.403516,66,1736.044291,1092.352769,-1241.403516
-1209.069818,70,1736.84364,774.078391,-1209.069818
-1020.901209,40,1737.280347,986.32095,-1020.901209
-1154.969211,68,1738.011983,893.251412,-1154.969211
-1312.97513,78,1738.898702,778.691705,-1312.97513
-1035.024726,49,1739.444948,982.075366,-1035.024726
-1226.327376,75,1740.274164,830.477896,-1226.327376
-1112.141937,51,1741.140661,1030.388764,-1112.141937
-1186.387112,63,1741.838642,965.552675,-1186.387112
-1084.903763,61,1742.562434,917.797275,-1084.903763
-1075.732741,39,1742.991767,1069.741085,-1075.732741
-4444.027106,77,1743.867857,-2431.411922,-4444.027106
-3114.397578,66,1744.587512,-1117.674704,-3114.397578
-1266.663093,68,1745.325771,914.128604,-1266.663093
-1228.398313,72,1746.095523,864.26341,-1228.398313
-1051.744471,43,1746.545021,1071.031012,-1051.744471
-962.550436,69,1747.268339,944.444478,-962.550436
-1268.638577,77,1748.150378,804.251017,-1268.638577
-1032.119774,51,1748.688633,985.502079,-1032.119774
-1050.825059,58,1749.266943,848.108933,-1050.825059
-4155.453087,70,1749.994782,-2161.32265,-4155.453087
-1049.618784,44,1750.451767,1079.200788,-1049.618784
-1213.364777,75,1751.236752,843.004365,-1213.364777
-1132.502953,59,1751.8598,828.757686,-1132.502953
-1325.794004,82,1752.696298,806.651068,-1325.794004
-1178.575075,66,1753.409343,841.692612,-1178.575075
-1072.157788,48,1753.935952,992.99356,-1072.157788
-1054.209324,54,1754.549532,947.122997,-1054.209324
-1469.526842,115,1755.893245,632.203242,-1469.526842
-1327.225394,77,1756.762768,840.139286,-1327.225394
-1261.776288,81,1757.637652,798.863134,-1261.776288
-1113.107549,51,1758.218388,950.105332,-1113.107549
-1084.230771,51,1758.837077,956.13862,-1084.230771
-1083.927577,49,1759.374206,1043.194398,-1083.927577
-1064.955648,50,1759.932166,973.091506,-1064.955648
-1032.547644,49,1760.480905,986.560598,-1032.547644
-1136.838873,66,1761.205718,831.628024,-1136.838873
-1107.696605,54,1761.798302,988.4422,-1107.696605
-2402.924892,71,1762.576475,-406.906422,-2402.924892
-1100.005612,55,1763.18963,958.332058,-1100.005612
-995.991592,43,1763.980951,1020.466099,-995.991592
-1270.026499,79,1764.85456,755.661351,-1270.026499
-1026.838012,41,1765.347031,1029.300211,-1026.838012
-1375.71912,86,1766.296321,747.153608,-1375.71912
-1118.97468,56,1766.94788,942.189164,-1118.97468
-1211.40886,70,1767.714509,804.50171,-1211.40886
-1159.298711,72,1768.522513,823.864606,-1159.298711
-1135.925601,63,1769.194613,900.277066,-1135.925601
-1226.165663,74,1769.993919,816.052385,-1226.165663
-1084.349735,52,1770.561111,992.973748,-1084.349735
-1040.495947,42,1771.023667,1086.296989,-1040.495947
-1072.421108,45,1771.543694,976.801585,-1072.421108
-1087.894335,52,1772.152721,1020.801028,-1087.894335
-1140.767443,68,1772.877406,830.276125,-1140.767443
-1110.580604,59,1773.49622,933.929942,-1110.580604
-1188.06634,76,1774.298567,821.507509,-1188.06634
-1103.114694,59,1774.938383,945.445018,-1103.114694
-1031.653584,51,1775.465758,984.987005,-1031.653584
-1189.587337,66,1776.178613,872.683454,-1189.587337
-1215.782823,62,1776.846656,976.398387,-1215.782823
-974.603184,39,1777.253553,1030.588807,-974.603184
-1175.79208,57,1777.902176,938.529839,-1175.79208
-1269.43665,76,1778.772382,865.412376,-1269.43665
-1935.069292,112,1780.124616,7.609767,-1935.069292
-1108.771017,55,1780.739929,930.4188,-1108.771017
-1001.252492,45,1781.227477,1018.045002,-1001.252492
-1137.891625,56,1781.852179,930.145931,-1137.891625
-1136.254599,57,1782.479951,910.117249,-1136.254599
-1302.780225,73,1783.309622,911.282339,-1302.780225
-1224.390708,83,1784.260703,781.878013,-1224.390708
-1157.29486,60,1784.910887,840.895659,-1157.29486
-1067.650501,47,1785.437369,972.169634,-1067.650501
-2169.918804,100,1787.000948,-102.033266,-2169.918804
-1067.27616,53,1787.611604,942.726997,-1067.27616
-1180.296443,65,1788.367516,895.891543,-1180.296443
-1159.732246,67,1789.150363,923.808272,-1159.732246
-1097.205586,61,1789.81485,802.765248,-1097.205586
-1139.59664,66,1790.566086,871.200985,-1139.59664
-1077.091413,49,1791.1255,933.404261,-1077.091413
-1183.615263,72,1791.947168,875.418758,-1183.615263
-1112.137737,60,1792.6088,982.345464,-1112.137737
-1315.958298,77,1793.44444,726.640928,-1315.958298
-1145.478467,60,1794.082021,898.157049,-1145.478467
-1101.711768,55,1794.685766,956.040467,-1101.711768
-1029.362104,47,1795.238713,1104.892596,-1029.362104
-1013.215192,46,1795.762264,1011.390115,-1013.215192
-1083.159549,54,1796.339609,954.705802,-1083.159549
-1005.981092,62,1796.98674,886.251586,-1005.981092
-1119.029707,52,1797.546378,951.809575,-1119.029707
-1030.844277,47,1798.04639,985.528375,-1030.844277
-1112.149963,58,1798.659176,920.710223,-1112.149963
-1220.821343,68,1799.477277,801.109832,-1220.821343
-1008.78439,45,1799.953274,1033.364641,-1008.78439
-1206.545542,73,1800.726467,943.18598,-1206.545542
-1194.483441,73,1801.566184,843.21961,-1194.483441
-1369.170569,83,1802.482823,749.513409,-1369.170569
-1019.005448,56,1803.13915,984.503044,-1019.005448
-1247.447069,84,1804.075916,752.460265,-1247.447069
-1028.828777,49,1804.611863,999.862658,-1028.828777
-1892.858242,69,1805.391134,145.255359,-1892.858242
-1121.058102,59,1806.059683,989.652961,-1121.058102
-1115.985255,57,1806.700221,948.255224,-1115.985255
-1057.261592,55,1807.300472,1056.731619,-1057.261592
-992.702987,65,1808.019323,907.079256,-992.702987
-1255.365969,74,1808.86008,847.116989,-1255.365969
-1308.757463,84,1810.139029,733.94018,-1308.757463
-1072.603904,49,1810.749539,1021.704414,-1072.603904
-981.297649,36,1811.176463,1017.176484,-981.297649
-1042.758111,47,1811.726532,1002.131173,-1042.758111
-1330.359984,76,1812.571054,932.696007,-1330.359984
-1065.493948,58,1813.221066,907.587788,-1065.493948
-1051.730794,49,1813.785954,955.835042,-1051.730794
-1032.646974,47,1814.325363,982.338158,-1032.646974
-1144.707534,64,1815.050521,950.367109,-1144.707534
-1940.776541,75,1815.875077,99.635972,-1940.776541
-950.458457,37,1816.264769,1109.161459,-950.458457
-1158.802056,60,1816.908283,868.632739,-1158.802056
-1034.489494,41,1817.366712,1058.459464,-1034.489494
-1019.208201,44,1817.856994,1009.228667,-1019.208201
-973.662349,36,1818.235207,1062.810585,-973.662349
-1365.082458,95,1819.349797,683.78437,-1365.082458
-1164.391951,64,1820.013135,938.95545,-1164.391951
-1101.596883,59,1820.63655,930.441788,-1101.596883
-986.279484,45,1821.116279,998.766306,-986.279484
-1095.0966,50,1821.647283,978.535996,-1095.0966
-1228.254611,70,1822.386283,881.418886,-1228.254611
-1199.276868,74,1823.163096,835.228677,-1199.276868
-8032.28152,90,1824.133412,-5989.941946,-8032.28152
-1221.591596,69,1824.889985,899.742716,-1221.591596
-1145.189928,63,1825.588635,920.947185,-1145.189928
-1151.305,66,1826.387017,816.721475,-1151.305
-951.522738,39,1826.83828,1036.086423,-951.522738
-1269.21241,84,1827.766372,774.194918,-1269.21241
-1399.112018,92,1828.800959,876.494667,-1399.112018
-1144.560091,65,1829.541525,829.07688,-1144.560091
-999.55526,44,1830.039902,1012.325915,-999.55526
-1118.055348,49,1830.603926,1006.685732,-1118.055348
-1536.345424,53,1831.188913,483.611134,-1536.345424
-1067.000041,54,1831.778589,956.167539,-1067.000041
-1032.729643,48,1832.333489,998.61948,-1032.729643
-1060.142948,54,1833.240179,944.41464,-1060.142948
-1307.737147,87,1834.280699,744.803666,-1307.737147
-1162.707738,58,1834.931448,954.415457,-1162.707738
-1129.934208,56,1835.574002,959.034405,-1129.934208
-1147.911344,59,1836.238149,945.708087,-1147.911344
-998.316701,43,1836.707603,1012.229417,-998.316701
-1140.617595,65,1837.428514,858.632155,-1140.617595
-1156.311319,64,1838.168354,873.897469,-1156.311319
-1060.580492,52,1838.841175,969.595939,-1060.580492
-1234.097602,68,1839.570627,774.131501,-1234.097602
-973.158091,43,1840.060574,1044.950329,-973.158091
-1089.916486,54,1840.654503,974.542707,-1089.916486
-985.922298,59,1841.293031,873.174378,-985.922298
-1161.113493,65,1842.028431,808.004005,-1161.113493
-1089.030648,56,1842.649184,924.981088,-1089.030648
-1167.050773,63,1843.309752,941.918803,-1167.050773
-986.569182,41,1843.751067,1030.429046,-986.569182
-1054.064602,47,1844.26402,1026.755826,-1054.064602
-1055.318859,49,1844.788511,989.726836,-1055.318859
-1062.854945,48,1845.319844,986.266779,-1062.854945
-1215.808213,74,1846.112605,803.942872,-1215.808213
-1630.774766,117,1847.367267,575.854613,-1630.774766
-1494.740371,43,1847.832279,580.197263,-1494.740371
-1761.684647,138,1849.390377,433.363925,-1761.684647
-2586.849637,92,1850.430454,-537.052699,-2586.849637
-1188.439051,76,1851.290802,823.107448,-1188.439051
-1549.77211,108,1852.506302,599.83328,-1549.77211
-6813.384341,98,1853.623541,-4799.390939,-6813.384341
-1182.404962,67,1854.393735,921.653084,-1182.404962
-1169.238458,71,1855.18276,828.863826,-1169.238458
-1283.515102,70,1856.258481,765.789156,-1283.515102
-960.85968,37,1856.76864,1080.43087,-960.85968
-1110.121356,54,1857.389587,945.156073,-1110.121356
-1097.241485,57,1858.036199,950.782087,-1097.241485
-1026.748582,60,1858.709777,994.71741,-1026.748582
-1107.796601,73,1859.554689,971.118065,-1107.796601
-1139.439518,56,1860.201784,968.325306,-1139.439518
-1135.039311,56,1860.851057,987.61233,-1135.039311
-1144.900445,62,1861.551249,892.358425,-1144.900445
-1178.155256,70,1862.305174,884.227395,-1178.155256
-1199.829442,71,1863.059683,826.04354,-1199.829442
-1056.465846,49,1863.568913,948.248433,-1056.465846
-1049.265977,55,1864.168715,952.318383,-1049.265977
-1191.913604,74,1864.964772,822.82226,-1191.913604
-1384.467938,87,1866.025662,753.629827,-1384.467938
-1278.546375,75,1866.806078,850.438203,-1278.546375
-1179.158498,61,1867.449722,875.48317,-1179.158498
-1262.039496,79,1868.297382,805.241965,-1262.039496
-1075.617818,59,1868.930751,900.236266,-1075.617818
-1158.777458,56,1869.521564,934.304024,-1158.777458
-1008.481332,45,1870.008016,1029.712244,-1008.481332
-1200.869653,67,1870.752439,849.576726,-1200.869653
-1134.473476,57,1871.378389,926.209085,-1134.473476
-1566.777433,121,1872.77846,548.202033,-1566.777433
-1572.830111,107,1874.088802,620.087194,-1572.830111
-1028.950881,46,1874.62857,992.136641,-1028.950881
-1111.666802,54,1875.264254,980.46777,-1111.666802
-1227.012806,84,1876.301267,708.681217,-1227.012806
-1291.392366,78,1877.258906,850.444389,-1291.392366
-1126.091823,62,1878.038908,932.798827,-1126.091823
-1183.276993,71,1878.888954,906.304756,-1183.276993
-1103.326176,59,1879.633158,918.841189,-1103.326176
-1177.251591,72,1880.802019,858.578871,-1177.251591
-1144.177382,61,1881.523832,866.37769,-1144.177382
-1180.828059,65,1882.285733,847.469323,-1180.828059
-1142.871233,62,1883.027152,909.325817,-1142.871233
-1151.13915,63,1883.748994,899.171253,-1151.13915
-1127.250801,58,1884.394559,871.23518,-1127.250801
-1247.422517,70,1885.18258,808.546745,-1247.422517
-1257.811789,75,1886.045736,745.912718,-1257.811789
-1349.891574,83,1886.923109,842.407282,-1349.891574
-1204.823357,72,1887.704534,824.472105,-1204.823357
-1238.987508,79,1888.561192,779.698883,-1238.987508
-1089.958784,61,1889.258091,903.854409,-1089.958784
-1076.844716,54,1889.865438,1027.269576,-1076.844716
-1249.64902,79,1890.712813,794.102915,-1249.64902
-1168.296239,71,1891.445831,874.629099,-1168.296239
-1039.977287,49,1892.024575,973.60269,-1039.977287
-1243.719778,70,1892.7886,817.359055,-1243.719778
-1037.244697,49,1893.299642,995.05011,-1037.244697
-1227.981136,76,1894.116429,799.716684,-1227.981136
-1065.933798,54,1894.700526,969.09272,-1065.933798
-1188.031938,65,1895.464091,907.489336,-1188.031938
-1174.184528,66,1896.21032,881.843795,-1174.184528
-1269.306462,84,1897.20374,755.513428,-1269.306462
-1167.759252,66,1897.934338,901.899844,-1167.759252
-1163.316099,62,1898.623811,869.185714,-1163.316099
-1212.524172,66,1899.351706,825.463286,-1212.524172
-1277.961782,88,1900.354718,769.828527,-1277.961782
-989.213382,42,1900.82665,1027.214105,-989.213382
-1042.5969,50,1901.398551,974.60771,-1042.5969
-1257.961606,82,1902.294707,830.927308,-1257.961606
-995.375477,44,1902.845837,1021.415625,-995.375477
-1178.402279,70,1904.001915,902.122713,-1178.402279
-1084.775117,51,1904.621411,969.197362,-1084.775117
-1114.877317,49,1905.307638,1063.752327,-1114.877317
-1179.400413,60,1905.984885,977.213416,-1179.400413
-1169.484934,61,1906.664649,850.882257,-1169.484934
-1093.934989,60,1907.340174,898.936077,-1093.934989
-1140.182155,54,1907.929255,942.493181,-1140.182155
-1025.477455,46,1908.435032,1016.607369,-1025.477455
-1238.72574,78,1909.362206,842.187455,-1238.72574
-1343.211488,92,1910.34871,732.247423,-1343.211488
-1407.996722,87,1911.271445,756.475046,-1407.996722
-1174.496995,66,1911.961239,896.037648,-1174.496995
-1627.949627,113,1913.249302,503.632464,-1627.949627
-1211.490688,69,1913.968456,872.084547,-1211.490688
-1237.002342,71,1914.702985,862.666128,-1237.002342
-1065.487001,50,1915.256983,957.085504,-1065.487001
-1155.065659,60,1915.875678,1110.230617,-1155.065659
-1122.598015,57,1916.486811,1067.797431,-1122.598015
-3040.481701,90,1917.468627,-993.877985,-3040.481701
-1298.215241,85,1918.40064,734.423122,-1298.215241
-1062.96762,51,1918.967125,993.111425,-1062.96762
-1936.160337,67,1919.776947,129.852539,-1936.160337
-1278.242049,76,1920.652792,891.293317,-1278.242049
-1096.083573,50,1921.208552,957.095977,-1096.083573
-1164.556309,62,1921.900159,888.784206,-1164.556309
-1172.43759,55,1922.559007,922.885875,-1172.43759
-1286.586103,82,1923.47847,762.093936,-1286.586103
-1110.489745,50,1924.0316,927.991493,-1110.489745
-1695.416859,70,1924.811719,349.968748,-1695.416859
-1315.642522,78,1925.657609,882.843638,-1315.642522
-1165.666729,65,1926.729522,897.205261,-1165.666729
-1045.083401,47,1927.260837,1002.672809,-1045.083401
-1230.818466,75,1928.099928,861.791794,-1230.818466
-1019.732613,45,1928.638149,1011.261312,-1019.732613
-1219.571353,82,1929.570505,786.200814,-1219.571353
-1152.626227,66,1930.281865,910.511398,-1152.626227
-1253.295588,78,1931.173041,759.983138,-1253.295588
-1063.903915,45,1931.686823,1018.373657,-1063.903915
-1032.83999,46,1932.209688,1006.683011,-1032.83999
-1160.552145,64,1932.907875,867.688813,-1160.552145
-1173.24901,69,1933.645851,863.800356,-1173.24901
-1189.697403,66,1934.35689,812.163376,-1189.697403
-1109.887843,62,1935.025765,889.369681,-1109.887843
-1116.06369,56,1935.688256,940.704114,-1116.06369
-1200.213276,70,1936.42836,791.594835,-1200.213276
-1117.145662,58,1937.041657,863.541508,-1117.145662
-1104.188463,66,1937.720455,838.803922,-1104.188463
-996.063697,41,1938.159893,1023.768894,-996.063697
-1023.392218,45,1938.649925,1061.590389,-1023.392218
-1009.107569,45,1939.130666,1006.562338,-1009.107569
-1199.301299,75,1939.943881,818.908883,-1199.301299
-1319.939396,86,1940.864531,728.196811,-1319.939396
-1078.002712,54,1941.427039,932.171331,-1078.002712
-1023.377495,45,1941.924745,1034.48283,-1023.377495
-1142.424353,60,1942.597879,907.2004,-1142.424353
-1114.790572,62,1943.361299,818.793854,-1114.790572
-1165.994199,70,1944.1647,779.591851,-1165.994199
-1152.591926,59,1944.813895,902.704761,-1152.591926
-1015.741842,44,1945.316859,1070.441962,-1015.741842
-1526.995638,109,1946.523837,582.685724,-1526.995638
-1012.445803,45,1947.030678,1015.275819,-1012.445803
-1182.017088,69,1947.809881,851.048959,-1182.017088
-1138.359528,67,1948.554195,896.909086,-1138.359528
-1109.896521,59,1949.261756,921.847904,-1109.896521
-1146.251402,66,1950.26352,864.839512,-1146.251402
-1263.697982,73,1951.059672,879.319939,-1263.697982
-1314.198501,94,1952.175919,625.570815,-1314.198501
-1486.775497,100,1953.315668,677.906248,-1486.775497
-1062.356234,49,1953.846594,1055.868162,-1062.356234
-1017.620076,50,1954.40272,1087.006631,-1017.620076
-1210.00492,67,1955.145336,878.332918,-1210.00492
-1215.517975,73,1955.985352,805.36152,-1215.517975
-1023.969684,47,1956.475106,977.627383,-1023.969684
-1195.109038,66,1957.174877,859.509632,-1195.109038
-1202.578192,71,1957.945612,864.909938,-1202.578192
-3341.056259,98,1959.032651,-1295.100472,-3341.056259
-5178.342868,108,1960.243654,-3135.973877,-5178.342868
-1169.392815,56,1960.837275,1147.885916,-1169.392815
-1211.377303,67,1961.556821,872.11258,-1211.377303
-1165.351543,57,1962.147784,1001.967028,-1165.351543
-1082.856239,54,1962.710045,984.429207,-1082.856239
-1164.09621,67,1963.437076,897.817013,-1164.09621
-973.791859,40,1963.847157,1035.291399,-973.791859
-1005.526138,44,1964.339025,1009.878486,-1005.526138
-1912.324965,99,1965.428618,164.551578,-1912.324965
-1490.624853,102,1966.607913,582.487716,-1490.624853
-1193.430648,77,1967.512287,745.815312,-1193.430648
-1259.715724,79,1968.398256,767.360453,-1259.715724
-1061.006454,51,1968.97332,942.691591,-1061.006454
-1168.531883,63,1969.663071,817.257117,-1168.531883
-1276.162052,74,1970.515493,796.465221,-1276.162052
-1202.3045,77,1971.401031,819.997255,-1202.3045
-1189.601638,68,1972.251025,842.977792,-1189.601638
-1186.37776,63,1973.215184,854.874095,-1186.37776
-1220.312617,81,1974.109767,662.412339,-1220.312617
-984.093449,42,1974.582816,988.091656,-984.093449
