#{"t_start": 1638351791.0617461, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1813.577085,141,18304.575481,447.087519,-1813.577085
-1208.644065,95,18305.683802,679.79558,-1208.644065
-1806.84318,138,18307.585216,364.139495,-1806.84318
-1413.979443,103,18308.798193,652.06765,-1413.979443
-1221.939593,75,18309.697759,850.710085,-1221.939593
-1508.184356,119,18311.100013,563.911159,-1508.184356
-2088.195289,173,18313.168024,51.32614,-2088.195289
-177.026378,184,18315.315495,-1993.498048,-177.026378
-4699.455487,164,18317.157321,-2451.64356,-4699.455487
-2463.070349,219,18319.627183,147.499065,-2463.070349
-1601.100212,126,18321.007418,527.864884,-1601.100212
-1740.534154,136,18322.578839,443.426969,-1740.534154
-1216.503187,78,18323.509981,812.693138,-1216.503187
-1210.946297,78,18324.431901,808.910279,-1210.946297
-1368.329049,96,18325.561839,750.040187,-1368.329049
-2335.773015,203,18327.929018,-7.52092,-2335.773015
-2307.009491,196,18330.676688,-126.52043,-2307.009491
-1306.655057,90,18331.857152,761.501087,-1306.655057
-1280.135167,83,18332.911205,767.776484,-1280.135167
-1875.810749,148,18334.742541,255.11949,-1875.810749
-1682.035827,127,18336.308316,521.120307,-1682.035827
-1247.488881,77,18337.251143,857.436397,-1247.488881
-1782.201308,153,18339.113582,290.397879,-1782.201308
-1730.720052,144,18340.742474,287.167384,-1730.720052
-3710.356114,103,18341.921753,-1629.187104,-3710.356114
-1681.58276,127,18343.329843,523.605317,-1681.58276
-2020.336295,168,18345.167321,121.126922,-2020.336295
-1518.649013,112,18346.416865,651.209377,-1518.649013
-1561.693684,117,18347.829844,532.037548,-1561.693684
-1277.67174,83,18348.845573,796.512804,-1277.67174
-1701.063349,133,18350.399991,451.271212,-1701.063349
-1475.486797,102,18351.566375,659.420157,-1475.486797
-1431.364353,102,18352.75209,678.941947,-1431.364353
-1388.848977,100,18353.924254,649.934832,-1388.848977
-1377.609805,100,18355.381691,685.728626,-1377.609805
536.679938,96,18356.499188,-1114.129933,536.679938
-1355.181743,108,18357.753262,607.368728,-1355.181743
-1420.549387,102,18358.962375,657.966268,-1420.549387
-1624.07997,130,18360.4283,495.174937,-1624.07997
-1490.342039,108,18361.664076,633.177427,-1490.342039
405.376829,131,18363.103165,-1538.65115,405.376829
-1936.854699,154,18364.845296,235.005466,-1936.854699
-2111.477167,185,18366.843333,78.528934,-2111.477167
-1658.76456,125,18368.243472,496.830083,-1658.76456
-1431.638426,98,18369.311321,708.286329,-1431.638426
-1864.61479,95,18370.412073,206.448745,-1864.61479
-2333.219256,209,18372.944136,-46.75096,-2333.219256
-1521.003672,108,18374.215767,591.242258,-1521.003672
-1743.480614,133,18375.753962,465.360548,-1743.480614
-1468.282203,114,18377.074639,560.726854,-1468.282203
-1532.044677,116,18378.699199,559.71634,-1532.044677
-1541.921919,116,18380.080628,584.462148,-1541.921919
-2092.553154,190,18382.297695,58.938756,-2092.553154
-1667.816459,119,18383.651951,608.580359,-1667.816459
-1545.967971,110,18384.916683,573.199742,-1545.967971
-1324.428512,98,18386.003305,712.299871,-1324.428512
-1828.846947,168,18387.904914,175.851892,-1828.846947
-2894.685685,254,18390.750771,-598.471621,-2894.685685
-1993.843683,157,18392.493414,186.904867,-1993.843683
-1480.502494,106,18393.741734,631.772205,-1480.502494
-1503.970727,113,18395.126733,550.705942,-1503.970727
-1490.169459,115,18396.520014,568.724363,-1490.169459
-1725.566592,139,18398.143184,412.482717,-1725.566592
-2258.501655,116,18399.520564,-201.00712,-2258.501655
-1569.148396,124,18400.979496,457.989712,-1569.148396
-1290.281631,89,18402.022769,731.459889,-1290.281631
-2343.263102,216,18404.86211,-176.045337,-2343.263102
-1312.011029,89,18405.905377,775.810744,-1312.011029
-1689.799473,131,18407.427726,368.792031,-1689.799473
-1266.156891,98,18408.560393,719.988091,-1266.156891
-2082.975105,176,18410.535051,192.180929,-2082.975105
460.041543,106,18411.745942,-1260.054566,460.041543
-2970.953687,106,18412.937742,-901.173648,-2970.953687
-191.838952,188,18415.033372,-1819.206606,-191.838952
-2047.043475,184,18417.095925,189.810513,-2047.043475
-1297.654298,91,18418.149682,734.839995,-1297.654298
-1964.561357,178,18420.318755,144.875404,-1964.561357
-1623.9441,126,18421.804998,516.182788,-1623.9441
-1406.964759,96,18422.918586,692.745435,-1406.964759
-1854.264651,149,18424.648245,352.687925,-1854.264651
-1352.689974,76,18425.548553,820.320924,-1352.689974
-1897.043,162,18427.708852,290.516418,-1897.043
-1413.735477,99,18428.857944,689.342529,-1413.735477
-2225.37468,190,18431.097641,124.152312,-2225.37468
-1371.948623,97,18432.20541,726.226892,-1371.948623
-1381.726964,80,18433.086132,739.533408,-1381.726964
-1426.555324,95,18434.17572,667.392941,-1426.555324
-1920.96211,151,18435.892662,321.753854,-1920.96211
858.594648,84,18436.819071,-1205.111351,858.594648
-2384.306888,232,18439.382182,-168.033535,-2384.306888
-1172.766633,73,18440.196462,852.396847,-1172.766633
-1130.570608,62,18440.917608,899.74163,-1130.570608
-1752.59398,149,18442.723363,336.919743,-1752.59398
-2131.101539,168,18444.698069,126.738034,-2131.101539
-1478.213651,113,18446.034476,554.45846,-1478.213651
-2010.069622,115,18447.389639,24.600462,-2010.069622
-1430.644056,93,18448.467971,785.99967,-1430.644056
-1660.232011,126,18449.953223,499.23982,-1660.232011
-1885.995683,147,18451.955022,321.597178,-1885.995683
-1462.04018,107,18453.208711,613.421406,-1462.04018
-1225.244242,79,18454.120632,806.109099,-1225.244242
-1643.582842,135,18455.6622,445.310592,-1643.582842
-1497.271384,112,18456.932516,662.927078,-1497.271384
-4199.857547,173,18458.875479,-2060.611383,-4199.857547
-1260.471442,82,18459.824769,810.64863,-1260.471442
-2063.808038,187,18461.942821,115.229535,-2063.808038
-2098.053103,179,18464.013318,111.519536,-2098.053103
-1971.134718,162,18466.075057,296.391787,-1971.134718
-1331.620652,92,18467.213127,727.288208,-1331.620652
-2090.617499,191,18469.466292,125.872179,-2090.617499
-1487.680753,112,18470.770348,642.673109,-1487.680753
-1303.181643,87,18471.777148,740.150872,-1303.181643
-1777.281698,144,18473.491269,543.698042,-1777.281698
-2118.110001,185,18475.952056,74.065748,-2118.110001
-2848.581075,157,18477.805363,-719.971345,-2848.581075
-2133.975484,174,18479.710786,135.618801,-2133.975484
-1450.784106,93,18480.72401,702.643764,-1450.784106
-6855.512061,154,18482.424161,-4707.633383,-6855.512061
-1834.018266,151,18484.109648,343.094224,-1834.018266
-1747.466277,133,18485.556347,457.348276,-1747.466277
-2600.441343,130,18487.008301,-489.306192,-2600.441343
-1665.575407,131,18488.562101,489.792318,-1665.575407
-1298.806527,87,18489.584248,753.773194,-1298.806527
-1431.476771,102,18490.799598,644.980154,-1431.476771
-1341.614679,95,18492.002279,711.203515,-1341.614679
-1571.055609,119,18493.415806,569.142511,-1571.055609
-2630.29083,93,18494.50168,-540.951839,-2630.29083
-2212.234749,200,18496.874632,54.086541,-2212.234749
-1372.031894,91,18497.934098,729.040199,-1372.031894
-1551.877933,112,18499.530744,546.379703,-1551.877933
-1232.530662,79,18500.466447,712.209328,-1232.530662
-1879.473214,154,18502.240987,206.368853,-1879.473214
-1941.566785,152,18503.921858,199.228227,-1941.566785
-2316.618029,203,18506.206641,-26.438493,-2316.618029
-1373.653464,95,18507.257077,746.000065,-1373.653464
-2018.539422,180,18509.286719,130.506064,-2018.539422
-1165.586217,68,18510.019993,861.440283,-1165.586217
-1401.371118,92,18511.07763,878.592913,-1401.371118
-1337.062479,93,18512.230053,701.705392,-1337.062479
-2261.10227,87,18513.255003,-239.705085,-2261.10227
-1464.976561,106,18514.462352,578.159586,-1464.976561
-1447.499392,102,18515.704766,685.842734,-1447.499392
-1562.115557,121,18517.382245,569.724,-1562.115557
-1362.791851,93,18518.500621,728.842267,-1362.791851
-1982.282866,164,18520.433257,248.049481,-1982.282866
-1535.895396,122,18521.890733,616.329322,-1535.895396
-1464.391177,106,18523.482883,628.871538,-1464.391177
-2207.974079,200,18525.855496,-47.164779,-2207.974079
-2050.324265,178,18527.876608,67.488698,-2050.324265
-3076.430402,176,18529.871744,-737.038004,-3076.430402
-1960.948345,126,18531.297229,142.200326,-1960.948345
-1308.861561,92,18532.337849,708.348157,-1308.861561
-1942.583453,164,18534.218552,184.416271,-1942.583453
-1257.861473,80,18535.153095,836.248185,-1257.861473
-2066.672425,172,18537.238373,114.631477,-2066.672425
-2351.611599,225,18539.917869,-157.369906,-2351.611599
-1642.040921,128,18541.413544,500.990096,-1642.040921
-2209.976552,201,18543.783683,40.630033,-2209.976552
-1372.589781,101,18544.990077,692.145137,-1372.589781
-1322.01323,90,18546.060748,715.440346,-1322.01323
-1540.802369,121,18547.796884,515.905522,-1540.802369
-1470.996027,104,18548.996489,728.748983,-1470.996027
-2530.491744,224,18551.534268,-149.268217,-2530.491744
-1447.773055,110,18552.769989,619.509648,-1447.773055
-1727.220872,130,18554.234769,496.420302,-1727.220872
-1371.049709,98,18555.319169,654.135453,-1371.049709
-1623.219431,117,18556.637193,577.770305,-1623.219431
-1256.410678,80,18557.551709,801.223583,-1256.410678
-1791.405101,147,18559.330934,427.28835,-1791.405101
-2062.950867,173,18561.411987,106.658448,-2062.950867
-1225.825597,79,18562.361207,819.117289,-1225.825597
-1569.572935,119,18563.783969,499.338215,-1569.572935
-1321.042221,83,18564.732812,738.71664,-1321.042221
-1950.161017,107,18566.02419,112.260768,-1950.161017
-1515.06294,110,18567.350959,584.52744,-1515.06294
-1318.573566,89,18568.37888,789.283659,-1318.573566
-1289.350425,88,18569.404243,739.142856,-1289.350425
490.758894,99,18570.558405,-1249.653463,490.758894
-1945.014936,171,18572.945945,176.643701,-1945.014936
-1547.263659,105,18574.199719,625.182659,-1547.263659
-4801.241214,210,18576.724698,-2620.377516,-4801.241214
-1985.330161,141,18578.394274,175.517005,-1985.330161
-1324.066111,92,18579.461557,709.5431,-1324.066111
-1412.372161,104,18580.733799,677.33118,-1412.372161
-1540.652379,113,18582.087452,580.721003,-1540.652379
-1498.442222,84,18583.089587,538.286771,-1498.442222
-1981.509925,175,18585.130839,138.823795,-1981.509925
-1496.907281,106,18586.374752,631.375422,-1496.907281
-1244.94319,85,18587.376543,752.121789,-1244.94319
-2277.511273,210,18589.842875,-97.023197,-2277.511273
-2170.198687,176,18591.89138,117.335479,-2170.198687
-1263.205102,79,18592.845814,827.474785,-1263.205102
-1229.286541,73,18593.691642,866.58227,-1229.286541
-1510.610862,121,18595.089596,537.25184,-1510.610862
-1949.162739,174,18597.317049,224.04191,-1949.162739
-1645.744136,130,18598.798564,488.305701,-1645.744136
-1931.526467,144,18600.389409,396.075504,-1931.526467
-1516.508953,117,18601.685489,585.848766,-1516.508953
-1394.945375,100,18602.808514,608.089963,-1394.945375
-1177.217027,86,18603.770931,763.760899,-1177.217027
-1660.759871,147,18605.488712,238.22264,-1660.759871
-2035.246354,179,18607.636576,141.818064,-2035.246354
-2585.714042,124,18609.09772,-462.009826,-2585.714042
-1818.025651,146,18610.789344,371.522204,-1818.025651
-1434.594788,104,18612.053356,652.396726,-1434.594788
-1610.791377,129,18613.578203,462.125447,-1610.791377
-1609.509713,125,18615.03413,498.634188,-1609.509713
-1502.507468,109,18616.305288,588.520882,-1502.507468
-1484.768663,99,18617.488433,669.976719,-1484.768663
-2132.854362,199,18620.037366,-12.326808,-2132.854362
-1369.11797,96,18621.081273,706.154985,-1369.11797
-1459.604733,104,18622.246793,631.22946,-1459.604733
-1257.251652,86,18623.222142,805.924036,-1257.251652
-1366.70748,97,18624.295527,679.014381,-1366.70748
-1320.398577,86,18625.280118,770.47333,-1320.398577
-1958.744494,109,18626.506631,124.826318,-1958.744494
-1924.928439,167,18628.469987,265.939667,-1924.928439
-1727.25914,146,18630.21955,377.433221,-1727.25914
-2149.820378,179,18632.324429,-11.291348,-2149.820378
-1344.406222,87,18633.351628,726.522715,-1344.406222
-1804.846181,158,18635.186853,236.133426,-1804.846181
-2200.187598,194,18637.511389,18.884936,-2200.187598
-1487.156746,111,18638.831016,560.106628,-1487.156746
-1528.164716,122,18640.270419,520.539366,-1528.164716
-2080.184059,185,18642.390248,106.134536,-2080.184059
-2093.133478,186,18644.716175,104.543283,-2093.133478
-1777.431553,145,18646.359591,365.207436,-1777.431553
-1582.880535,127,18647.757013,481.226428,-1582.880535
-2347.714807,207,18650.076492,-85.614032,-2347.714807
-1314.067011,88,18651.085417,789.883498,-1314.067011
-1291.806569,86,18652.077905,735.831101,-1291.806569
-1876.02564,158,18653.955436,350.41747,-1876.02564
-1684.340499,141,18655.591714,402.701942,-1684.340499
-1619.814225,119,18657.001665,589.520865,-1619.814225
-1581.375831,120,18658.389373,497.035308,-1581.375831
-1843.123609,150,18660.190063,299.113739,-1843.123609
-2088.802525,165,18662.121851,217.754758,-2088.802525
-1629.24447,118,18663.510585,558.596404,-1629.24447
-2065.646957,171,18665.493606,201.608465,-2065.646957
-1814.126997,150,18667.181596,371.369619,-1814.126997
-1594.656152,122,18668.81122,528.800424,-1594.656152
-1716.444602,138,18670.352035,440.219853,-1716.444602
-1768.532981,171,18672.259949,119.143453,-1768.532981
-1477.150299,114,18673.577956,639.968612,-1477.150299
-1524.986874,128,18675.056504,505.093997,-1524.986874
-2488.100485,219,18677.669703,-116.528152,-2488.100485
-1282.841198,100,18678.828308,573.694374,-1282.841198
-1917.111487,166,18680.810432,271.572268,-1917.111487
-1841.873868,156,18682.604857,329.476405,-1841.873868
-1696.394484,140,18684.280126,412.405235,-1696.394484
-1228.644148,73,18685.149383,863.194008,-1228.644148
-1872.806685,145,18686.855417,347.387237,-1872.806685
-1386.201205,107,18688.113946,629.845252,-1386.201205
-1794.310569,149,18689.81428,332.708279,-1794.310569
-1466.805077,109,18691.032856,619.453552,-1466.805077
-1953.310532,134,18692.782105,184.611838,-1953.310532
-1553.326568,119,18694.095865,590.602696,-1553.326568
-1725.286282,127,18695.4865,461.218632,-1725.286282
-1228.000184,78,18696.340499,828.529699,-1228.000184
-1419.139766,105,18697.490972,613.167733,-1419.139766
-1987.36408,174,18699.5899,133.442857,-1987.36408
-1402.213708,89,18700.662256,731.952798,-1402.213708
-2165.519233,210,18703.095766,-162.684327,-2165.519233
-1492.052613,116,18704.435501,545.397326,-1492.052613
-1360.098538,90,18705.466933,770.784696,-1360.098538
-1763.781947,154,18707.238596,332.553276,-1763.781947
-2350.118856,230,18710.123384,-255.851217,-2350.118856
-1824.537193,151,18711.891119,318.699497,-1824.537193
-1801.613217,146,18713.539853,400.729307,-1801.613217
-1340.289155,83,18714.456058,769.590344,-1340.289155
-1964.921985,180,18716.832413,124.765555,-1964.921985
-1356.032068,92,18717.893243,680.877582,-1356.032068
-1377.010928,97,18718.995744,692.877614,-1377.010928
-1351.645167,95,18720.026884,602.365471,-1351.645167
-1617.082665,116,18721.336839,550.080928,-1617.082665
-1736.828718,145,18723.115373,366.253929,-1736.828718
-2266.734149,210,18725.526537,-88.953193,-2266.734149
-1735.743743,146,18727.267533,396.257696,-1735.743743
-1637.867787,135,18728.852262,388.987979,-1637.867787
-2912.028924,216,18731.409999,-583.025861,-2912.028924
-2157.308357,192,18733.693067,96.26418,-2157.308357
-1789.095857,138,18735.293084,454.888895,-1789.095857
-1424.137838,105,18736.48397,641.728119,-1424.137838
-2097.576245,201,18738.702554,-44.779045,-2097.576245
-1879.837634,137,18740.530061,483.620628,-1879.837634
-1484.743468,109,18741.756275,626.187017,-1484.743468
-2325.554827,150,18743.479205,-215.749343,-2325.554827
-1325.148057,92,18744.515042,747.225438,-1325.148057
-1374.496053,86,18745.495949,763.889697,-1374.496053
-1336.306483,90,18746.594743,775.484808,-1336.306483
-1428.357931,111,18747.876803,608.306443,-1428.357931
-3218.240459,113,18749.249876,-1170.002363,-3218.240459
-1584.555975,125,18750.722916,496.546333,-1584.555975
132.36727,147,18752.442981,-1577.522058,132.36727
-1158.225592,79,18753.363508,803.9746,-1158.225592
-1967.056317,166,18755.375967,243.248534,-1967.056317
-1542.329317,114,18756.769701,596.207297,-1542.329317
-1281.245915,86,18757.801571,799.389035,-1281.245915
-1608.377784,134,18759.377223,441.924215,-1608.377784
-1513.25563,104,18760.551116,641.162382,-1513.25563
-2405.886923,209,18762.976083,-77.765397,-2405.886923
-1549.918089,118,18764.560692,509.287694,-1549.918089
-2396.410856,98,18765.673013,-339.663992,-2396.410856
-1713.840968,133,18767.158714,468.867933,-1713.840968
-1128.011692,102,18768.307449,664.121512,-1128.011692
-1375.681835,93,18769.483365,723.411651,-1375.681835
-1678.349447,131,18771.185617,395.310564,-1678.349447
-1650.949055,131,18772.754094,431.229504,-1650.949055
-2063.386939,141,18774.436824,179.857956,-2063.386939
-1364.784115,97,18775.556931,707.802386,-1364.784115
-1561.434067,114,18776.893069,573.092388,-1561.434067
-1291.629782,87,18777.935307,752.545432,-1291.629782
-1449.843371,103,18779.152377,678.247178,-1449.843371
-1494.466792,106,18780.441347,640.657349,-1494.466792
