#{"t_start": 1638351791.0520716, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1163.585058,63,340.848671,921.492016,-1163.585058
-1199.307217,68,341.563438,840.430849,-1199.307217
-1002.125873,63,342.236644,974.636945,-1002.125873
-2014.210193,46,342.732389,12.437126,-2014.210193
-1061.679276,50,343.269321,1062.699941,-1061.679276
-5273.958468,89,344.199433,-3252.53313,-5273.958468
-1085.536221,49,344.69691,1045.435017,-1085.536221
-1786.622253,52,345.254273,224.528844,-1786.622253
-1029.379144,47,345.742177,947.543152,-1029.379144
-1138.753699,64,346.415303,886.052547,-1138.753699
-1099.589548,53,346.986741,1010.70161,-1099.589548
-1797.185858,66,347.686861,109.557189,-1797.185858
-955.577306,38,348.107896,1043.322888,-955.577306
-997.931816,43,348.83691,1011.937212,-997.931816
-1186.342401,61,349.545566,817.803313,-1186.342401
-1084.742055,49,350.092368,949.252553,-1084.742055
-998.052982,51,350.683006,944.749515,-998.052982
-1190.922383,78,351.567668,808.270488,-1190.922383
-1153.114204,64,352.265847,947.528818,-1153.114204
-1077.487924,49,352.822111,971.089017,-1077.487924
-991.736158,43,353.287745,1100.751005,-991.736158
-9235.393719,82,354.217678,-7208.548575,-9235.393719
-981.350133,38,354.641826,998.239977,-981.350133
-1120.567423,60,355.307441,888.874906,-1120.567423
-955.377895,38,355.718002,1062.808526,-955.377895
-1017.942915,46,356.222816,948.556238,-1017.942915
-1072.034176,58,356.859144,931.012557,-1072.034176
-1061.946651,67,357.604803,843.157788,-1061.946651
-967.482755,55,358.188182,982.476119,-967.482755
-1269.422443,77,359.042322,736.032457,-1269.422443
-966.739941,40,359.484577,1034.499401,-966.739941
-993.598679,49,360.049199,973.597952,-993.598679
-1067.409564,50,360.614846,964.566304,-1067.409564
-1114.412179,54,361.219233,984.81521,-1114.412179
-1077.696486,47,361.727937,984.196578,-1077.696486
-1630.414664,145,363.382639,419.868138,-1630.414664
-1025.624932,42,363.817782,1008.064413,-1025.624932
-983.783178,46,364.305654,1008.927389,-983.783178
-1736.908384,42,364.763197,283.178539,-1736.908384
-1116.721365,67,365.470302,898.977238,-1116.721365
-1013.437473,48,366.004643,951.510903,-1013.437473
-1130.378964,64,366.675938,837.448637,-1130.378964
-1142.691636,63,367.348326,933.145375,-1142.691636
-1028.389994,45,367.808208,994.201794,-1028.389994
-3906.206447,72,368.58424,-1889.838231,-3906.206447
-1007.399603,45,369.057412,1010.899663,-1007.399603
-1090.598703,50,369.582052,1004.252034,-1090.598703
-1195.149489,63,370.242344,1112.619041,-1195.149489
-1094.309137,62,370.90076,880.000725,-1094.309137
-1029.942219,46,371.697206,981.165199,-1029.942219
-1087.837612,52,372.260455,951.39321,-1087.837612
-1175.057269,67,373.045287,894.236743,-1175.057269
-1021.9595,49,373.695026,947.996769,-1021.9595
-984.325184,45,374.255541,1050.804112,-984.325184
-1038.82292,49,374.806568,961.23454,-1038.82292
-983.449232,39,375.237581,1048.518109,-983.449232
-1396.594629,94,376.288963,643.817388,-1396.594629
-1060.964921,58,376.932998,967.907706,-1060.964921
-1071.656566,49,377.466466,959.395881,-1071.656566
-1115.195325,59,378.155724,866.124564,-1115.195325
-1106.68065,64,378.929954,904.50868,-1106.68065
-1164.409745,61,379.62666,867.843572,-1164.409745
-1272.343295,73,380.452496,890.174421,-1272.343295
-1220.297885,63,381.146397,873.303592,-1220.297885
-1028.140052,47,381.655674,966.83058,-1028.140052
-971.108026,42,382.14139,1059.864005,-971.108026
-1186.96947,67,382.889287,789.4256,-1186.96947
-1074.152258,53,383.493429,1004.478313,-1074.152258
-1107.534235,58,384.12751,966.9699,-1107.534235
-1271.150585,78,385.016292,786.591063,-1271.150585
-972.371142,42,385.4726,1045.995918,-972.371142
-1028.749422,47,385.978212,938.016433,-1028.749422
-979.615794,40,386.442477,1037.292617,-979.615794
-1016.696208,45,386.898182,1065.774867,-1016.696208
-1040.232583,48,387.412829,990.639181,-1040.232583
-1118.046167,52,387.968984,1007.388105,-1118.046167
-972.637034,57,388.572908,990.110661,-972.637034
-1158.626064,64,389.24348,872.915656,-1158.626064
-1038.518472,46,389.730296,996.457628,-1038.518472
-974.375519,40,390.139653,1049.099631,-974.375519
-1028.834671,49,390.676613,984.215883,-1028.834671
-1006.734604,38,391.073776,996.756574,-1006.734604
-1067.583609,49,391.59822,959.296936,-1067.583609
-1166.148551,68,392.357397,913.561365,-1166.148551
-994.611252,46,392.850937,989.349629,-994.611252
-1074.780651,52,393.415065,925.719557,-1074.780651
-971.445765,40,393.833565,1060.983506,-971.445765
-1236.207736,75,394.908051,812.601772,-1236.207736
-3203.521402,73,395.845536,-1152.235038,-3203.521402
-1014.529795,43,396.314005,1009.794737,-1014.529795
-1144.094363,62,397.007828,896.464098,-1144.094363
-1111.535136,63,397.717839,819.070017,-1111.535136
-1153.804315,61,398.423021,843.831938,-1153.804315
-1136.535144,63,399.130982,923.655222,-1136.535144
-990.087772,44,399.609319,1015.17829,-990.087772
-1294.949924,86,400.556203,861.122198,-1294.949924
-1136.7309,60,401.210171,977.317029,-1136.7309
-974.40224,37,401.635053,1028.473962,-974.40224
-1161.767778,70,402.42694,812.621713,-1161.767778
-1034.648019,51,402.991332,987.920551,-1034.648019
-1244.606143,82,403.904632,739.812501,-1244.606143
-1152.057345,56,404.521262,969.498551,-1152.057345
-1110.516781,57,405.155666,919.964957,-1110.516781
-1435.133317,97,406.246356,709.265384,-1435.133317
-1039.204059,63,406.914554,843.971039,-1039.204059
-985.158811,38,407.323919,1047.803889,-985.158811
-974.763094,43,407.866377,987.242273,-974.763094
-997.337959,43,408.342573,1008.657438,-997.337959
-1062.483034,48,408.881357,994.520685,-1062.483034
-955.869032,38,409.303064,1011.19148,-955.869032
-950.31489,58,409.949843,905.783882,-950.31489
-1310.291171,80,410.83752,817.089381,-1310.291171
-998.596005,43,411.302071,1024.705541,-998.596005
-1164.831516,60,411.921914,934.660536,-1164.831516
-1024.016677,46,412.41541,1004.87493,-1024.016677
-1078.416851,54,412.99245,945.39994,-1078.416851
-980.171615,38,413.41679,1056.502621,-980.171615
-1007.324778,44,413.880588,970.931108,-1007.324778
-1107.055374,64,414.552547,903.586024,-1107.055374
-1013.548247,43,414.993049,1071.969917,-1013.548247
-1009.31251,41,415.431766,996.597131,-1009.31251
-3827.991591,56,416.019538,-1806.425295,-3827.991591
-1094.838088,53,416.577236,891.07175,-1094.838088
-1054.608351,53,417.149103,954.254048,-1054.608351
-3273.247965,84,418.321953,-1211.682002,-3273.247965
-1054.908373,55,418.908907,978.866357,-1054.908373
-1011.034117,41,419.362001,1006.56854,-1011.034117
-1110.263011,48,419.896974,1013.14215,-1110.263011
-1049.517158,45,420.424047,1004.837246,-1049.517158
-2348.680704,56,421.100002,-336.248471,-2348.680704
-957.156481,39,421.524515,1052.132198,-957.156481
-1204.287615,68,422.351915,831.833101,-1204.287615
-1195.852267,75,423.221011,788.118556,-1195.852267
-1159.603027,69,424.042337,837.485871,-1159.603027
-1001.792995,46,424.581733,1030.670098,-1001.792995
-987.81754,45,425.106364,1009.1148,-987.81754
-1096.919245,57,425.77249,874.648783,-1096.919245
-1080.339724,58,426.457773,930.19277,-1080.339724
-1043.747867,52,427.068026,954.373397,-1043.747867
-1049.654544,41,427.552424,1069.123389,-1049.654544
-1116.64716,55,428.192832,912.685316,-1116.64716
-963.183587,48,428.725926,987.058711,-963.183587
-1051.047217,46,429.27868,1017.010882,-1051.047217
-1100.559966,54,429.896943,896.82635,-1100.559966
-1079.504879,49,430.471939,1033.050607,-1079.504879
-1063.824364,48,431.049902,932.947911,-1063.824364
-15774.17162,131,432.525407,-13798.894828,-15774.17162
-954.323586,34,432.895116,1080.041753,-954.323586
-1117.809442,66,433.628413,879.829958,-1117.809442
-1139.568187,60,434.278707,938.229297,-1139.568187
-945.035762,36,434.668945,1049.324784,-945.035762
-1780.001062,55,435.248049,196.582677,-1780.001062
-1038.667192,56,435.817803,839.171159,-1038.667192
-1131.553507,64,436.50317,897.774742,-1131.553507
-1035.694976,47,436.997607,1013.727223,-1035.694976
-1019.882457,47,437.490006,964.234795,-1019.882457
-1028.682201,48,438.032325,978.572723,-1028.682201
-1114.596128,58,438.644135,929.206017,-1114.596128
-1568.93629,55,439.253167,470.98439,-1568.93629
-995.0989,45,439.733638,972.673809,-995.0989
-1025.356682,52,440.307824,947.885653,-1025.356682
-1153.386023,52,441.146914,1015.389755,-1153.386023
-1054.06607,49,441.671423,963.431134,-1054.06607
-1224.304001,71,442.421945,913.612476,-1224.304001
-960.525621,36,442.82,1042.734173,-960.525621
-1056.505599,51,443.392479,985.708795,-1056.505599
-1110.158966,58,444.040737,889.712647,-1110.158966
-1174.347495,64,444.751583,892.362126,-1174.347495
-2260.890505,88,445.695783,-490.075187,-2260.890505
-1470.619966,115,446.951532,571.643604,-1470.619966
-1196.676041,67,447.716059,852.322977,-1196.676041
-985.456016,40,448.158747,1030.608754,-985.456016
-1226.611146,66,448.877326,895.914078,-1226.611146
-993.310538,49,449.426173,1005.007758,-993.310538
-1180.889404,69,450.180514,853.637509,-1180.889404
-1005.367222,43,450.660226,999.962464,-1005.367222
-1001.980368,41,451.124556,1073.579916,-1001.980368
-1034.933776,50,451.662246,973.90311,-1034.933776
-1035.209119,48,452.202392,1040.926446,-1035.209119
-1212.935867,70,452.986454,971.825175,-1212.935867
-1061.604917,49,453.541371,936.825765,-1061.604917
-1218.639377,74,454.413059,852.067059,-1218.639377
-1205.905434,69,455.191584,780.764494,-1205.905434
-1012.533514,43,455.700461,1014.726408,-1012.533514
-1105.809468,66,456.516709,857.334282,-1105.809468
-1130.316919,56,457.140304,934.145279,-1130.316919
-979.924319,39,457.542361,1056.48002,-979.924319
-959.643044,36,457.923396,1070.743192,-959.643044
-1140.610381,53,458.504636,956.992796,-1140.610381
-1048.752243,42,458.975359,1050.470036,-1048.752243
-985.668455,38,459.402008,1027.094677,-985.668455
-998.526815,42,459.856252,1060.109616,-998.526815
-1113.161735,62,460.507309,898.318287,-1113.161735
-953.802432,49,461.005122,1025.203363,-953.802432
-1188.522855,68,461.765156,869.819594,-1188.522855
-1055.591551,53,462.34291,924.029844,-1055.591551
-1188.398979,57,462.916257,973.950959,-1188.398979
-1008.209091,37,463.299917,1068.138185,-1008.209091
-973.518839,38,463.986438,1028.086302,-973.518839
-1073.637691,62,464.639407,869.920905,-1073.637691
-1094.887482,59,465.296585,959.115405,-1094.887482
-1087.077402,50,465.841976,990.645809,-1087.077402
-4450.020217,112,467.125031,-2431.548759,-4450.020217
-1009.095936,52,467.735883,997.446917,-1009.095936
-1406.291632,101,468.868999,633.08789,-1406.291632
-1101.781823,61,469.580626,938.117115,-1101.781823
-989.484295,39,470.023751,998.076563,-989.484295
-1009.594563,51,470.603976,982.932726,-1009.594563
-1073.352469,55,471.205636,870.296083,-1073.352469
-1096.388046,58,471.857256,945.660112,-1096.388046
-1005.335018,39,472.297762,1015.061049,-1005.335018
-1230.042333,70,473.065119,811.289658,-1230.042333
-1118.266023,60,473.717854,920.42772,-1118.266023
-973.848715,49,474.258669,971.567258,-973.848715
-988.344449,38,474.675267,1021.969368,-988.344449
-1037.150783,47,475.19508,968.13747,-1037.150783
-1170.024179,64,475.902506,889.808587,-1170.024179
-1065.830914,51,476.542027,952.039148,-1065.830914
-1048.058675,44,477.050261,1024.837384,-1048.058675
-1076.661598,47,477.553491,970.86996,-1076.661598
-2138.864287,71,478.32647,-121.921615,-2138.864287
-1378.072392,82,479.244427,801.644678,-1378.072392
-1045.848514,41,479.699181,1067.226403,-1045.848514
-1137.270523,48,480.230708,1054.552034,-1137.270523
-1142.221243,65,480.907796,833.716009,-1142.221243
-1052.742141,57,481.522823,928.480518,-1052.742141
-1134.181188,65,482.193194,924.341209,-1134.181188
-1086.852756,54,482.78653,921.411938,-1086.852756
-989.343792,43,483.255973,993.082929,-989.343792
-1088.401362,52,483.812101,957.167402,-1088.401362
-1130.623261,67,484.528555,853.904299,-1130.623261
-979.577482,36,484.928741,1043.79305,-979.577482
-1066.690127,50,485.454321,948.265009,-1066.690127
-1094.052168,55,486.0488,961.203012,-1094.052168
-1090.082509,58,486.941934,923.159831,-1090.082509
-1193.098495,68,487.642944,880.75782,-1193.098495
-1039.780377,41,488.079416,1097.60964,-1039.780377
-1161.73959,68,488.795294,888.633859,-1161.73959
-8615.569457,85,489.73941,-6734.382447,-8615.569457
-1145.193004,64,490.46564,870.050832,-1145.193004
-1050.73378,54,491.080338,941.335958,-1050.73378
-6900.902999,105,492.275426,-4857.520872,-6900.902999
-1323.349439,90,493.25018,711.463298,-1323.349439
-978.28483,35,493.646477,1056.657929,-978.28483
-1062.720567,54,494.228773,962.421247,-1062.720567
-964.0097,51,494.780299,961.037705,-964.0097
-1422.1271,37,495.1822,572.619286,-1422.1271
-1214.059091,65,495.913377,901.640773,-1214.059091
-1034.156832,43,496.381942,1033.471941,-1034.156832
-1069.902437,49,496.937431,882.179864,-1069.902437
-982.037429,39,497.371173,1024.175607,-982.037429
-922.016946,44,497.858227,1023.719696,-922.016946
-1125.994583,55,498.47637,901.0218,-1125.994583
-1013.161027,49,499.038884,990.63023,-1013.161027
-1285.930235,83,499.993728,748.074203,-1285.930235
-1036.633441,39,500.414088,1028.718729,-1036.633441
-1084.849152,55,501.022065,949.782823,-1084.849152
-1193.403824,65,501.733227,893.31973,-1193.403824
-907.11267,57,502.385888,958.494553,-907.11267
-1181.707702,73,503.198782,863.099317,-1181.707702
-1120.019512,60,503.850517,897.563861,-1120.019512
-2470.771648,80,504.669278,-440.926131,-2470.771648
-1056.945116,51,505.216844,1017.268631,-1056.945116
-1062.43348,44,505.672739,1003.375331,-1062.43348
-970.752259,38,506.067699,1069.605311,-970.752259
-1224.572383,69,506.817203,962.299811,-1224.572383
-967.539839,39,507.253288,1018.15947,-967.539839
-1056.601701,54,507.82555,952.009515,-1056.601701
-1151.492258,59,508.439705,841.268223,-1151.492258
-1191.816526,58,509.347045,980.80127,-1191.816526
-1037.02999,43,509.815466,1016.490279,-1037.02999
-964.312988,41,510.267691,1008.805166,-964.312988
-1076.88067,51,510.794789,946.210872,-1076.88067
-1061.747186,49,511.328603,964.089155,-1061.747186
-949.749171,43,511.797256,1031.17725,-949.749171
-1028.89834,47,512.295062,981.792705,-1028.89834
-4339.869866,121,513.65131,-2337.734704,-4339.869866
-4297.37214,56,514.357339,-2282.521136,-4297.37214
-1326.509278,62,515.149435,655.088225,-1326.509278
-1642.907281,70,515.953416,379.586746,-1642.907281
-1103.68964,52,516.530736,938.5092,-1103.68964
-1019.764266,38,516.958187,1040.643838,-1019.764266
-1113.86451,60,517.639201,942.339551,-1113.86451
-996.40881,41,518.088521,1035.310711,-996.40881
-1106.020569,53,518.67387,944.20649,-1106.020569
-1128.07193,65,519.421368,915.223447,-1128.07193
-1047.978545,51,519.987063,958.989308,-1047.978545
-4110.506841,68,520.73625,-2101.889993,-4110.506841
-1018.05148,49,521.276275,990.606377,-1018.05148
-1022.463581,49,521.851764,983.669008,-1022.463581
-1153.009605,64,522.613096,910.213018,-1153.009605
-1107.088416,58,523.371939,902.521917,-1107.088416
-1037.871608,46,523.947066,1012.825599,-1037.871608
-1219.182704,75,524.842177,791.973228,-1219.182704
-1025.433967,49,525.419174,976.679087,-1025.433967
-1031.605514,45,525.976535,954.340473,-1031.605514
-1128.831627,59,526.635189,942.483359,-1128.831627
-1480.234908,94,527.666929,719.18117,-1480.234908
-1057.594088,44,528.13841,980.82584,-1057.594088
-1073.517354,55,528.712507,1117.289912,-1073.517354
-971.575642,37,529.134036,1076.594123,-971.575642
-1005.769429,46,529.634973,968.758278,-1005.769429
-1202.357498,59,530.426085,859.414185,-1202.357498
-973.261724,43,530.959924,1005.558887,-973.261724
-1204.541931,75,531.882824,774.385617,-1204.541931
-1071.510372,55,532.517166,943.075702,-1071.510372
-1120.742024,67,533.563214,865.274748,-1120.742024
-1146.023194,67,534.313737,887.909542,-1146.023194
-1006.048971,43,534.807195,984.164504,-1006.048971
-1198.792502,63,535.557293,912.798831,-1198.792502
-1140.565025,56,536.281525,957.708015,-1140.565025
-1189.730439,66,537.123661,869.304679,-1189.730439
-1063.916102,46,537.655739,1008.276341,-1063.916102
-1167.965395,80,538.540555,781.986492,-1167.965395
-985.71786,54,539.119378,900.47342,-985.71786
-1200.784971,76,539.986255,818.773507,-1200.784971
-987.824029,38,540.403972,1035.632662,-987.824029
-1009.341765,49,540.953432,989.256295,-1009.341765
-1116.085113,53,541.539256,997.769592,-1116.085113
-1357.768186,94,542.562089,716.726531,-1357.768186
-1082.613022,55,543.18177,974.097571,-1082.613022
-1207.411259,68,543.955145,839.559591,-1207.411259
-1087.128869,48,544.4932,1007.513066,-1087.128869
-1182.598385,70,545.283249,855.147007,-1182.598385
-1079.33951,52,545.927252,946.63225,-1079.33951
-999.584773,42,546.406675,963.122102,-999.584773
-1002.700153,47,546.925621,1121.845215,-1002.700153
-1028.447727,41,547.454044,1023.501551,-1028.447727
-1131.37949,59,548.172821,908.020193,-1131.37949
-1286.57807,84,549.192972,715.147692,-1286.57807
-1023.332437,47,549.734124,1033.889845,-1023.332437
-1046.259732,41,550.228178,1018.280767,-1046.259732
-1010.435714,48,550.77628,981.93686,-1010.435714
-1094.757948,58,551.443011,905.378069,-1094.757948
-1004.208078,48,552.013187,1005.125424,-1004.208078
-1106.070663,59,552.684332,910.476995,-1106.070663
-1094.317781,58,553.358365,924.842777,-1094.317781
-1151.020375,68,554.086205,851.033846,-1151.020375
-1080.186772,52,554.610348,921.902742,-1080.186772
-1056.621956,47,555.148572,1029.194721,-1056.621956
-1142.659703,65,555.953115,899.087651,-1142.659703
-1158.549577,59,556.663253,908.661577,-1158.549577
