#{"t_start": 1638351791.0486877, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1757.145253,151,8924.331196,315.839131,-1757.145253
-1369.012775,101,8925.723476,657.031293,-1369.012775
-1816.996876,141,8927.300285,326.025684,-1816.996876
-1514.895617,121,8928.661226,546.733911,-1514.895617
-1297.214526,89,8929.667121,714.509296,-1297.214526
-2943.684899,303,8933.266752,-624.358581,-2943.684899
-1395.338633,112,8934.562781,576.39047,-1395.338633
-1320.080042,91,8935.617582,716.936192,-1320.080042
-1291.669699,89,8936.603715,663.84568,-1291.669699
-1757.081514,84,8937.561062,308.918807,-1757.081514
-1648.023653,119,8938.944324,584.593641,-1648.023653
-1263.40961,85,8939.952665,852.240638,-1263.40961
-1258.520536,94,8941.055704,684.289508,-1258.520536
-1891.196282,163,8942.915513,288.931415,-1891.196282
-1558.145638,128,8944.398847,479.420728,-1558.145638
-1551.440332,116,8945.676796,562.963111,-1551.440332
-3068.88783,91,8946.785347,-1005.965898,-3068.88783
-1304.83145,90,8947.772256,776.459263,-1304.83145
-1748.480328,134,8949.563572,459.500083,-1748.480328
-2752.72987,113,8950.77243,-672.255666,-2752.72987
-2820.100642,145,8952.394037,-641.318161,-2820.100642
-1501.111426,113,8953.679376,560.420013,-1501.111426
-1524.533817,115,8955.07668,558.812767,-1524.533817
-1188.208536,72,8955.934931,845.954634,-1188.208536
-1269.085726,83,8956.868208,820.688169,-1269.085726
-1218.167267,66,8957.634073,849.82411,-1218.167267
-1351.383191,95,8958.724617,713.471504,-1351.383191
-1641.236703,117,8960.092549,522.169197,-1641.236703
-2066.413548,176,8962.160704,145.548642,-2066.413548
-1313.662765,78,8963.086206,764.440706,-1313.662765
-1956.483659,170,8965.095323,156.674947,-1956.483659
-1693.922394,74,8965.955747,324.24841,-1693.922394
-1677.554333,130,8967.492659,444.929116,-1677.554333
-1401.330627,87,8968.467459,995.309454,-1401.330627
-1448.69788,108,8969.658537,637.740402,-1448.69788
-1832.510749,151,8971.37963,306.222094,-1832.510749
-1724.893281,134,8973.30989,542.884074,-1724.893281
-1686.287039,138,8974.845627,384.315868,-1686.287039
-1388.48429,119,8976.187192,555.446923,-1388.48429
-1497.101712,115,8977.522786,594.492545,-1497.101712
-1577.979146,115,8978.919393,427.101402,-1577.979146
-1392.6136,91,8979.990002,765.050114,-1392.6136
-1745.689885,137,8981.597702,399.295368,-1745.689885
-1567.949088,130,8983.133316,451.017028,-1567.949088
-1427.759597,110,8984.367547,649.415753,-1427.759597
-1441.811115,96,8985.470613,620.798065,-1441.811115
-1278.59237,78,8986.370903,814.510773,-1278.59237
-1849.561848,158,8988.225347,168.103102,-1849.561848
-2036.212776,186,8990.358618,44.098365,-2036.212776
-1466.15394,109,8991.652181,625.484745,-1466.15394
-1395.728513,96,8992.698053,728.070335,-1395.728513
-1437.443655,101,8993.895126,621.029142,-1437.443655
-1353.049088,86,8994.880406,740.214959,-1353.049088
-1387.780651,106,8996.06899,631.483976,-1387.780651
-1532.188276,117,8997.665223,545.751045,-1532.188276
-1756.260973,139,8999.157015,415.134862,-1756.260973
-1321.39393,91,9000.17199,708.533409,-1321.39393
-1513.440812,116,9001.507794,576.937965,-1513.440812
-1143.60875,96,9002.666162,671.827314,-1143.60875
-1252.897085,81,9003.622178,779.447293,-1252.897085
-1884.253425,150,9005.364186,385.895533,-1884.253425
-1227.650254,77,9006.281576,820.018719,-1227.650254
-1282.720105,74,9007.126646,844.999532,-1282.720105
-1354.452715,93,9008.220111,712.900906,-1354.452715
-1803.853599,141,9009.859315,314.24991,-1803.853599
-1483.61042,101,9011.046854,544.394152,-1483.61042
-1485.229086,101,9012.217568,641.187541,-1485.229086
-4980.521528,119,9013.582026,-2987.481518,-4980.521528
-1355.776669,91,9014.640578,733.741429,-1355.776669
-1764.927096,137,9016.179719,444.944,-1764.927096
-2077.326092,174,9018.159465,183.307726,-2077.326092
-1294.477802,88,9019.144598,768.469709,-1294.477802
-1346.476732,90,9020.442876,751.370728,-1346.476732
-1352.679434,89,9021.417792,703.203815,-1352.679434
-4733.500382,107,9022.580082,-2654.85119,-4733.500382
-1713.413484,131,9024.0702,406.69413,-1713.413484
-1745.518269,80,9025.01209,311.493846,-1745.518269
-1454.505699,98,9026.209669,820.587022,-1454.505699
-1758.599765,133,9027.729542,375.062967,-1758.599765
-2249.773013,189,9029.918127,21.947603,-2249.773013
-2453.950571,162,9031.775081,-313.550613,-2453.950571
-1231.892504,88,9032.811966,770.831758,-1231.892504
-1175.759262,78,9033.746862,817.205393,-1175.759262
-1376.291753,96,9034.875601,705.299727,-1376.291753
-1303.969405,83,9035.823172,787.533709,-1303.969405
-1488.791624,101,9036.971302,576.014601,-1488.791624
-1277.119244,106,9038.188328,649.732595,-1277.119244
-1447.660095,114,9039.469328,542.516807,-1447.660095
-4106.181108,202,9041.830662,-2045.404297,-4106.181108
-1717.595396,138,9043.340211,440.133571,-1717.595396
-1296.735724,82,9044.592315,756.794498,-1296.735724
-1655.589191,134,9046.07074,330.766571,-1655.589191
-1501.663687,100,9047.179386,604.552695,-1501.663687
-1592.704971,104,9048.398785,606.602272,-1592.704971
-1425.173528,103,9049.645344,548.744554,-1425.173528
-2528.322213,239,9052.419817,-174.11452,-2528.322213
-1349.445949,90,9053.48064,747.003904,-1349.445949
-1459.270705,99,9054.590413,652.223507,-1459.270705
-1210.507171,76,9055.502589,835.482609,-1210.507171
-1897.379058,149,9057.268737,357.864648,-1897.379058
-1548.741971,113,9058.616452,533.130342,-1548.741971
-1454.421923,107,9059.852648,634.20131,-1454.421923
-1238.040646,78,9060.738739,811.87124,-1238.040646
-1874.446448,136,9062.29355,440.13325,-1874.446448
-1595.199141,126,9063.679292,494.859558,-1595.199141
-1252.375796,81,9064.680547,783.355088,-1252.375796
-1928.491734,171,9066.564129,221.347566,-1928.491734
-1215.342398,74,9067.383052,823.488694,-1215.342398
-1859.794779,149,9069.338843,378.311371,-1859.794779
-2596.279227,93,9070.327783,-543.442297,-2596.279227
-1344.678443,93,9071.401012,707.124262,-1344.678443
-1535.496103,119,9072.883868,545.292045,-1535.496103
-1565.592643,129,9074.347328,460.746878,-1565.592643
-1989.691464,170,9076.329292,273.512247,-1989.691464
-1961.216558,158,9078.143357,274.4065,-1961.216558
-1280.172778,87,9079.138757,808.887552,-1280.172778
-1681.583632,122,9080.51735,379.659762,-1681.583632
-1498.516986,104,9081.717734,655.206837,-1498.516986
-1545.796962,113,9083.053935,642.458872,-1545.796962
-1183.073652,72,9083.882407,842.951354,-1183.073652
-1290.679621,87,9084.896982,751.904369,-1290.679621
-1298.146916,84,9085.856359,780.249144,-1298.146916
-1342.664601,85,9086.807779,733.919499,-1342.664601
-1658.880344,129,9088.315816,476.908612,-1658.880344
-1451.224585,95,9089.389344,605.841109,-1451.224585
-1700.398936,134,9090.858294,470.980009,-1700.398936
-1344.720562,95,9092.268524,707.203036,-1344.720562
-1328.963795,89,9093.243779,758.077278,-1328.963795
-1383.558888,99,9094.354042,683.4103,-1383.558888
-1683.286777,141,9096.001234,378.858349,-1683.286777
-1334.062717,95,9097.142156,712.983154,-1334.062717
-1719.641303,76,9098.036776,320.654319,-1719.641303
-1490.604215,105,9099.275625,654.82966,-1490.604215
-2007.878556,137,9100.866154,115.808666,-2007.878556
-1393.178887,100,9101.99611,696.364512,-1393.178887
-1653.069599,130,9103.521221,467.072778,-1653.069599
-2575.851191,92,9104.599409,-432.701387,-2575.851191
-1658.606246,131,9106.109438,458.532377,-1658.606246
-1303.888855,85,9107.115535,754.132591,-1303.888855
-1478.025839,109,9108.413623,558.329101,-1478.025839
-1385.074913,97,9109.521868,726.375842,-1385.074913
-1221.242521,73,9110.324081,833.302363,-1221.242521
-2357.820076,213,9112.766743,-129.689287,-2357.820076
-1988.50296,109,9113.939888,100.131002,-1988.50296
-1415.141625,96,9114.982711,687.552316,-1415.141625
-1477.831463,96,9116.396481,665.991532,-1477.831463
-1895.520646,155,9118.137416,320.07594,-1895.520646
-1347.018501,98,9119.332439,650.686855,-1347.018501
-1374.532493,98,9120.467493,675.450654,-1374.532493
-1556.069922,125,9121.894659,487.99269,-1556.069922
-1303.434804,87,9122.906382,683.069576,-1303.434804
-1541.485528,112,9124.235774,583.728378,-1541.485528
-1328.91674,77,9125.104672,799.455505,-1328.91674
-3108.28778,100,9126.225791,-1079.429891,-3108.28778
-1750.804261,139,9127.882743,422.252489,-1750.804261
-1522.805777,120,9129.267328,563.76275,-1522.805777
-1264.066792,79,9130.20068,834.335843,-1264.066792
-1690.733052,130,9131.669785,473.100772,-1690.733052
-1435.937163,103,9132.834693,628.020428,-1435.937163
-1250.861791,83,9133.808493,791.516416,-1250.861791
-1491.601219,113,9135.218718,555.14559,-1491.601219
-1147.891442,86,9136.25061,809.582569,-1147.891442
-1337.538267,95,9137.342924,690.541765,-1337.538267
-1233.412104,75,9138.229625,839.06102,-1233.412104
-1263.778634,79,9139.178382,764.813536,-1263.778634
-1926.335873,164,9141.429192,217.967077,-1926.335873
-2398.037467,220,9144.115826,-178.179633,-2398.037467
-1390.338228,106,9145.369828,584.361366,-1390.338228
-1459.642328,76,9146.227965,611.875431,-1459.642328
-1282.454319,86,9147.244237,769.626817,-1282.454319
-1297.082224,78,9148.158168,785.804754,-1297.082224
-1395.052598,97,9149.276377,659.055449,-1395.052598
-1275.82354,83,9150.265545,783.388141,-1275.82354
-1405.150176,99,9151.427329,698.730518,-1405.150176
-1552.481301,110,9152.733771,586.722451,-1552.481301
-1393.460214,92,9153.770524,714.464186,-1393.460214
-1341.001431,95,9154.852634,738.463635,-1341.001431
-1815.841076,157,9156.665457,302.364047,-1815.841076
-2196.919654,123,9158.060312,-36.294838,-2196.919654
-1835.352442,142,9159.746869,359.376789,-1835.352442
-1183.38153,75,9160.588617,852.756767,-1183.38153
-2049.365824,167,9162.409897,377.290628,-2049.365824
-1508.742053,117,9164.109776,627.98102,-1508.742053
-1949.082001,169,9166.326063,241.340477,-1949.082001
-2091.626384,97,9167.455398,-103.556866,-2091.626384
-1470.543482,102,9168.62363,652.984488,-1470.543482
-1265.028346,99,9169.792448,665.319674,-1265.028346
-1354.054483,89,9170.851097,730.701575,-1354.054483
-1611.843803,113,9172.1679,564.898685,-1611.843803
-1365.865266,95,9173.272189,740.123235,-1365.865266
-1737.092303,137,9174.910476,335.356891,-1737.092303
-1350.618918,96,9176.01954,688.790855,-1350.618918
-1389.905107,106,9177.249971,630.327078,-1389.905107
-1375.373582,94,9178.343635,676.325582,-1375.373582
-1516.361899,114,9179.657742,548.757904,-1516.361899
-1534.49752,126,9181.030322,417.613439,-1534.49752
-4124.765152,101,9182.136543,-2079.593322,-4124.765152
-1540.871862,112,9183.409541,628.609398,-1540.871862
-1431.1303,106,9184.595774,632.879764,-1431.1303
-1456.049307,72,9185.400649,617.228916,-1456.049307
-1584.282879,118,9186.682929,540.235119,-1584.282879
-1274.989582,90,9187.986017,712.10091,-1274.989582
-1736.361269,133,9189.610037,412.620575,-1736.361269
-1560.001883,114,9190.92055,577.197487,-1560.001883
-1728.155303,138,9192.521342,375.558467,-1728.155303
-2276.489715,202,9194.850775,-85.10061,-2276.489715
-1967.564707,166,9196.744815,148.303341,-1967.564707
-2033.358877,156,9198.618694,83.218261,-2033.358877
-1281.172171,81,9199.553414,774.72393,-1281.172171
-1287.56082,87,9200.533519,753.180239,-1287.56082
-1393.448677,96,9201.647478,708.607439,-1393.448677
-1796.251413,150,9203.349121,263.668477,-1796.251413
-1465.35148,108,9204.52335,563.956171,-1465.35148
-1533.183084,121,9205.90346,486.525629,-1533.183084
-1351.230318,86,9206.831631,747.233248,-1351.230318
-1220.110254,84,9207.836297,820.520986,-1220.110254
-1917.158789,73,9208.676222,104.536705,-1917.158789
-1377.640646,92,9209.636427,676.503409,-1377.640646
-1342.23223,86,9210.603443,762.658853,-1342.23223
-1362.798718,94,9212.015918,693.055113,-1362.798718
-1980.163161,155,9213.807944,275.376527,-1980.163161
-7114.368383,99,9214.934941,-5079.319996,-7114.368383
-1449.091344,108,9216.203739,580.178548,-1449.091344
-1401.622831,95,9217.304725,697.992701,-1401.622831
-1404.10349,98,9218.420577,668.988133,-1404.10349
-1295.91104,81,9219.372165,782.995841,-1295.91104
-1330.056827,90,9220.419721,761.346221,-1330.056827
-1653.049376,134,9222.016269,458.262105,-1653.049376
-1503.258983,109,9223.2565,634.460667,-1503.258983
-1180.065298,57,9223.889022,891.080905,-1180.065298
-1234.719664,75,9224.757563,813.240098,-1234.719664
-1245.590921,83,9225.730986,816.734755,-1245.590921
-1239.132641,84,9226.666718,793.059186,-1239.132641
-1574.737403,109,9227.86117,552.595593,-1574.737403
-1482.585719,106,9229.058785,654.185591,-1482.585719
-1238.815275,80,9229.91132,826.998112,-1238.815275
-1315.288666,90,9231.003209,720.315162,-1315.288666
-2084.545758,178,9233.067911,47.216163,-2084.545758
-1187.840039,76,9233.885988,824.032823,-1187.840039
-1320.612496,89,9234.856492,733.875821,-1320.612496
-1777.10309,133,9236.782212,442.710825,-1777.10309
-1491.269738,113,9238.054279,555.594432,-1491.269738
-1235.558099,75,9238.928261,812.259015,-1235.558099
-1348.752578,110,9240.197717,643.5506,-1348.752578
-1684.427739,118,9241.526034,542.53729,-1684.427739
-990.065069,74,9242.368352,803.743851,-990.065069
-1359.231194,95,9243.471139,668.754572,-1359.231194
-1319.387028,88,9244.471156,757.056949,-1319.387028
-1327.857974,90,9245.558783,735.986412,-1327.857974
-1411.130268,99,9246.65777,717.96382,-1411.130268
-1514.806661,114,9247.973928,573.707263,-1514.806661
-2156.507813,153,9249.707112,-47.749407,-2156.507813
-1309.812102,93,9250.747555,687.931669,-1309.812102
-1201.685733,66,9251.443392,870.494081,-1201.685733
-1505.739679,118,9252.811758,587.218714,-1505.739679
-1770.478379,138,9254.315703,376.418394,-1770.478379
-1216.094192,69,9255.144201,887.185664,-1216.094192
-1732.680272,139,9256.691854,389.265672,-1732.680272
-1390.85157,101,9257.808324,698.487629,-1390.85157
-1759.638013,85,9259.092355,238.10463,-1759.638013
-1253.197631,65,9259.900047,846.941847,-1253.197631
-1194.365395,84,9260.860536,781.516006,-1194.365395
-1303.237926,91,9261.907601,706.91483,-1303.237926
-1374.368341,89,9262.918879,739.717674,-1374.368341
-1277.398134,84,9263.892667,764.635804,-1277.398134
-2313.718,199,9266.255915,2.252753,-2313.718
-1408.37425,107,9267.498561,630.205828,-1408.37425
-1356.836536,92,9268.630431,730.155616,-1356.836536
-1255.184484,78,9269.546289,859.378484,-1255.184484
-1737.406191,133,9271.082305,406.874815,-1737.406191
-1387.759278,67,9271.850776,637.494674,-1387.759278
-2605.504441,145,9273.485577,-541.936491,-2605.504441
-1649.408517,124,9274.840695,519.907484,-1649.408517
-1378.887375,104,9275.966341,545.747564,-1378.887375
-1220.229291,71,9276.803534,855.76033,-1220.229291
-2281.74893,87,9277.751396,-263.687771,-2281.74893
-1312.329897,82,9278.723191,686.619909,-1312.329897
-1215.918891,72,9279.553041,853.795967,-1215.918891
-1284.904082,85,9280.490232,757.983601,-1284.904082
-1868.301894,153,9282.22091,356.528373,-1868.301894
-3812.370952,93,9283.637532,-1792.450011,-3812.370952
-1772.300258,136,9285.222473,378.015188,-1772.300258
-1549.807745,113,9286.533474,555.958303,-1549.807745
-1683.969873,136,9288.124346,394.073262,-1683.969873
-1262.116403,84,9289.108073,789.99133,-1262.116403
-1850.580516,158,9290.986317,273.282058,-1850.580516
-1165.31704,67,9291.843882,906.83127,-1165.31704
-1420.210895,102,9293.017251,665.269019,-1420.210895
-1499.031623,104,9294.161258,612.090865,-1499.031623
-1266.108036,94,9295.236142,742.132805,-1266.108036
-2035.788119,165,9297.10454,278.342973,-2035.788119
-2037.751572,177,9299.116262,137.573757,-2037.751572
-1962.931024,165,9300.920609,163.727049,-1962.931024
-1320.109176,87,9301.864236,735.913348,-1320.109176
500.177599,119,9303.276619,-1405.800435,500.177599
-1578.678513,125,9304.668951,469.402788,-1578.678513
464.643455,103,9305.833903,-1296.726836,464.643455
-1626.755964,121,9307.533879,539.879035,-1626.755964
-2116.893194,198,9309.821549,-39.158091,-2116.893194
-1504.576394,96,9310.920878,605.610916,-1504.576394
-1664.101143,135,9312.487235,492.956892,-1664.101143
-1881.025847,149,9314.22784,238.40905,-1881.025847
-1425.800693,109,9315.546469,581.467001,-1425.800693
-1800.57433,158,9317.333895,298.039241,-1800.57433
-1385.463685,92,9318.387917,727.186451,-1385.463685
-1255.01984,81,9319.327678,823.07856,-1255.01984
-1874.796998,149,9320.979411,237.572301,-1874.796998
-1345.546522,91,9321.953946,774.411547,-1345.546522
-1906.344069,162,9323.769356,269.38614,-1906.344069
-2235.036103,203,9326.038598,14.521409,-2235.036103
-1310.834618,84,9327.055582,781.492405,-1310.834618
-2021.908582,193,9329.258451,-16.087189,-2021.908582
-2848.4298,140,9331.216495,-653.401017,-2848.4298
-1246.863531,78,9332.10522,830.343799,-1246.863531
-1512.800289,123,9333.512699,488.088954,-1512.800289
-1600.997197,108,9334.760516,604.653845,-1600.997197
-1169.854188,66,9335.539434,912.854474,-1169.854188
-1250.046508,68,9336.307822,818.055442,-1250.046508
-2121.346778,148,9338.014592,47.391873,-2121.346778
-1391.677746,88,9339.101482,698.280532,-1391.677746
-1976.666094,164,9340.986398,251.541158,-1976.666094
-1349.176741,101,9342.171689,575.443559,-1349.176741
-1538.816098,105,9343.365781,656.081494,-1538.816098
-1906.376141,163,9345.193817,272.256819,-1906.376141
-1212.502677,73,9345.98925,849.860104,-1212.502677
-1349.248885,92,9347.055542,720.952134,-1349.248885
-1444.089916,108,9348.229223,635.715072,-1444.089916
-5700.684541,147,9349.893613,-7656.27872,-5700.684541
-1442.219896,104,9351.127629,586.069465,-1442.219896
-1266.758079,107,9352.502953,547.651197,-1266.758079
-1443.615205,105,9353.829803,634.209162,-1443.615205
-1438.833865,110,9355.416593,654.109633,-1438.833865
-1609.455948,125,9356.904036,549.545718,-1609.455948
