#{"t_start": 1638351790.9514904, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1498.796913,105,37829.018408,719.712744,-1498.796913
-1452.949361,111,37830.340317,634.733022,-1452.949361
-1920.531581,174,37832.328534,299.758583,-1920.531581
-1381.380895,97,37833.444177,736.111782,-1381.380895
-1904.202832,164,37835.290437,180.546284,-1904.202832
-1279.387339,88,37836.270297,753.431976,-1279.387339
-2319.591721,203,37838.858746,-15.10901,-2319.591721
-1364.769503,95,37839.931849,723.483148,-1364.769503
-1399.344567,103,37841.102949,678.45409,-1399.344567
-1766.70954,140,37842.741878,375.199492,-1766.70954
-1829.275092,146,37844.522573,353.6286,-1829.275092
-1561.316175,91,37845.578996,485.607328,-1561.316175
-2031.35655,178,37847.675072,85.999057,-2031.35655
-1631.755066,127,37849.205253,531.115904,-1631.755066
-1779.018561,147,37850.929069,309.558696,-1779.018561
-1685.480802,130,37852.479038,481.162364,-1685.480802
-1184.025906,75,37853.335952,766.651631,-1184.025906
-1387.096483,96,37854.466837,722.767337,-1387.096483
-2267.694498,206,37856.807652,-71.289683,-2267.694498
-1321.267785,86,37857.775712,779.311166,-1321.267785
341.190405,122,37859.17402,-1516.370234,341.190405
-1251.38291,80,37860.044805,787.259786,-1251.38291
-1724.084461,131,37861.521151,511.768731,-1724.084461
630.724195,81,37862.654118,-1066.392608,630.724195
-1318.439002,93,37863.69891,719.787651,-1318.439002
-1746.575191,148,37865.413145,320.864379,-1746.575191
-1337.106883,93,37866.566669,737.628885,-1337.106883
-5858.978096,92,37867.682163,-3862.65691,-5858.978096
-1362.92238,97,37868.810487,716.88504,-1362.92238
-1288.436918,82,37869.763829,825.279846,-1288.436918
-2338.678203,212,37872.302499,-107.50138,-2338.678203
-3628.118935,193,37874.790723,-1441.278867,-3628.118935
-1992.586528,167,37876.848605,266.773656,-1992.586528
-1599.698078,126,37878.304819,518.379755,-1599.698078
-1309.860025,89,37879.397902,767.970283,-1309.860025
-1390.809229,101,37880.568018,693.33207,-1390.809229
-1412.420259,109,37881.791718,656.466318,-1412.420259
-1650.405472,145,37883.463015,389.001051,-1650.405472
-1701.795223,133,37884.955832,426.776767,-1701.795223
-2442.461134,217,37887.663743,-196.779953,-2442.461134
-1504.147868,115,37889.022934,583.579554,-1504.147868
-1512.884728,110,37890.468015,614.453098,-1512.884728
-1938.626473,158,37892.315166,269.387303,-1938.626473
-2196.533142,192,37894.64276,106.141038,-2196.533142
-2976.533517,114,37895.998053,-898.203702,-2976.533517
-2107.971737,190,37898.282145,169.786752,-2107.971737
-2268.306439,213,37900.853276,-104.217653,-2268.306439
-1276.514901,85,37901.847049,790.970345,-1276.514901
-1344.313294,92,37902.947689,718.186809,-1344.313294
-1463.01387,104,37904.13621,577.625265,-1463.01387
-1925.259723,166,37905.990836,217.432879,-1925.259723
-1473.748841,115,37907.323561,534.050263,-1473.748841
-1281.437038,83,37908.234511,762.004359,-1281.437038
-1511.102716,109,37909.473788,613.317034,-1511.102716
-1270.486506,83,37910.423679,806.12624,-1270.486506
-1480.973194,113,37911.972778,600.846528,-1480.973194
-1557.9803,117,37913.396478,573.71146,-1557.9803
-2054.708906,184,37915.574956,58.582419,-2054.708906
-2689.655296,73,37916.43878,-656.010857,-2689.655296
-1426.114699,109,37917.720332,608.898643,-1426.114699
-1810.287337,93,37918.823689,230.709631,-1810.287337
-3003.232039,169,37920.770552,-818.451149,-3003.232039
-1657.296703,131,37922.353483,485.992676,-1657.296703
-1392.880549,104,37923.588378,626.887086,-1392.880549
-2113.694515,189,37925.786862,40.878684,-2113.694515
-1765.511441,147,37927.45096,377.124765,-1765.511441
-2214.643309,187,37929.616699,201.414294,-2214.643309
-1601.670052,108,37930.877828,630.717741,-1601.670052
-3328.570533,89,37931.947127,-1273.969701,-3328.570533
-2190.660668,184,37934.099646,88.37999,-2190.660668
-2167.074364,199,37936.957207,-79.320119,-2167.074364
-1530.894394,116,37938.42375,553.69225,-1530.894394
-1592.746759,124,37940.03062,520.33098,-1592.746759
-1473.255521,109,37941.379447,603.030137,-1473.255521
-1758.421173,137,37942.983699,363.853805,-1758.421173
-1883.527703,160,37944.874416,265.926356,-1883.527703
-1355.14845,94,37945.965952,672.979568,-1355.14845
-2201.921123,198,37948.341701,-100.944389,-2201.921123
-2067.233039,167,37950.277217,167.143771,-2067.233039
-1923.53358,158,37952.069748,297.056898,-1923.53358
-2008.034833,169,37953.968484,141.79249,-2008.034833
-1381.589888,100,37955.099722,652.161328,-1381.589888
-1475.173837,109,37956.347914,619.13398,-1475.173837
-1627.753046,124,37957.732205,555.103539,-1627.753046
-2166.464847,184,37959.875017,91.253226,-2166.464847
-1322.240757,83,37961.18066,752.00708,-1322.240757
-2019.033437,184,37963.317318,145.240969,-2019.033437
-1981.636134,161,37965.218149,255.304325,-1981.636134
-1312.859876,89,37966.28365,721.128431,-1312.859876
595.207178,100,37967.46069,-1202.401919,595.207178
-1596.790308,126,37968.941619,501.932603,-1596.790308
390.178824,112,37970.277771,-1380.536977,390.178824
-1704.052175,131,37971.85131,409.077122,-1704.052175
-1507.640857,107,37973.116571,617.040548,-1507.640857
-1346.6326,91,37974.158156,713.153163,-1346.6326
-1546.464292,116,37975.436745,577.029732,-1546.464292
-1396.470434,96,37976.573988,659.319186,-1396.470434
-1714.366914,139,37978.124747,427.49674,-1714.366914
-2465.327367,133,37979.592934,-302.268373,-2465.327367
-1668.270232,128,37981.014423,451.607202,-1668.270232
-1358.166702,101,37982.152095,683.80738,-1358.166702
-1562.818807,116,37983.557786,528.735265,-1562.818807
-1532.994933,114,37985.186199,582.970004,-1532.994933
-2301.180105,216,37987.77618,-186.071471,-2301.180105
-2265.360121,214,37990.283629,-36.738385,-2265.360121
-1690.652505,127,37991.789038,373.47341,-1690.652505
-1680.094867,139,37993.44058,407.395724,-1680.094867
-1805.69668,164,37995.431346,229.150756,-1805.69668
-1938.090657,184,37997.516463,110.940156,-1938.090657
-1941.905192,173,37999.452053,152.059054,-1941.905192
-1476.212526,110,38000.730344,592.771931,-1476.212526
-1703.749777,146,38002.380026,388.902691,-1703.749777
-2290.270822,200,38004.626655,-24.655645,-2290.270822
-2070.851855,178,38006.707498,48.614297,-2070.851855
-1575.869971,114,38008.101832,580.462272,-1575.869971
63.617275,167,38010.368394,-1782.437801,63.617275
-3459.966846,171,38012.362696,-1320.379397,-3459.966846
-1353.092933,100,38013.533623,653.286764,-1353.092933
-1593.921386,126,38014.978074,458.189532,-1593.921386
-3201.453245,248,38017.884061,-793.316165,-3201.453245
343.988144,136,38019.532796,-1290.856425,343.988144
-2094.353995,178,38021.562129,182.066119,-2094.353995
-1939.582066,175,38023.515439,130.641383,-1939.582066
-1210.82031,77,38024.382089,809.380413,-1210.82031
-1703.288047,136,38025.899807,400.078971,-1703.288047
-2093.571236,185,38027.993127,75.755143,-2093.571236
-1262.808891,80,38028.904881,800.771167,-1262.808891
-1656.612574,137,38030.553087,412.126895,-1656.612574
-1215.950254,76,38031.427297,821.703069,-1215.950254
-1739.459387,145,38033.43436,384.604554,-1739.459387
-1328.688808,93,38034.513708,732.590413,-1328.688808
-1143.724921,79,38035.429079,808.99031,-1143.724921
-1667.841055,131,38036.970335,484.11307,-1667.841055
-5274.538135,84,38037.938718,-3235.352451,-5274.538135
-1452.347454,107,38039.184036,642.072307,-1452.347454
-3100.400209,307,38042.810455,-789.106708,-3100.400209
-4041.365903,85,38043.85473,-2036.085281,-4041.365903
-1618.906931,126,38045.244031,534.913047,-1618.906931
-1633.650374,129,38046.698934,509.678021,-1633.650374
-1510.350531,98,38047.809757,595.829918,-1510.350531
-1715.470003,138,38049.358896,437.334484,-1715.470003
-3674.23494,400,38053.982898,-1297.490033,-3674.23494
-1510.601249,112,38055.315202,566.209207,-1510.601249
-1540.671665,112,38056.973658,564.467949,-1540.671665
-2014.855867,162,38058.904258,212.240136,-2014.855867
-2040.216331,172,38060.939145,110.525203,-2040.216331
-1672.164722,139,38062.583598,506.994579,-1672.164722
-2060.496891,167,38064.561146,163.376578,-2060.496891
-1769.005012,150,38066.337627,364.470152,-1769.005012
-1382.605191,97,38067.495009,659.265641,-1382.605191
-2126.280579,186,38069.678437,201.322193,-2126.280579
-1216.842616,84,38070.636935,772.460424,-1216.842616
-2183.185294,198,38072.880742,-15.888934,-2183.185294
-2371.070871,201,38075.142217,-53.162433,-2371.070871
-2310.190408,200,38077.555584,-81.037458,-2310.190408
-2477.237508,229,38080.288943,-170.192061,-2477.237508
-1727.377077,143,38082.417051,353.695323,-1727.377077
-1406.575546,104,38083.737221,647.40474,-1406.575546
-2863.172285,149,38085.495209,-770.265821,-2863.172285
-4396.267171,107,38086.760677,-2342.156397,-4396.267171
-2368.608694,244,38089.685852,-371.845982,-2368.608694
-1332.572651,93,38090.769778,733.488925,-1332.572651
-2297.849677,173,38092.772089,-78.438982,-2297.849677
-1429.467416,104,38093.967312,659.145324,-1429.467416
-2304.312457,206,38096.296709,-120.938768,-2304.312457
-2032.632414,85,38097.253381,22.249666,-2032.632414
-1560.353563,118,38098.593632,592.367275,-1560.353563
-1811.229981,150,38100.367908,296.11982,-1811.229981
-1581.879776,123,38101.820931,496.706815,-1581.879776
-1413.264016,99,38102.992614,667.251981,-1413.264016
-2002.313617,162,38104.910982,206.72874,-2002.313617
-1642.509304,128,38106.68327,477.473154,-1642.509304
-1395.755197,100,38107.888351,704.271468,-1395.755197
-1938.020552,166,38109.846746,210.879926,-1938.020552
-1480.759346,105,38111.075306,679.326198,-1480.759346
-2284.609775,224,38113.765582,-195.86991,-2284.609775
-1809.638298,162,38115.726047,177.161511,-1809.638298
-1922.126115,155,38117.548788,299.836177,-1922.126115
-1739.792961,139,38119.107361,345.905761,-1739.792961
-2267.4427,183,38121.233365,-60.486528,-2267.4427
-1351.900356,99,38122.390764,684.256013,-1351.900356
-2099.623332,196,38124.73133,113.530192,-2099.623332
-2044.251452,179,38126.839246,207.968645,-2044.251452
-1631.239434,136,38128.452837,442.228349,-1631.239434
-2338.200124,195,38131.042875,106.566992,-2338.200124
-1941.398405,157,38132.920216,259.581369,-1941.398405
-1476.190154,112,38134.252972,611.558941,-1476.190154
-1745.75731,146,38135.965924,376.056342,-1745.75731
-2020.520302,176,38138.002309,143.011653,-2020.520302
-1851.541961,157,38139.884357,270.255879,-1851.541961
-2066.61912,187,38141.992444,35.884007,-2066.61912
-1598.806067,132,38143.484452,500.728718,-1598.806067
-2466.108722,217,38145.982806,-230.951276,-2466.108722
-1994.350407,187,38148.189896,21.988639,-1994.350407
-1524.355995,104,38149.348225,635.39009,-1524.355995
-1378.428063,92,38150.373877,701.548392,-1378.428063
514.63664,97,38151.419955,-1163.39373,514.63664
-1945.268958,166,38153.201494,359.004454,-1945.268958
-1445.595246,100,38154.541813,680.24046,-1445.595246
-1229.20722,81,38155.438057,817.36256,-1229.20722
-1393.826347,97,38156.519466,711.289539,-1393.826347
-1744.695067,132,38157.94135,432.174646,-1744.695067
-1707.059525,139,38159.465768,370.993571,-1707.059525
-2518.580126,219,38161.758293,-334.165321,-2518.580126
-2684.288869,170,38163.541816,-531.16268,-2684.288869
-1451.557424,103,38164.647473,612.918591,-1451.557424
-1826.060957,148,38166.163998,328.684815,-1826.060957
-1791.56636,87,38167.070869,265.040311,-1791.56636
-1466.555632,107,38168.159097,665.695727,-1466.555632
-2428.761126,218,38170.538191,-185.589338,-2428.761126
-1993.329911,180,38172.519578,67.790078,-1993.329911
-1665.078033,129,38174.005722,447.779744,-1665.078033
-1897.000847,168,38176.202641,200.490044,-1897.000847
-1852.960228,156,38177.977643,284.742491,-1852.960228
-1978.864379,172,38179.977968,250.123325,-1978.864379
-2192.64486,190,38182.143404,60.647161,-2192.64486
-1491.485922,110,38183.328944,682.43036,-1491.485922
-1371.35273,99,38184.380576,636.073173,-1371.35273
-1289.589356,89,38185.329044,754.314024,-1289.589356
-1531.264472,117,38186.625862,549.57089,-1531.264472
-3230.978757,144,38188.147301,-1154.197834,-3230.978757
-1736.861641,149,38189.682883,355.138456,-1736.861641
-2177.329354,186,38191.628748,-16.85367,-2177.329354
-2459.114083,115,38192.852574,-399.051978,-2459.114083
-2067.853012,196,38195.063047,48.143954,-2067.853012
-2431.334835,223,38197.660665,-208.620614,-2431.334835
-2372.738377,221,38200.378118,-230.629979,-2372.738377
-1566.76227,92,38201.418421,481.964262,-1566.76227
-1708.242261,136,38202.9298,375.947046,-1708.242261
-1469.09552,109,38204.099552,641.490152,-1469.09552
-1470.373107,112,38205.362432,648.808104,-1470.373107
-1418.212387,92,38206.362015,686.395704,-1418.212387
-2557.039831,89,38207.31555,-511.464995,-2557.039831
-1575.227339,122,38208.616668,503.616052,-1575.227339
-2609.031095,251,38211.407804,-361.971215,-2609.031095
-1341.644619,92,38212.391356,775.019856,-1341.644619
-2434.998198,211,38214.678857,-177.70173,-2434.998198
-1222.8746,78,38215.488656,814.145036,-1222.8746
-1782.998278,152,38217.197221,389.904185,-1782.998278
-1970.021563,157,38219.011451,368.212529,-1970.021563
-2000.126654,168,38220.952538,175.163174,-2000.126654
-2326.2926,216,38223.644634,-33.832623,-2326.2926
-1316.965136,90,38224.666559,734.625444,-1316.965136
-2028.464914,173,38226.640276,101.698925,-2028.464914
-2912.862974,263,38229.637376,-332.479369,-2912.862974
-1442.208251,113,38230.895824,564.893776,-1442.208251
-1442.465504,105,38232.067881,639.899215,-1442.465504
-1737.123251,144,38233.633594,418.879179,-1737.123251
-2647.903507,260,38236.45132,-417.987418,-2647.903507
-2340.965192,208,38238.698555,28.457103,-2340.965192
-2264.746375,199,38241.007814,-20.921472,-2264.746375
-1248.775547,79,38241.946927,842.433065,-1248.775547
-1331.225845,90,38243.004321,734.305488,-1331.225845
97.701237,165,38245.189275,-1754.362558,97.701237
-1345.793496,93,38246.304544,636.057455,-1345.793496
-1705.306349,136,38247.837437,441.392317,-1705.306349
-1242.542323,76,38248.714385,829.349227,-1242.542323
-1335.800621,84,38249.696899,760.247221,-1335.800621
-1424.599176,101,38250.881512,634.304867,-1424.599176
-2080.676777,187,38253.038036,51.687574,-2080.676777
-1340.370209,92,38254.074223,738.50632,-1340.370209
-1992.782363,151,38255.774495,382.080597,-1992.782363
-1618.110076,133,38257.267207,464.923363,-1618.110076
-2541.23955,227,38259.765935,-27.470081,-2541.23955
-1354.134766,93,38260.828478,737.746149,-1354.134766
-1613.115413,157,38262.548368,323.784733,-1613.115413
-1429.877975,95,38263.67593,619.404899,-1429.877975
-1205.733941,73,38264.551822,818.524762,-1205.733941
-1420.57347,109,38265.821986,608.503351,-1420.57347
-1254.268804,80,38266.736657,814.841346,-1254.268804
-1980.388651,157,38268.568477,292.909514,-1980.388651
-3180.65831,161,38270.763794,-1019.840557,-3180.65831
-1556.383127,118,38272.33646,532.297831,-1556.383127
-2302.804132,211,38274.79951,123.61144,-2302.804132
-1420.2395,102,38275.983703,678.328307,-1420.2395
-2816.124877,270,38279.134087,-500.730145,-2816.124877
-1620.311071,126,38280.576118,503.882556,-1620.311071
-1982.148023,184,38282.607505,91.954548,-1982.148023
-1584.326743,125,38284.015434,575.753883,-1584.326743
-2073.122395,163,38285.849634,313.361679,-2073.122395
-1327.84165,88,38286.943608,777.672295,-1327.84165
-1504.908513,115,38288.327951,573.932563,-1504.908513
-2299.287682,202,38290.63742,35.934591,-2299.287682
-1758.550671,148,38292.368397,376.236167,-1758.550671
-2190.974117,106,38293.846766,-166.670576,-2190.974117
-1348.249443,91,38294.903403,747.025164,-1348.249443
-2113.399327,182,38297.028274,28.695769,-2113.399327
-2091.145433,169,38299.023144,92.301897,-2091.145433
-2438.032686,212,38301.494625,-189.371912,-2438.032686
-1500.951065,112,38302.967026,566.152799,-1500.951065
-1424.799975,105,38304.203198,648.502755,-1424.799975
-2300.898748,212,38306.602624,-125.903051,-2300.898748
-1376.334844,96,38307.690184,658.238324,-1376.334844
-1711.535853,135,38309.210598,419.916576,-1711.535853
-2068.451974,169,38311.166917,327.72936,-2068.451974
-2051.666961,170,38313.146994,226.82557,-2051.666961
-577.241493,259,38316.205103,-1839.007565,-577.241493
-1503.384694,133,38318.06374,401.941387,-1503.384694
-2955.829488,211,38320.516908,-606.249593,-2955.829488
-1591.667125,123,38321.963018,518.424434,-1591.667125
-1494.200729,113,38323.295174,603.76721,-1494.200729
-1498.315314,117,38324.635231,590.660958,-1498.315314
-2030.869193,168,38326.499435,223.5887,-2030.869193
-2121.083056,179,38328.585674,75.391843,-2121.083056
-2383.361791,226,38331.131283,-242.028333,-2383.361791
-1380.631512,99,38332.268429,700.032496,-1380.631512
-1404.399975,98,38333.408115,687.377728,-1404.399975
-1510.359673,103,38334.638678,642.172741,-1510.359673
-1281.261216,71,38335.50041,855.837096,-1281.261216
-1743.009441,130,38337.000684,438.026255,-1743.009441
-2080.337403,180,38339.107755,67.001806,-2080.337403
-2006.126503,182,38341.576901,51.419852,-2006.126503
-1793.409774,147,38343.30369,342.57682,-1793.409774
-2210.039059,161,38345.204265,1.172153,-2210.039059
