#{"t_start": 1638351791.160016, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1093.744888,53,338.865146,976.224452,-1093.744888
-1037.390531,45,339.448561,1006.67751,-1037.390531
-1107.088431,51,340.008096,943.610275,-1107.088431
-989.55989,42,340.442506,1015.754242,-989.55989
-1132.192969,55,341.017347,914.597935,-1132.192969
-1092.447133,47,341.513068,1001.091978,-1092.447133
-1112.735154,58,342.145398,936.537833,-1112.735154
-948.143062,51,342.693505,989.467652,-948.143062
-1075.411368,47,343.191907,920.191558,-1075.411368
-1133.705033,68,343.899412,821.807477,-1133.705033
-1020.784945,41,344.34069,1037.581805,-1020.784945
-1158.701119,63,344.994184,875.762253,-1158.701119
-992.354563,41,345.419733,1037.283105,-992.354563
-1108.068115,60,346.044221,891.444128,-1108.068115
-1115.662761,65,346.733653,888.740982,-1115.662761
-1157.377337,56,347.320095,949.922485,-1157.377337
-980.718849,61,347.999476,881.0582,-980.718849
-2913.47172,70,349.042214,-932.718065,-2913.47172
-1215.549094,70,349.828394,1049.227337,-1215.549094
-1096.40872,52,350.445991,961.823491,-1096.40872
-1048.931004,57,351.084033,949.168488,-1048.931004
-985.713572,51,351.648319,1116.375007,-985.713572
-1107.129826,58,352.296131,1143.21747,-1107.129826
-1135.10259,62,352.992032,912.338198,-1135.10259
-1219.070662,78,353.845086,898.336077,-1219.070662
-4483.261465,86,354.814415,-2473.955539,-4483.261465
-982.922912,38,355.242379,1001.742248,-982.922912
-1009.493612,42,355.693001,1060.277429,-1009.493612
-1246.430119,83,356.605491,792.735656,-1246.430119
-1058.071431,53,357.185856,922.774318,-1058.071431
-1088.200554,49,357.724303,949.613897,-1088.200554
-966.382105,42,358.185242,1037.119717,-966.382105
-1000.659424,40,358.630377,1023.559884,-1000.659424
-1045.286873,48,359.163925,1024.330076,-1045.286873
-1140.293598,58,359.806077,1043.337649,-1140.293598
-4340.455424,60,360.492609,-2340.589718,-4340.455424
-991.058465,40,360.938718,1044.405695,-991.058465
-1011.887831,40,361.379703,1017.244905,-1011.887831
-1163.136896,57,362.090493,892.109843,-1163.136896
-1097.248004,56,362.713078,876.536119,-1097.248004
-1015.318047,40,363.133981,1006.546482,-1015.318047
-1010.930816,46,363.608271,1101.023836,-1010.930816
-1039.637769,49,364.122096,946.359084,-1039.637769
-1009.827667,44,364.598851,1016.133512,-1009.827667
-1009.19085,45,365.078985,985.179625,-1009.19085
-1146.278933,61,365.733279,905.301889,-1146.278933
-972.297665,50,366.270915,911.328452,-972.297665
-1013.84415,46,366.755051,1018.080995,-1013.84415
-1021.327108,44,367.227801,1028.731941,-1021.327108
-936.230445,37,367.599488,1049.807719,-936.230445
-994.267654,47,368.117754,969.102077,-994.267654
-1007.679551,47,368.607539,989.468064,-1007.679551
-4281.554351,55,369.200441,-2293.676255,-4281.554351
-1208.195519,63,369.855566,921.628361,-1208.195519
-885.964826,88,370.779452,692.564465,-885.964826
-1058.279645,49,371.60992,962.541182,-1058.279645
-1096.968039,64,372.325145,896.468639,-1096.968039
-976.383515,40,372.792783,1018.726852,-976.383515
-1409.280986,96,373.982464,645.149177,-1409.280986
-1147.39375,58,374.670781,872.908724,-1147.39375
-1013.070437,43,375.153424,997.678781,-1013.070437
-1068.814812,48,375.694115,1002.613145,-1068.814812
-987.423668,42,376.159055,1012.172163,-987.423668
-1280.050323,50,376.710262,718.127298,-1280.050323
-1084.576945,60,377.370863,916.425088,-1084.576945
-1112.061197,58,378.04822,954.128684,-1112.061197
-2619.588031,65,378.834153,-605.115537,-2619.588031
-980.723666,40,379.287834,1036.890451,-980.723666
-2267.674542,87,380.278205,-247.160141,-2267.674542
-1011.701539,52,380.846401,987.244378,-1011.701539
-1029.447778,49,381.382185,970.267268,-1029.447778
-1064.143502,55,382.006231,1033.489824,-1064.143502
-1017.363751,40,382.463564,1036.232593,-1017.363751
-1012.150861,43,382.941782,1061.778117,-1012.150861
-1168.343579,67,383.684231,824.425806,-1168.343579
-1094.953461,46,384.191809,1049.360243,-1094.953461
-1069.109007,46,384.736335,947.049991,-1069.109007
-1146.580836,60,385.387225,968.75576,-1146.580836
-1030.347883,49,385.924782,920.121253,-1030.347883
-1121.179743,55,386.521334,854.282697,-1121.179743
-1075.367621,57,387.12205,938.790335,-1075.367621
-1194.91048,65,387.822031,845.626789,-1194.91048
-986.452993,43,388.27248,1000.364977,-986.452993
-1364.483231,84,389.157323,777.698257,-1364.483231
-1089.099097,55,389.730776,957.818842,-1089.099097
-968.558069,51,390.290662,993.362225,-968.558069
-986.637488,43,390.742136,969.46071,-986.637488
-1525.612627,49,391.264155,481.935341,-1525.612627
-1125.959799,52,391.79693,994.368622,-1125.959799
-1073.264173,48,392.354704,986.478167,-1073.264173
-1426.469211,41,392.79936,537.040061,-1426.469211
-991.400242,48,393.32453,1021.483635,-991.400242
-1120.610814,63,393.975127,898.537596,-1120.610814
-1079.299906,50,394.788484,1127.051881,-1079.299906
-1194.1773,72,395.712379,789.734764,-1194.1773
-5776.130097,93,396.733352,-3756.96004,-5776.130097
-943.985647,46,397.263363,978.60706,-943.985647
-1180.161218,71,398.08641,881.331449,-1180.161218
-998.174917,44,398.572203,985.888899,-998.174917
-1039.22915,41,399.039037,981.850064,-1039.22915
-1104.343045,53,399.612195,890.425937,-1104.343045
-1045.367883,54,400.202179,920.229567,-1045.367883
-988.407224,38,400.629309,1105.056592,-988.407224
-1025.618595,50,401.169301,947.38045,-1025.618595
-1154.943747,65,401.909136,843.461455,-1154.943747
-1084.13118,53,402.494462,1075.243051,-1084.13118
-999.234007,41,402.968342,1011.669103,-999.234007
-1076.013936,57,403.593758,953.053856,-1076.013936
-1312.571602,80,404.481892,786.036524,-1312.571602
-9976.055249,128,405.906155,-7988.700939,-9976.055249
-1513.249428,66,406.628547,386.583832,-1513.249428
-1036.599423,49,407.151437,945.911045,-1036.599423
-1062.644398,51,407.780129,942.823241,-1062.644398
-1178.063234,61,408.449522,882.625935,-1178.063234
-1137.846191,66,409.194323,878.53453,-1137.846191
-1102.138,54,409.801384,892.894833,-1102.138
-1127.497865,58,410.429777,930.120609,-1127.497865
-1072.718248,49,410.98911,981.668444,-1072.718248
-973.418951,39,411.386372,1030.987554,-973.418951
-1051.345308,57,411.995677,976.026065,-1051.345308
-1395.597631,88,412.923983,728.773678,-1395.597631
-985.658896,44,413.418963,1008.874912,-985.658896
-981.854668,38,413.818273,1019.311147,-981.854668
-1026.559797,59,414.433112,921.603954,-1026.559797
-1205.299604,76,415.233247,804.377515,-1205.299604
-1055.274251,53,415.784137,958.882037,-1055.274251
-1025.149937,51,416.316968,979.266866,-1025.149937
-1034.262062,48,416.821995,903.938631,-1034.262062
-1128.459077,59,417.733507,968.207526,-1128.459077
-1037.168233,42,418.188611,1019.497453,-1037.168233
-1014.739131,43,418.645638,991.180848,-1014.739131
-1219.056408,76,419.489682,902.254621,-1219.056408
-1053.662963,49,420.039459,994.177727,-1053.662963
-1195.80243,77,420.962125,804.27205,-1195.80243
-1018.912577,46,421.484282,941.839886,-1018.912577
-1520.927893,102,422.692344,726.105551,-1520.927893
-1134.728981,51,423.290644,1022.015865,-1134.728981
-1074.849306,57,423.966763,917.378557,-1074.849306
-1147.190393,60,424.658665,922.394657,-1147.190393
-982.321417,37,425.11113,1029.995785,-982.321417
-1023.574669,45,425.624532,1053.228814,-1023.574669
-983.687682,59,426.322115,952.376325,-983.687682
-1027.38728,46,426.856541,966.16031,-1027.38728
-1178.017243,39,427.323835,798.94167,-1178.017243
-1245.804444,74,428.185412,779.515002,-1245.804444
-1174.979924,73,429.027571,839.151715,-1174.979924
-1076.25904,53,429.626913,935.213107,-1076.25904
-967.783568,55,430.283668,988.946025,-967.783568
-1005.844128,40,430.734838,999.456471,-1005.844128
-1168.009078,58,431.411826,935.521296,-1168.009078
-986.198421,40,431.870326,1046.944166,-986.198421
-1128.431096,58,432.523805,924.331158,-1128.431096
-1068.766459,49,433.071387,964.889556,-1068.766459
-1180.826507,68,433.805846,853.190975,-1180.826507
-978.463393,34,434.182382,1096.342703,-978.463393
-1017.036634,40,434.61537,1057.655276,-1017.036634
-1026.415091,50,435.13691,945.499026,-1026.415091
-1072.674829,49,435.635859,902.610152,-1072.674829
-1061.72607,50,436.164936,953.650742,-1061.72607
-1361.638476,85,437.058753,791.295505,-1361.638476
-1067.163853,51,437.623198,997.699895,-1067.163853
-1058.760933,50,438.160371,945.126738,-1058.760933
-1134.91037,54,438.753694,938.981413,-1134.91037
-1057.822956,56,439.362424,941.928654,-1057.822956
-1023.267495,42,439.811506,968.365963,-1023.267495
-1056.412233,51,440.36169,950.706835,-1056.412233
-1222.662338,65,441.324848,942.172346,-1222.662338
-1039.220636,52,441.887416,917.817799,-1039.220636
-1006.60759,43,442.361952,1066.641289,-1006.60759
-1184.43595,66,443.082242,847.44257,-1184.43595
-1046.543455,50,443.637127,960.587356,-1046.543455
-1127.423182,59,444.307583,926.354452,-1127.423182
-1122.642975,64,445.002712,890.816212,-1122.642975
-1148.162294,56,445.618995,1071.332505,-1148.162294
-6163.022108,71,446.393435,-4112.139244,-6163.022108
-1049.912691,53,446.966783,917.364734,-1049.912691
-1068.122258,45,447.47869,1019.098475,-1068.122258
-943.98211,37,447.892436,1070.498388,-943.98211
-949.482823,45,448.390204,1044.193464,-949.482823
-1133.506584,62,449.077215,837.796196,-1133.506584
-1070.450503,49,449.616812,897.159285,-1070.450503
-1153.861426,60,450.265265,811.208565,-1153.861426
-1382.02698,85,451.211594,766.514054,-1382.02698
-942.32699,46,451.722917,1012.077942,-942.32699
-1035.820534,50,452.298063,983.552301,-1035.820534
-1116.177901,60,452.971092,910.684988,-1116.177901
-966.186906,43,453.447082,989.695788,-966.186906
-1064.422509,52,454.081223,909.527773,-1064.422509
-1162.167174,69,454.833328,809.028016,-1162.167174
-1070.952228,54,455.469131,916.363002,-1070.952228
-1087.211094,55,456.123995,958.894282,-1087.211094
-1155.67912,59,456.829754,878.157607,-1155.67912
-933.811294,72,457.592175,851.415428,-933.811294
-6505.952747,85,458.51958,-4459.79267,-6505.952747
-1152.370267,58,459.176743,916.498839,-1152.370267
-3115.918756,65,459.872319,-1090.801525,-3115.918756
-1198.395872,72,460.62608,824.512109,-1198.395872
-1278.581733,70,461.413349,903.847434,-1278.581733
-7175.04401,78,462.23538,-5147.173771,-7175.04401
-967.414016,44,462.676441,1002.689116,-967.414016
-1002.838917,37,463.056638,1081.559466,-1002.838917
-1131.149881,68,464.066937,857.919898,-1131.149881
-1110.205281,59,464.678267,973.544609,-1110.205281
-1013.797617,50,465.244084,962.961318,-1013.797617
-1101.517417,55,465.847019,902.484132,-1101.517417
-982.650103,38,466.281014,1040.891114,-982.650103
-1215.994211,76,467.173978,816.50706,-1215.994211
-1097.227728,60,467.845121,958.368996,-1097.227728
-1147.98981,66,468.591655,888.129749,-1147.98981
-1026.24875,46,469.121862,995.903199,-1026.24875
-1110.579196,53,469.739387,1090.158263,-1110.579196
-1097.362227,63,470.446528,938.876756,-1097.362227
-1310.287263,77,471.307516,694.13082,-1310.287263
-1185.756392,65,472.032508,855.241418,-1185.756392
-1046.545518,53,472.616642,967.23773,-1046.545518
-1136.435726,53,473.20316,922.51991,-1136.435726
-1080.494221,56,473.813728,942.498306,-1080.494221
-1013.424245,49,474.356556,945.919376,-1013.424245
-1086.932743,56,474.961109,918.231769,-1086.932743
-1065.968839,47,475.495239,904.13406,-1065.968839
-1265.884502,78,476.420604,768.922996,-1265.884502
-1130.200121,48,476.979724,1009.374604,-1130.200121
-1075.606533,46,477.47138,971.510023,-1075.606533
-1081.552229,57,478.083949,941.283814,-1081.552229
-996.264319,43,478.549222,978.654152,-996.264319
-1262.640385,73,479.372147,854.494189,-1262.640385
-1083.787518,55,480.004901,936.778395,-1083.787518
-1107.44105,59,480.623993,916.981799,-1107.44105
-1124.427924,56,481.216717,871.031292,-1124.427924
-1205.617287,65,481.886821,847.592642,-1205.617287
-1057.872629,55,482.477046,974.460125,-1057.872629
-1091.680687,55,483.085392,881.8851,-1091.680687
-1684.075628,74,483.87054,298.158761,-1684.075628
-1149.738696,60,484.532176,885.99222,-1149.738696
-2636.576957,69,485.260134,-630.083252,-2636.576957
-1078.801822,56,485.859586,892.763631,-1078.801822
-1100.748686,51,486.689817,989.158831,-1100.748686
-1006.746042,45,487.153769,1014.5193,-1006.746042
-1126.515404,55,487.719841,981.391821,-1126.515404
-1029.070868,52,488.278479,989.131074,-1029.070868
-5749.047704,90,489.266093,-3749.304523,-5749.047704
-1321.473237,79,490.145726,783.889787,-1321.473237
-1131.411088,70,490.940512,824.253102,-1131.411088
-1042.076185,42,491.400033,1064.994564,-1042.076185
-1086.578433,56,492.039607,914.406022,-1086.578433
-1154.763571,53,492.631035,952.272634,-1154.763571
-1289.290209,77,493.481666,845.340584,-1289.290209
-986.470174,37,493.869089,1051.192401,-986.470174
-1051.359011,49,494.406312,980.826616,-1051.359011
-1052.707777,45,494.894804,1015.557084,-1052.707777
-1236.104269,84,495.840924,687.464938,-1236.104269
-959.528651,35,496.211502,1072.139081,-959.528651
-1161.129327,70,497.013685,882.226927,-1161.129327
-1039.081524,47,497.52594,1038.527261,-1039.081524
-1150.249546,58,498.182671,966.142915,-1150.249546
-1059.705534,51,498.749096,965.391827,-1059.705534
-6586.287938,97,499.867558,-4543.98132,-6586.287938
-954.809575,38,500.282529,1004.945519,-954.809575
-1334.297787,80,501.169464,741.535565,-1334.297787
-1070.432467,53,501.746473,977.017825,-1070.432467
-1624.852541,70,502.537943,339.059704,-1624.852541
-1124.743955,62,503.248593,833.646278,-1124.743955
-1033.364911,43,503.701727,986.637459,-1033.364911
-958.347914,41,504.125227,1021.822426,-958.347914
-2253.449678,78,504.923245,-495.435627,-2253.449678
-1031.707716,46,505.419796,1022.775148,-1031.707716
-1144.128518,63,506.07889,929.656067,-1144.128518
-1011.825253,38,506.478829,1084.433036,-1011.825253
-1063.608969,43,506.973885,1066.638334,-1063.608969
-1426.932915,104,508.079778,640.851838,-1426.932915
-1140.458068,67,508.787874,876.835406,-1140.458068
-1176.951158,66,509.774214,835.296418,-1176.951158
-1183.843211,74,510.575853,830.744015,-1183.843211
-7185.702405,113,511.789815,-5151.485805,-7185.702405
-1176.357563,65,512.516525,861.556054,-1176.357563
-942.888852,43,512.996608,1014.042083,-942.888852
-1079.904378,53,513.579693,982.08867,-1079.904378
-976.731154,43,514.102078,1004.08518,-976.731154
-5607.585253,74,515.066338,-3655.945961,-5607.585253
-2655.020992,71,515.881078,-671.313159,-2655.020992
-7507.172475,85,516.824838,-5485.307977,-7507.172475
-1015.425574,43,517.325716,1066.629757,-1015.425574
-1032.275084,49,517.854789,983.015954,-1032.275084
-1084.646747,47,518.397238,1023.212174,-1084.646747
-1021.873985,59,519.067263,934.441289,-1021.873985
-1082.000972,49,519.593325,936.344228,-1082.000972
-1229.345266,78,520.468448,783.126,-1229.345266
-1090.70379,51,521.025997,940.236393,-1090.70379
-1060.757643,52,521.608774,966.689938,-1060.757643
-1009.222315,38,522.095625,1046.407398,-1009.222315
-3795.080454,83,523.125317,-1825.436694,-3795.080454
-1004.893813,44,523.660572,993.687591,-1004.893813
-946.416496,49,524.274539,961.898397,-946.416496
-1043.671711,52,524.889158,1099.104005,-1043.671711
-1205.448264,63,525.656305,840.926146,-1205.448264
-1136.498246,60,526.337471,888.234562,-1136.498246
-6193.87497,82,527.257234,-4208.142848,-6193.87497
-1129.242252,58,527.868125,905.319373,-1129.242252
-1244.974744,82,528.727411,811.718771,-1244.974744
-1107.166486,65,529.455042,870.840277,-1107.166486
-1020.93626,47,530.038196,969.964526,-1020.93626
-972.606604,63,530.875264,921.566038,-972.606604
-1072.172749,47,531.447033,1021.622888,-1072.172749
-961.341027,44,531.99254,981.008455,-961.341027
-1023.996986,41,532.449255,1059.471032,-1023.996986
-1052.321956,47,533.285488,1026.037474,-1052.321956
-10931.83631,145,534.930218,-8921.738907,-10931.83631
-1122.492925,66,535.718892,903.944881,-1122.492925
-975.510859,61,536.50982,875.644964,-975.510859
-1052.488102,44,537.074329,974.332173,-1052.488102
-1037.731956,43,537.569352,1017.628727,-1037.731956
-1192.099586,61,538.238663,856.476676,-1192.099586
-1080.103774,45,538.757071,1037.026497,-1080.103774
-987.328507,38,539.161382,1059.621554,-987.328507
-1099.057306,64,539.877126,867.785744,-1099.057306
-1266.706873,72,540.679011,825.685833,-1266.706873
-1110.33338,66,541.406132,836.250023,-1110.33338
-1216.467667,74,542.207747,827.636963,-1216.467667
-1077.703674,47,542.735531,994.755092,-1077.703674
-1084.406681,40,543.205434,1027.775997,-1084.406681
-1004.350379,40,543.648626,1052.185936,-1004.350379
-1045.945055,46,544.166212,1064.406192,-1045.945055
-1162.550476,67,544.914596,927.259641,-1162.550476
-1080.05391,54,545.532029,932.203114,-1080.05391
-963.284218,36,545.995611,1057.50035,-963.284218
-1444.973902,86,546.980201,824.155233,-1444.973902
-1144.70292,69,547.832839,872.113153,-1144.70292
-1009.507648,39,548.309548,1025.905244,-1009.507648
-1061.239763,60,549.036679,868.186071,-1061.239763
1002.935813,66,549.817399,-1077.454011,1002.935813
-1090.309275,55,550.46208,930.553692,-1090.309275
-1098.748259,55,551.077343,903.392692,-1098.748259
-1069.987041,44,551.599696,1049.06118,-1069.987041
-1506.261401,51,552.199667,470.523703,-1506.261401
-1205.335292,60,552.878769,976.505676,-1205.335292
-1360.988742,83,553.782914,718.336852,-1360.988742
-1094.792397,49,554.300814,1017.910045,-1094.792397
-1568.443661,91,555.330845,511.566672,-1568.443661
-966.888924,43,555.870332,975.336993,-966.888924
-1014.098326,64,556.635015,859.657227,-1014.098326
-1441.155684,74,557.823542,600.629212,-1441.155684
-1204.522779,67,558.66147,843.194679,-1204.522779
