#{"t_start": 1638332520.1791492, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-1352.136745,173,3927.458961,884.957923,-1352.136745
-849.004807,97,3928.89041,1145.583789,-849.004807
1115.646494,124,3930.308606,-952.562824,1115.646494
-889.120974,96,3931.321462,1199.100585,-889.120974
-664.435462,131,3932.683829,549.161487,-664.435462
-1531.945067,254,3935.387534,840.091252,-1531.945067
-782.838813,112,3936.688196,430.620801,-782.838813
-930.114805,66,3937.402272,280.544209,-930.114805
-244.393274,500,3943.247388,341.31763,-244.393274
-533.031185,500,3948.914192,305.845282,-533.031185
-614.390682,500,3954.575662,-69.374539,-614.390682
-895.410484,141,3956.041598,1279.143997,-895.410484
-816.617799,455,3960.277511,1495.071475,-816.617799
947.766984,39,3960.652025,-1051.074458,947.766984
-652.437306,212,3962.623237,1669.530494,-652.437306
-826.119356,103,3963.618721,411.526661,-826.119356
1047.215588,197,3965.661594,-786.493867,1047.215588
-1591.893145,210,3967.790581,724.432216,-1591.893145
-907.684495,83,3968.645614,189.600162,-907.684495
-1060.937891,308,3972.452713,1422.145052,-1060.937891
-38.657309,500,3978.75162,389.45837,-38.657309
-1728.942719,152,3980.967985,551.574253,-1728.942719
-1169.049685,95,3982.392349,1005.453332,-1169.049685
-1191.828594,500,3989.238698,-733.24107,-1191.828594
-979.310756,463,3994.835156,1794.366574,-979.310756
-205.379249,500,4001.478799,199.356414,-205.379249
-437.549669,319,4005.106536,1973.441237,-437.549669
-766.738069,441,4010.297325,1902.397754,-766.738069
-322.227764,360,4014.232384,2212.713567,-322.227764
-190.361587,478,4019.135593,2315.035875,-190.361587
-902.31916,70,4019.824956,251.866127,-902.31916
-802.348277,90,4020.672832,1241.657901,-802.348277
-1622.598241,254,4023.553017,680.630599,-1622.598241
-1619.664594,144,4024.966885,473.849804,-1619.664594
-466.164691,500,4030.257188,1053.498062,-466.164691
-928.020084,337,4034.067613,1356.389462,-928.020084
-1000.175058,226,4036.702633,1464.65295,-1000.175058
-1086.646269,188,4038.897367,1021.473936,-1086.646269
-917.973801,252,4042.128425,1583.597651,-917.973801
-1814.721915,202,4045.009424,380.072609,-1814.721915
-1588.858818,96,4046.527576,484.980728,-1588.858818
-1069.401818,224,4049.73215,1078.369008,-1069.401818
-1040.203143,408,4054.897384,1435.436203,-1040.203143
-1234.587735,136,4056.756912,909.702096,-1234.587735
-357.411748,242,4059.906098,922.944321,-357.411748
-605.960593,358,4064.51553,1703.644288,-605.960593
-1451.023949,498,4070.69396,1257.967609,-1451.023949
-653.405216,214,4073.686167,1596.393171,-653.405216
239.64425,500,4079.91973,910.12295,239.64425
-799.291139,140,4081.585004,1243.935896,-799.291139
-1054.442709,47,4082.082623,976.15525,-1054.442709
-834.589878,500,4087.565671,2.808582,-834.589878
559.614126,47,4088.085746,-1412.865272,559.614126
-1444.424511,249,4090.840989,735.991199,-1444.424511
-787.124002,95,4091.903496,371.96287,-787.124002
-1815.616406,269,4094.830991,575.791542,-1815.616406
-1228.18352,177,4096.974899,1007.281846,-1228.18352
-1723.35563,348,4101.533877,789.508258,-1723.35563
-1785.779939,268,4104.793786,410.783848,-1785.779939
131.024149,500,4111.268542,725.99081,131.024149
-801.533996,412,4115.537525,1705.806329,-801.533996
-868.744264,67,4116.17702,1185.146454,-868.744264
-1451.888484,297,4119.315737,1033.081723,-1451.888484
-598.65767,438,4124.28838,1978.161558,-598.65767
-1147.899388,182,4126.3035,1014.833248,-1147.899388
-2465.404922,260,4129.358832,-385.776012,-2465.404922
-835.110439,78,4130.316622,313.81999,-835.110439
-826.805786,65,4131.100218,256.192711,-826.805786
295.530703,500,4137.363022,889.21945,295.530703
-524.260236,500,4144.177376,392.446725,-524.260236
-146.259651,145,4146.350878,-2160.292473,-146.259651
-1356.570996,114,4147.791498,720.412439,-1356.570996
-841.203711,217,4150.521705,1519.195804,-841.203711
-1302.294177,237,4153.372175,800.120713,-1302.294177
-1217.533726,216,4156.096053,1010.477666,-1217.533726
-533.630109,268,4159.156571,1008.85027,-533.630109
-854.52273,500,4165.349439,-627.745621,-854.52273
-1140.789307,343,4169.038024,1457.713326,-1140.789307
-1075.304561,448,4173.899168,1287.514011,-1075.304561
-1127.420271,324,4177.310935,1214.431604,-1127.420271
-361.624764,206,4179.598906,733.423443,-361.624764
-2012.875189,409,4183.98307,222.319274,-2012.875189
-339.883893,500,4189.932265,1007.14375,-339.883893
-796.944008,76,4190.916656,301.989644,-796.944008
-1116.073973,89,4192.02083,970.631211,-1116.073973
-686.173623,500,4198.983933,-133.408397,-686.173623
-562.061346,405,4203.441862,1956.248493,-562.061346
-1030.387286,51,4204.011559,988.795,-1030.387286
-764.668029,86,4205.114977,319.854591,-764.668029
-1118.84013,45,4205.745014,882.250725,-1118.84013
-369.279266,500,4212.273995,815.905224,-369.279266
-1060.310182,66,4213.111938,947.698071,-1060.310182
-1079.054019,374,4217.690999,1330.609078,-1079.054019
-1200.531609,193,4220.343057,753.290968,-1200.531609
-757.299925,320,4224.101336,1743.807407,-757.299925
-312.483792,500,4229.502756,326.61287,-312.483792
77.676641,60,4230.160173,-908.837037,77.676641
-1150.492483,138,4231.55403,965.869842,-1150.492483
-1109.681811,177,4233.21019,1025.104007,-1109.681811
4.40545,500,4238.166629,887.344655,4.40545
-374.011832,500,4243.709457,647.649846,-374.011832
-563.515678,163,4245.668088,667.284091,-563.515678
579.792508,500,4252.301099,948.346493,579.792508
-735.17419,103,4253.665656,408.126473,-735.17419
-671.004702,353,4258.639842,1762.295303,-671.004702
-1473.187509,124,4260.231623,707.983312,-1473.187509
-751.050252,117,4261.764268,1371.300809,-751.050252
-1253.937755,482,4271.150113,1014.970199,-1253.937755
-174.215632,500,4278.854936,720.027364,-174.215632
-718.84657,184,4281.429672,1399.543755,-718.84657
-919.85784,131,4283.484601,1190.063254,-919.85784
-1040.262604,157,4285.708954,1130.357072,-1040.262604
-847.745991,164,4287.797906,1391.756227,-847.745991
-1292.28544,89,4288.903316,729.728755,-1292.28544
-1652.113636,82,4289.807441,429.518156,-1652.113636
-893.03867,55,4290.416377,171.28735,-893.03867
-626.635267,298,4294.900861,1134.035068,-626.635267
-862.259644,500,4302.664346,-165.22069,-862.259644
-1147.235244,163,4304.834206,1101.046361,-1147.235244
-1077.208096,85,4306.142668,1061.195695,-1077.208096
-683.468607,316,4311.812074,1837.619202,-683.468607
-2464.222821,377,4319.200661,-134.956347,-2464.222821
308.496224,500,4328.834178,688.797009,308.496224
1113.006809,250,4332.25756,-793.762604,1113.006809
-3467.544598,419,4339.094773,-960.484706,-3467.544598
-1217.172995,353,4344.487832,1264.277138,-1217.172995
-465.154857,376,4349.626734,2259.18531,-465.154857
-1485.209607,203,4352.506639,802.737506,-1485.209607
-828.697247,108,4354.429432,430.003546,-828.697247
-962.953486,415,4360.345242,1371.410799,-962.953486
-1567.974889,264,4364.526863,599.048646,-1567.974889
-644.136996,122,4366.333017,471.734171,-644.136996
-656.06222,351,4370.939694,1921.858577,-656.06222
-630.707967,242,4373.578069,1788.319919,-630.707967
-1267.795585,455,4378.101518,1438.238896,-1267.795585
-856.734566,87,4378.947647,324.871814,-856.734566
-1177.334014,282,4381.83897,1058.004358,-1177.334014
-1482.002441,500,4387.625466,-1043.135881,-1482.002441
1770.750784,347,4393.108509,-279.088667,1770.750784
-587.890782,158,4395.59395,614.819736,-587.890782
-784.090853,199,4398.881252,1555.831136,-784.090853
-1635.093244,500,4407.527374,-1220.006067,-1635.093244
-1403.963558,178,4410.19389,750.584866,-1403.963558
-509.824794,237,4413.350171,1554.421789,-509.824794
-402.191989,414,4419.019096,1786.606467,-402.191989
-837.309135,145,4421.149924,535.218491,-837.309135
-772.472322,212,4424.386615,1459.658412,-772.472322
-1086.228186,72,4425.451533,999.713231,-1086.228186
-1077.534008,44,4426.007893,991.856509,-1077.534008
-1508.515913,228,4430.395023,723.665672,-1508.515913
-986.398249,361,4437.249596,1651.548394,-986.398249
-708.301932,227,4441.541292,1396.036672,-708.301932
-133.860163,500,4447.797343,709.908939,-133.860163
-624.45365,144,4449.447884,514.801282,-624.45365
-1897.860751,434,4454.671201,682.818625,-1897.860751
-2327.430094,206,4456.767845,35.479725,-2327.430094
-802.729285,135,4458.264777,363.02464,-802.729285
-913.264652,229,4460.619975,1419.887518,-913.264652
-690.944361,268,4463.824726,1112.231642,-690.944361
-1043.660136,132,4465.335585,1122.910854,-1043.660136
-258.588142,405,4470.008157,2417.535276,-258.588142
-1124.00558,179,4472.495427,1157.354286,-1124.00558
-1532.450718,202,4475.25998,804.979787,-1532.450718
-790.624521,117,4476.970332,435.587884,-790.624521
-726.461349,185,4479.605711,1654.306808,-726.461349
-490.000113,500,4485.799329,192.881259,-490.000113
-965.133072,113,4486.971643,1097.876318,-965.133072
-1310.988321,500,4493.12185,-305.493289,-1310.988321
1422.942541,163,4495.127105,-665.55662,1422.942541
-808.182197,128,4496.593276,463.237756,-808.182197
-403.550342,279,4499.752224,1740.714873,-403.550342
-1062.832916,148,4501.411319,1221.218871,-1062.832916
-1170.293634,261,4504.383608,1010.723832,-1170.293634
-149.793655,500,4509.934827,582.586589,-149.793655
-1458.513668,120,4511.797853,639.49614,-1458.513668
-767.835043,178,4514.143736,1410.458164,-767.835043
-701.304655,320,4518.058542,1801.016836,-701.304655
-633.257147,456,4523.620073,2293.15845,-633.257147
-174.429538,500,4529.548934,1077.015561,-174.429538
-2492.492506,351,4534.128464,-308.89101,-2492.492506
-93.050806,411,4539.749745,2220.670338,-93.050806
-587.486885,120,4541.190169,366.034358,-587.486885
-1697.505608,185,4543.663154,536.730639,-1697.505608
-859.022682,329,4548.188361,1699.765347,-859.022682
-170.363101,500,4555.238972,728.430604,-170.363101
-1028.292786,55,4555.989959,1026.88435,-1028.292786
-1040.661291,121,4557.792809,1116.492804,-1040.661291
-809.74612,156,4559.737209,446.448257,-809.74612
-1057.14738,364,4564.389185,1263.200428,-1057.14738
-525.032418,197,4567.007782,814.803515,-525.032418
-1837.900116,449,4573.074944,426.061629,-1837.900116
-1366.162592,212,4575.710869,681.586109,-1366.162592
-618.331498,267,4579.053439,1654.896582,-618.331498
-1155.149197,180,4581.256433,872.735188,-1155.149197
-81.324801,500,4586.991599,593.974718,-81.324801
-788.873445,500,4592.322437,-302.317774,-788.873445
-1765.510296,266,4595.075773,512.173502,-1765.510296
-1276.784237,69,4595.795016,770.762481,-1276.784237
-143.67731,500,4601.298764,680.145938,-143.67731
114.970867,500,4607.288235,651.051326,114.970867
304.83764,500,4613.991178,580.782494,304.83764
-580.099639,296,4618.012617,1507.336968,-580.099639
-906.387433,70,4618.960104,240.399213,-906.387433
-439.453426,278,4622.719402,1936.874887,-439.453426
1022.104561,267,4626.110867,-763.073692,1022.104561
-415.737212,500,4633.066016,-201.144184,-415.737212
274.770767,500,4640.482423,535.000202,274.770767
-1170.030404,114,4642.376216,913.959751,-1170.030404
-1038.917919,67,4643.369254,959.640729,-1038.917919
-1202.861698,194,4645.860369,1096.151921,-1202.861698
92.987227,500,4653.035872,544.629566,92.987227
-739.296022,188,4655.181655,1565.713444,-739.296022
-1215.272161,213,4657.938781,1095.835227,-1215.272161
-598.703354,243,4661.064532,1662.879271,-598.703354
-721.748968,231,4663.620535,1516.217219,-721.748968
-1908.684459,349,4666.972532,478.024491,-1908.684459
-1346.109822,176,4668.616392,1023.546545,-1346.109822
-1845.931605,358,4672.13974,555.659238,-1845.931605
-1879.752305,174,4673.964557,317.973553,-1879.752305
654.700326,233,4676.359924,-1302.152811,654.700326
-1013.358922,459,4681.572889,1685.098072,-1013.358922
-165.370173,331,4685.534492,1346.118946,-165.370173
-1072.871413,355,4690.093785,1504.827406,-1072.871413
-927.271501,61,4690.952388,128.572943,-927.271501
-1311.717373,101,4692.431471,808.016918,-1311.717373
-1251.676122,388,4698.188082,1279.119058,-1251.676122
-1061.87519,249,4702.17276,1389.172861,-1061.87519
-1168.119381,87,4703.545914,898.360353,-1168.119381
134.564038,500,4710.215802,800.655462,134.564038
-621.272331,190,4712.570879,1618.258633,-621.272331
-254.414356,500,4719.535293,939.749927,-254.414356
-1922.843422,257,4722.830842,360.766152,-1922.843422
1279.428614,142,4724.77037,-823.744517,1279.428614
-958.091668,221,4727.738397,1326.23517,-958.091668
-992.7946,207,4730.593087,1209.202297,-992.7946
-199.290092,500,4736.764152,818.418105,-199.290092
68.690093,500,4742.298774,973.957478,68.690093
-1120.531268,298,4745.399591,932.232395,-1120.531268
-1223.855971,253,4747.878617,1082.957595,-1223.855971
-12.72909,245,4750.32692,-1716.583259,-12.72909
-2131.793185,347,4753.878095,166.963927,-2131.793185
-702.932526,131,4755.255227,1234.503506,-702.932526
-679.949521,312,4758.788747,1852.485293,-679.949521
-888.457669,89,4759.774731,1100.202592,-888.457669
-347.857071,500,4765.929531,465.613546,-347.857071
-729.696898,123,4767.422636,371.496107,-729.696898
350.891633,500,4774.468313,1068.590719,350.891633
-1080.797184,113,4776.045217,1085.041455,-1080.797184
-859.855122,500,4782.87039,-256.105461,-859.855122
-236.395153,500,4789.792715,454.444369,-236.395153
485.377565,500,4796.381981,663.166251,485.377565
-524.423903,204,4798.895252,775.043804,-524.423903
-2038.742417,296,4802.412193,192.891208,-2038.742417
-652.408863,237,4805.236541,1763.057657,-652.408863
-1062.745074,106,4806.484292,1024.493026,-1062.745074
-1188.818671,289,4809.765207,1231.984977,-1188.818671
-700.163646,91,4811.117862,382.201757,-700.163646
-971.502,125,4812.561303,1227.913286,-971.502
32.935373,500,4818.348647,581.006441,32.935373
436.103951,500,4824.141828,1087.221034,436.103951
199.532118,500,4830.275798,745.472694,199.532118
-343.708021,349,4834.750163,2162.197311,-343.708021
-1412.527691,314,4838.96994,749.397935,-1412.527691
-25.931743,328,4843.238693,1068.244552,-25.931743
468.35066,47,4843.867564,-1508.267994,468.35066
-640.349102,268,4847.367582,1438.226826,-640.349102
803.925236,71,4848.266407,-1215.025802,803.925236
-1693.383704,150,4850.162136,404.969483,-1693.383704
-1367.323648,370,4854.745474,1101.251725,-1367.323648
-977.924812,64,4855.534211,1046.919694,-977.924812
-288.725272,362,4859.911103,2161.576686,-288.725272
-878.184684,321,4863.498924,1323.567271,-878.184684
-787.954822,402,4867.850368,1699.18918,-787.954822
-964.824361,358,4871.722941,1605.834868,-964.824361
212.169691,500,4877.153778,537.757455,212.169691
-888.585306,84,4878.103767,245.698251,-888.585306
-880.589248,62,4878.803355,225.70886,-880.589248
-920.80278,500,4884.616071,-619.2937,-920.80278
-1319.677583,263,4887.426392,880.975094,-1319.677583
-621.743667,500,4893.563143,180.348019,-621.743667
-1231.202537,438,4899.654917,1231.386428,-1231.202537
-737.958209,179,4902.304043,470.086551,-737.958209
-1182.162432,500,4908.209789,-952.952038,-1182.162432
-1081.48692,333,4912.697317,1495.987491,-1081.48692
-749.706419,301,4916.293902,1662.133854,-749.706419
-598.037461,242,4918.934617,1798.912545,-598.037461
-577.992742,500,4924.543379,81.76121,-577.992742
-1350.356424,224,4926.934708,839.598349,-1350.356424
-711.658788,102,4927.959726,1315.500828,-711.658788
-1178.517374,201,4930.052116,1180.777492,-1178.517374
42.582922,488,4935.242463,2292.358227,42.582922
-1191.967599,59,4935.807746,851.385969,-1191.967599
-1475.066533,123,4937.078071,666.44422,-1475.066533
-1422.137381,500,4942.454428,-870.900823,-1422.137381
-1068.935498,88,4943.341311,956.807232,-1068.935498
-1367.421989,192,4945.40828,848.085937,-1367.421989
-1340.051206,440,4950.551885,1105.45998,-1340.051206
-969.541006,500,4957.481862,-487.742917,-969.541006
-1644.748564,339,4961.900914,870.774146,-1644.748564
-983.407017,368,4966.683313,1482.045905,-983.407017
-616.14911,259,4969.997492,1426.607256,-616.14911
267.450859,500,4976.712237,565.34464,267.450859
-1413.667563,200,4978.990801,576.996897,-1413.667563
39.367557,500,4985.192513,963.519677,39.367557
-847.301874,124,4986.522943,1247.763248,-847.301874
-798.275019,165,4988.345015,1341.963772,-798.275019
-1167.737536,74,4989.292947,926.177986,-1167.737536
-1066.610005,144,4990.789955,1015.543121,-1066.610005
-660.127715,212,4992.862643,1695.200762,-660.127715
-737.899905,267,4995.48974,1367.729034,-737.899905
-440.658146,500,5000.395221,259.226846,-440.658146
-901.815371,87,5001.245742,253.296449,-901.815371
-464.01322,446,5006.120059,1933.114694,-464.01322
-233.623115,500,5011.464288,547.680222,-233.623115
-742.946869,130,5012.813141,447.90537,-742.946869
-610.170509,298,5016.404736,1129.163607,-610.170509
-111.825852,500,5024.058305,582.319686,-111.825852
-2150.498565,490,5031.464436,400.561302,-2150.498565
-898.842268,333,5036.053415,1553.844087,-898.842268
-1225.692677,500,5042.044255,-428.452023,-1225.692677
-609.035838,157,5043.836119,1547.768467,-609.035838
-549.134068,500,5050.252958,308.432036,-549.134068
-230.27715,500,5056.853736,250.348729,-230.27715
-1614.49788,281,5060.880703,775.035785,-1614.49788
-1139.66448,111,5062.423299,961.516425,-1139.66448
1061.295398,134,5064.177558,-898.101627,1061.295398
-115.408219,500,5070.542189,440.52359,-115.408219
-855.916075,164,5072.348059,1228.026236,-855.916075
357.104192,500,5077.464631,861.415947,357.104192
234.469974,156,5079.051745,-1655.644104,234.469974
-562.363448,387,5082.966717,2108.968524,-562.363448
-358.321503,500,5087.85302,316.063699,-358.321503
-18.046791,500,5093.558651,660.059137,-18.046791
-1224.315497,50,5094.132987,787.759271,-1224.315497
-1315.181453,251,5097.533169,897.703397,-1315.181453
-1124.888717,376,5102.702418,1052.572321,-1124.888717
-583.645022,135,5104.32776,554.417246,-583.645022
-1148.789324,204,5106.993061,1198.809927,-1148.789324
-884.372174,131,5108.669698,1221.813628,-884.372174
-1176.35387,282,5112.339311,1128.451875,-1176.35387
-1179.852783,391,5117.458302,1359.119362,-1179.852783
-2420.680724,298,5121.181991,-95.57648,-2420.680724
495.278485,500,5127.832517,883.06907,495.278485
-1092.798162,129,5129.393232,1006.307589,-1092.798162
