#{"t_start": 1638332517.2366319, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-935.869577,297,1241.051838,1237.635499,-935.869577
-854.369728,65,1241.900374,1112.137505,-854.369728
-1156.135912,474,1247.130621,1431.677199,-1156.135912
-2542.039323,359,1251.068553,-328.796599,-2542.039323
-1761.604078,152,1252.715652,359.657751,-1761.604078
-1586.461749,176,1254.682855,580.478439,-1586.461749
-256.070652,484,1259.942831,1837.168774,-256.070652
-1168.248062,102,1260.930468,895.466466,-1168.248062
-1450.28068,89,1261.743772,652.070685,-1450.28068
-546.321302,143,1263.22338,511.521975,-546.321302
-1042.118194,155,1264.595929,1125.307392,-1042.118194
-1505.74244,124,1265.80898,628.633066,-1505.74244
-1511.311329,286,1268.657488,782.54183,-1511.311329
-625.154477,175,1270.351479,1624.934566,-625.154477
-2574.337156,190,1272.292413,-460.842104,-2574.337156
-637.933296,222,1274.419614,1483.444747,-637.933296
-2243.537609,179,1276.112541,-138.028993,-2243.537609
-1292.20781,240,1278.574254,919.486502,-1292.20781
-1433.139253,150,1279.981179,734.647887,-1433.139253
-572.587978,268,1282.563976,1613.346422,-572.587978
-1718.449005,146,1283.943339,373.570306,-1718.449005
-1396.380294,177,1285.841434,816.45047,-1396.380294
-657.189673,127,1287.220723,547.35383,-657.189673
-1135.432051,110,1288.485774,910.669183,-1135.432051
-1166.871383,47,1289.021641,888.151708,-1166.871383
-987.557221,66,1289.77861,1097.516493,-987.557221
-875.598008,210,1292.423574,1346.37532,-875.598008
-567.758353,192,1294.842998,1498.117164,-567.758353
-737.890308,167,1296.973112,1120.956931,-737.890308
-1141.900917,181,1299.257942,1032.722008,-1141.900917
-360.218563,351,1303.940577,2165.815388,-360.218563
-815.642443,150,1305.706643,1315.266832,-815.642443
-1087.458294,176,1307.710379,1050.557498,-1087.458294
-918.98143,64,1308.418246,140.147326,-918.98143
-1025.962309,469,1313.967856,1264.663384,-1025.962309
-2598.54719,364,1317.742235,-236.391422,-2598.54719
-817.180116,54,1318.277033,228.732427,-817.180116
-414.342331,201,1320.172604,600.932924,-414.342331
-1401.080836,125,1321.414926,683.800515,-1401.080836
-1331.801863,150,1322.777336,843.524614,-1331.801863
-750.782235,395,1326.793313,1421.150222,-750.782235
-1133.78459,197,1328.658288,1040.407579,-1133.78459
-1024.416988,284,1331.441415,1251.810354,-1024.416988
-1164.238434,125,1332.686366,992.606863,-1164.238434
-1419.229171,125,1333.99891,812.920557,-1419.229171
-687.122822,120,1335.258256,349.251957,-687.122822
880.435349,56,1335.836709,-1097.902246,880.435349
-1861.411488,79,1336.659087,194.561146,-1861.411488
-767.785009,196,1338.729833,1310.358937,-767.785009
-917.821483,49,1339.294033,150.88651,-917.821483
-673.429749,206,1341.63434,1650.517457,-673.429749
-1121.551475,107,1342.861907,932.552149,-1121.551475
-735.29447,125,1344.527859,362.22384,-735.29447
-1503.739783,172,1346.766136,741.143861,-1503.739783
-2085.008633,333,1350.617732,-19.431866,-2085.008633
-1224.995,76,1351.522439,812.482059,-1224.995
-2333.973358,473,1357.070724,290.289412,-2333.973358
-1208.548795,390,1362.242189,1199.652688,-1208.548795
-716.258618,348,1366.416492,1755.398034,-716.258618
-1403.78383,129,1367.789184,730.601732,-1403.78383
-1688.382503,297,1370.985068,379.816584,-1688.382503
-917.256809,50,1371.464014,148.9364,-917.256809
-1138.9935,500,1376.427052,-1091.561626,-1138.9935
-840.542952,123,1377.656477,1152.180234,-840.542952
-1042.408504,219,1379.753826,1194.254305,-1042.408504
-76.1454,500,1384.414583,471.162772,-76.1454
-1880.813426,500,1389.62557,169.125658,-1880.813426
-156.416193,361,1393.379988,1811.049867,-156.416193
-924.444184,266,1396.127618,1442.175424,-924.444184
-319.702599,500,1401.408365,211.418262,-319.702599
-1545.471585,112,1402.643978,543.835633,-1545.471585
-1051.362017,178,1404.807666,1143.060903,-1051.362017
-1273.912172,251,1408.524438,837.822796,-1273.912172
-1064.882323,318,1412.959609,1395.686558,-1064.882323
-1571.863581,122,1415.050318,485.986246,-1571.863581
-791.261728,182,1417.915708,1269.931615,-791.261728
-1476.609756,386,1424.136431,727.683306,-1476.609756
-1165.162748,165,1426.657048,952.608356,-1165.162748
-780.92382,100,1428.236502,1300.384137,-780.92382
-962.936163,95,1429.745794,1044.641405,-962.936163
-1364.777385,120,1431.404391,791.088998,-1364.777385
-419.547556,368,1436.7279,1941.1124,-419.547556
-790.105878,347,1441.069102,1360.819374,-790.105878
224.559991,358,1446.071091,-1235.075934,224.559991
-924.663186,198,1448.239172,1297.21588,-924.663186
-959.994708,104,1449.527293,1090.806698,-959.994708
-2397.111471,455,1454.612234,150.336855,-2397.111471
-1390.237719,500,1459.001828,-929.947583,-1390.237719
-682.702504,445,1462.951766,1568.984127,-682.702504
-897.413586,250,1465.31816,1190.322838,-897.413586
-461.881784,500,1470.546509,93.859387,-461.881784
-949.769449,131,1471.879867,1214.968563,-949.769449
-1493.290036,136,1473.35826,656.211382,-1493.290036
-472.360107,247,1475.898532,814.271857,-472.360107
-1381.516619,123,1477.193104,810.751447,-1381.516619
-797.208105,212,1479.5961,1221.30098,-797.208105
-1210.468737,255,1482.880107,1046.394813,-1210.468737
-752.754153,155,1484.779321,638.814118,-752.754153
-696.559551,151,1486.937712,1380.262556,-696.559551
-580.595779,196,1489.652957,677.513356,-580.595779
-736.494645,187,1491.88591,666.008159,-736.494645
-697.392885,146,1493.662838,549.62019,-697.392885
-944.602472,127,1495.202619,1185.748693,-944.602472
-517.933014,174,1497.266572,647.965137,-517.933014
-2292.803317,368,1501.852289,373.066042,-2292.803317
-742.005702,111,1503.287174,410.558013,-742.005702
-906.415699,500,1509.491205,-364.506991,-906.415699
-446.007857,260,1512.556264,929.608457,-446.007857
-743.266386,168,1514.76048,1425.920719,-743.266386
-1258.998291,173,1516.589402,866.536697,-1258.998291
-650.494889,242,1518.799274,1376.631924,-650.494889
214.049159,135,1520.067904,-783.532735,214.049159
-661.455886,104,1521.088868,385.567789,-661.455886
-545.015675,487,1525.62355,1452.375328,-545.015675
-1762.639121,322,1528.553154,414.031623,-1762.639121
107.515586,500,1533.343008,-237.09637,107.515586
-2322.653141,500,1538.645891,-2323.991115,-2322.653141
-1620.38155,156,1540.169561,559.722779,-1620.38155
-920.559068,107,1541.149604,1233.415552,-920.559068
-413.356552,175,1542.937972,571.071021,-413.356552
-876.426854,165,1544.522924,1327.971121,-876.426854
-1042.374891,49,1545.005461,993.821233,-1042.374891
-1382.157986,99,1546.083005,657.428975,-1382.157986
-1177.473493,215,1548.312423,1045.811538,-1177.473493
-1025.97812,112,1549.404046,1063.011186,-1025.97812
-563.463688,145,1551.011991,336.751354,-563.463688
-824.165739,145,1552.532505,1266.434592,-824.165739
-1724.288823,141,1554.018386,333.922845,-1724.288823
-1347.084197,145,1555.822995,689.128535,-1347.084197
-1519.223165,241,1558.294242,834.013847,-1519.223165
-1731.412671,181,1560.151048,408.341171,-1731.412671
-1258.110059,110,1561.445291,828.04616,-1258.110059
-863.711175,126,1562.846802,381.002978,-863.711175
-808.360331,133,1564.436991,389.279341,-808.360331
-876.715425,79,1565.385381,224.695116,-876.715425
-1164.325481,227,1567.835666,1020.639373,-1164.325481
-1481.913114,376,1571.949945,764.705255,-1481.913114
-2478.259173,349,1576.056964,142.690723,-2478.259173
-1043.500872,173,1578.851116,1070.978168,-1043.500872
-907.346054,121,1580.492114,1233.96748,-907.346054
-102.599694,500,1585.916604,566.955766,-102.599694
-560.05916,371,1589.421466,1881.721518,-560.05916
-803.087712,141,1590.959534,429.402018,-803.087712
-1400.230309,117,1592.162171,745.511651,-1400.230309
-439.637959,241,1594.550741,1472.667234,-439.637959
-1227.958552,163,1596.124721,806.993417,-1227.958552
-1200.598939,121,1597.250251,899.555512,-1200.598939
-1103.93551,193,1599.119722,1079.419167,-1103.93551
-1168.037036,153,1600.970766,979.079186,-1168.037036
-1409.100256,245,1603.418456,887.403735,-1409.100256
-761.482213,128,1604.599921,1256.6538,-761.482213
-1154.42502,47,1605.016135,862.052576,-1154.42502
-1000.822801,127,1606.22291,1094.563107,-1000.822801
-936.649002,224,1608.353583,1462.171284,-936.649002
-750.206986,269,1611.08834,1638.461233,-750.206986
-674.856302,115,1612.332315,459.437699,-674.856302
442.066378,176,1614.111233,-1318.600515,442.066378
-1864.080335,306,1617.47371,577.423471,-1864.080335
1746.345858,416,1622.733963,-52.000349,1746.345858
-1795.711766,86,1623.793428,244.627033,-1795.711766
-1038.518099,170,1625.895327,1085.134888,-1038.518099
-932.074483,226,1628.591251,1343.781979,-932.074483
-1724.506348,238,1631.462932,568.130129,-1724.506348
240.244725,86,1632.511697,-859.051117,240.244725
-1407.704812,136,1634.194536,668.813389,-1407.704812
-1502.461798,297,1637.927241,958.903362,-1502.461798
-503.000945,326,1642.039872,1094.04283,-503.000945
-548.949719,140,1643.80043,602.904302,-548.949719
-1001.905324,86,1644.824649,1073.70771,-1001.905324
-959.10757,202,1647.675433,1312.382665,-959.10757
-1408.216142,114,1649.203346,641.968906,-1408.216142
-867.339382,270,1652.92898,1450.815009,-867.339382
-779.198626,76,1653.785796,284.607159,-779.198626
-2423.239379,498,1659.143334,120.093435,-2423.239379
266.669578,500,1664.26984,804.886327,266.669578
-1108.816977,100,1665.228863,987.52668,-1108.816977
-598.282687,269,1667.674468,1663.855795,-598.282687
-337.285314,303,1670.799294,924.148223,-337.285314
-669.632458,119,1671.918355,511.837825,-669.632458
-1070.718974,106,1672.954623,1019.644401,-1070.718974
-492.412551,338,1676.105682,2009.622931,-492.412551
-1526.143967,91,1676.92115,559.457574,-1526.143967
-1177.124726,203,1678.798039,920.896892,-1177.124726
-1420.233094,85,1679.706199,647.737098,-1420.233094
-300.340826,266,1682.474499,884.250831,-300.340826
-575.446644,500,1688.324576,-94.882945,-575.446644
-846.223246,95,1689.834188,256.730623,-846.223246
-828.260421,111,1691.810982,494.190885,-828.260421
-777.125296,124,1694.193047,397.948322,-777.125296
-1187.121647,165,1696.078476,787.738795,-1187.121647
-1038.018727,130,1697.536299,1096.755867,-1038.018727
-847.132216,273,1700.873715,1715.220647,-847.132216
-691.331727,174,1702.960685,1271.847236,-691.331727
-1128.462056,60,1703.738043,934.876054,-1128.462056
-848.811416,99,1704.901068,277.837854,-848.811416
-885.904089,136,1706.60104,1254.492488,-885.904089
-1256.8735,110,1707.830236,860.546892,-1256.8735
-1795.921183,107,1709.205491,282.291501,-1795.921183
-865.642819,110,1710.436567,175.671898,-865.642819
-703.013907,297,1714.013282,1031.895318,-703.013907
-1088.834576,118,1715.446372,938.789449,-1088.834576
-1175.088056,181,1717.748091,920.560175,-1175.088056
-1143.526865,129,1719.34306,1060.985859,-1143.526865
-346.577914,275,1722.719604,1779.851004,-346.577914
-1788.363912,165,1724.785549,304.104746,-1788.363912
-373.166736,292,1728.048805,1097.342025,-373.166736
-1769.430261,331,1731.477093,692.968845,-1769.430261
-640.564374,174,1733.099041,513.678464,-640.564374
-2037.14308,500,1737.745925,-2153.369734,-2037.14308
-1776.830288,146,1739.019591,243.026753,-1776.830288
-1448.18072,233,1741.422709,789.878275,-1448.18072
-2001.948917,130,1742.721482,-23.699763,-2001.948917
-336.845319,500,1748.331521,21.559472,-336.845319
-1657.860618,254,1751.110344,547.040483,-1657.860618
-609.246927,119,1752.375812,398.26832,-609.246927
-916.45592,193,1754.240639,1312.173974,-916.45592
-832.240516,184,1756.194537,1427.111386,-832.240516
-1222.920487,197,1758.136418,951.656611,-1222.920487
-1497.271718,223,1760.570593,849.247895,-1497.271718
-881.12588,71,1761.591097,308.6448,-881.12588
-1297.536678,142,1763.41919,884.73603,-1297.536678
-819.680962,173,1765.643867,1336.999663,-819.680962
-776.529268,151,1767.467888,529.204413,-776.529268
-782.929151,136,1769.329848,1340.625705,-782.929151
-2355.699523,216,1772.127471,-193.274363,-2355.699523
-1544.792791,214,1774.870476,724.330105,-1544.792791
-959.01645,200,1777.348508,1296.221942,-959.01645
-3212.894709,274,1780.715494,-968.708837,-3212.894709
-914.63775,101,1781.960044,1191.532402,-914.63775
-1427.766287,54,1782.641177,638.511444,-1427.766287
-734.518658,117,1784.019394,502.720785,-734.518658
-1548.97274,500,1790.320807,-865.220542,-1548.97274
-1060.25881,405,1795.319091,1399.070835,-1060.25881
-627.392371,240,1797.785479,1584.376244,-627.392371
-1081.788192,403,1801.934754,1668.91784,-1081.788192
-558.117895,173,1803.586034,718.676489,-558.117895
-1041.723719,348,1806.838736,1187.493869,-1041.723719
-1359.261175,40,1807.207956,674.4073,-1359.261175
-622.216532,183,1809.041511,1541.715342,-622.216532
-964.684128,95,1810.077787,1081.936254,-964.684128
-32.562337,359,1813.420347,2029.445637,-32.562337
-974.725189,327,1816.350883,1570.297133,-974.725189
-1750.77983,184,1818.21403,465.671893,-1750.77983
-855.203607,103,1819.384747,1190.278459,-855.203607
-877.450644,500,1824.871541,-45.781315,-877.450644
-560.398143,233,1827.599111,919.341718,-560.398143
-826.937299,86,1828.595468,326.875044,-826.937299
-775.985389,130,1830.389074,1260.363804,-775.985389
-740.977336,500,1838.144147,-249.594651,-740.977336
-751.490527,500,1845.47314,-112.838905,-751.490527
-1309.362742,101,1847.120344,796.547175,-1309.362742
-1255.188018,73,1848.220657,810.1905,-1255.188018
-894.185647,242,1851.363572,1437.544845,-894.185647
-735.17762,123,1852.626189,421.162775,-735.17762
-586.740579,291,1856.104115,1269.23337,-586.740579
-1011.264283,122,1857.550685,1096.187807,-1011.264283
-1083.520598,212,1860.436205,1191.445774,-1083.520598
-64.850122,412,1865.188966,2451.003393,-64.850122
890.324812,464,1871.225801,-1028.601594,890.324812
-1911.2382,158,1873.219766,251.842895,-1911.2382
-1076.682376,210,1876.190794,932.675536,-1076.682376
-152.261946,407,1881.772124,1560.748962,-152.261946
-1850.006436,500,1889.414864,-1115.22722,-1850.006436
-729.129022,169,1891.457849,521.382282,-729.129022
-747.136577,106,1892.669032,330.795118,-747.136577
-1267.064147,131,1894.292041,857.124431,-1267.064147
-1225.845755,135,1895.971807,939.013788,-1225.845755
-943.214981,181,1898.27806,1216.596293,-943.214981
245.85188,92,1899.386946,-822.464254,245.85188
-1366.475801,42,1899.895549,676.373208,-1366.475801
-1643.877785,255,1903.272952,751.16182,-1643.877785
-243.171914,336,1907.345933,1921.857342,-243.171914
-680.359389,316,1911.203107,1595.600897,-680.359389
-578.28211,262,1914.439276,1616.935794,-578.28211
-835.477683,132,1915.909311,1373.165943,-835.477683
-595.109008,176,1917.859499,702.656362,-595.109008
-1584.219546,500,1923.410476,-835.499509,-1584.219546
-178.352935,500,1929.13711,832.53825,-178.352935
-2419.946384,272,1932.096852,-175.262351,-2419.946384
-731.034539,216,1934.628698,1281.502183,-731.034539
-634.183507,500,1941.086685,-247.33721,-634.183507
-654.951458,249,1944.715437,1669.656274,-654.951458
-1488.20273,249,1948.417523,612.747799,-1488.20273
942.144853,43,1949.086601,-1033.640037,942.144853
-640.77069,261,1953.097219,1665.76435,-640.77069
-1070.600006,109,1954.712691,1053.940679,-1070.600006
471.310541,56,1955.476319,-1466.531369,471.310541
-1321.030071,114,1956.907123,754.090489,-1321.030071
-702.015706,201,1959.573253,694.486449,-702.015706
-711.984883,240,1962.578198,1462.691525,-711.984883
-925.002361,153,1964.704479,1191.562037,-925.002361
-1142.839479,185,1966.71036,1064.8752,-1142.839479
-764.605591,214,1969.103335,1510.600118,-764.605591
-410.912971,298,1972.759819,1116.120216,-410.912971
-1517.927713,117,1974.443735,530.63275,-1517.927713
-732.834583,240,1977.334903,1482.335247,-732.834583
-414.452595,380,1981.493069,1612.538376,-414.452595
-688.014116,174,1983.502709,517.38614,-688.014116
-837.607544,108,1984.646931,1239.0254,-837.607544
883.684362,45,1985.109986,-1125.056641,883.684362
-920.297917,125,1986.343871,1185.969636,-920.297917
482.768822,227,1989.095504,-1420.803263,482.768822
-662.888784,229,1992.670092,1651.327213,-662.888784
-652.811534,207,1995.928438,1623.411402,-652.811534
-2329.61972,159,1998.752773,-259.897429,-2329.61972
-1715.738287,135,2000.676007,335.488122,-1715.738287
-949.860445,93,2002.025872,1176.869543,-949.860445
-142.784168,194,2005.1037,-1934.319994,-142.784168
-814.44797,88,2006.510986,342.976622,-814.44797
-1342.276134,39,2007.024502,651.930466,-1342.276134
-588.708865,225,2009.732805,1615.836727,-588.708865
-774.893889,330,2013.661692,1352.370786,-774.893889
-543.623021,468,2019.875504,2226.358732,-543.623021
-1176.833449,162,2022.278955,782.87121,-1176.833449
-1859.001164,187,2024.851446,176.236694,-1859.001164
-767.065183,204,2027.543742,1454.307988,-767.065183
-882.303118,214,2030.25924,1167.988401,-882.303118
-2154.656254,176,2032.621877,45.068742,-2154.656254
-1319.18572,243,2035.624917,994.555367,-1319.18572
-504.532155,241,2038.729424,832.11426,-504.532155
-749.624822,171,2041.13819,558.823535,-749.624822
-1195.034634,110,2042.491883,862.490481,-1195.034634
-662.715805,139,2044.559053,507.938659,-662.715805
-848.911895,259,2047.473934,1495.283484,-848.911895
-929.449315,500,2052.412048,-365.920861,-929.449315
-1598.907399,128,2053.56745,504.166575,-1598.907399
-1546.545703,305,2056.289291,715.393943,-1546.545703
-826.372484,109,2057.361284,405.466923,-826.372484
-953.65359,42,2057.772183,1074.452311,-953.65359
-1508.825815,129,2059.021348,640.97723,-1508.825815
-666.577321,126,2060.255959,556.851307,-666.577321
-2168.339374,277,2062.912101,-43.998262,-2168.339374
-1344.425015,75,2063.676642,733.926927,-1344.425015
-835.244665,96,2064.889263,270.324807,-835.244665
-830.753413,111,2066.152401,303.663203,-830.753413
-967.456521,106,2067.308401,1114.365087,-967.456521
-296.020009,421,2072.442543,2463.700972,-296.020009
-1236.73945,87,2073.496437,821.860193,-1236.73945
-594.087746,421,2078.703714,1380.290167,-594.087746
-587.87601,191,2080.998562,806.763022,-587.87601
-823.963607,500,2087.163234,-447.92333,-823.963607
-825.760256,500,2093.262441,-373.990451,-825.760256
