#{"t_start": 1638332516.5055428, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-735.834931,464,7338.846763,1854.094588,-735.834931
-1320.752802,312,7342.490995,1060.040983,-1320.752802
-1341.344483,132,7343.889261,887.031509,-1341.344483
221.948067,500,7349.218267,979.690735,221.948067
-1041.092797,389,7353.423022,1495.942973,-1041.092797
-970.325569,346,7357.520258,1602.386768,-970.325569
-637.204564,332,7361.178992,2059.365202,-637.204564
-1110.119645,41,7361.613961,923.624603,-1110.119645
-1048.168227,272,7364.550963,1127.245144,-1048.168227
-483.790986,385,7369.335759,2085.071201,-483.790986
-1816.964675,383,7374.683247,713.155779,-1816.964675
-822.836592,280,7378.385339,1492.170683,-822.836592
-1066.63949,287,7382.655687,1389.625474,-1066.63949
-1134.159307,153,7384.865533,1159.198616,-1134.159307
-503.377287,500,7391.536956,99.807709,-503.377287
-639.250421,320,7396.364839,1168.485231,-639.250421
-1454.414187,391,7402.056003,1024.042693,-1454.414187
-730.689336,500,7407.73591,-254.043356,-730.689336
-1750.785819,170,7410.112141,439.950193,-1750.785819
-596.887747,378,7415.005264,2156.584342,-596.887747
-931.960526,316,7418.903445,1284.96739,-931.960526
119.310831,500,7424.671702,740.541368,119.310831
120.925977,500,7429.918871,575.629245,120.925977
-523.957545,416,7434.716063,1890.829288,-523.957545
-1146.18931,50,7435.211852,891.67466,-1146.18931
-190.781238,500,7441.198901,304.979952,-190.781238
-512.532089,492,7448.011569,2295.244932,-512.532089
-2202.404879,417,7453.817674,489.568319,-2202.404879
-753.269769,407,7459.580775,2084.608588,-753.269769
-422.43804,500,7465.96772,799.629496,-422.43804
-1215.796938,271,7469.315398,980.194697,-1215.796938
-1488.840491,326,7473.440402,992.774027,-1488.840491
-432.82612,304,7477.562011,2108.784206,-432.82612
-257.280965,500,7484.802734,370.002562,-257.280965
-484.628161,477,7491.416656,2384.945329,-484.628161
-995.332503,198,7494.531666,1277.873043,-995.332503
-1657.69066,418,7500.23409,767.285348,-1657.69066
-1084.730203,257,7503.864406,1223.881509,-1084.730203
-945.299424,71,7504.848862,1064.140595,-945.299424
-274.687209,487,7510.826746,2718.118394,-274.687209
-21.305413,500,7516.72566,863.214831,-21.305413
208.191353,500,7522.339096,971.186575,208.191353
-1067.946386,57,7522.948058,1017.961883,-1067.946386
584.646381,500,7528.492983,928.184648,584.646381
79.652649,500,7534.763951,940.633452,79.652649
-981.090013,123,7536.398872,1109.163048,-981.090013
-94.585951,500,7543.657357,633.809127,-94.585951
1084.92676,80,7544.779892,-914.495709,1084.92676
25.220061,500,7551.665687,992.701444,25.220061
-1050.793748,128,7553.505799,1123.633861,-1050.793748
-676.794937,302,7557.519045,1939.572654,-676.794937
-862.744533,307,7561.703609,1604.201146,-862.744533
-1778.388313,179,7564.321375,483.254994,-1778.388313
-2217.627163,410,7570.21507,-187.012169,-2217.627163
-850.529177,500,7576.654912,-386.958951,-850.529177
-1059.383647,201,7579.085293,1270.581932,-1059.383647
-1612.372606,471,7584.84754,1054.839756,-1612.372606
-703.537947,450,7589.565985,2127.297279,-703.537947
-1182.356292,210,7592.054245,1090.932887,-1182.356292
-655.107156,500,7597.575723,-476.877157,-655.107156
1161.50067,404,7602.827541,-641.659773,1161.50067
-813.716159,264,7608.004916,1534.654998,-813.716159
1339.067583,259,7611.879707,-450.592455,1339.067583
-1518.021106,126,7613.852039,623.233454,-1518.021106
622.817699,150,7615.962779,-1205.867543,622.817699
40.452521,500,7623.859991,817.369239,40.452521
-384.385465,222,7626.960155,897.12714,-384.385465
-1090.276504,257,7630.793171,1317.037135,-1090.276504
671.460137,44,7631.35515,-1335.459608,671.460137
-930.058304,293,7635.282809,1375.052372,-930.058304
-874.354147,500,7641.831581,68.362453,-874.354147
-1302.588421,215,7644.529586,1013.023306,-1302.588421
-1213.368823,292,7649.953547,1198.90887,-1213.368823
-215.663174,500,7658.657593,784.340042,-215.663174
-348.477036,500,7671.545951,855.968745,-348.477036
-1021.600287,500,7685.653269,-749.559786,-1021.600287
-700.388066,309,7693.633849,1651.042441,-700.388066
-1202.399767,105,7695.502804,928.009896,-1202.399767
-713.73974,500,7704.886148,58.808735,-713.73974
-1062.434885,143,7706.959312,1164.202551,-1062.434885
-415.172575,390,7713.178998,2090.195073,-415.172575
-158.080074,500,7720.206467,476.5184,-158.080074
-507.956223,405,7726.233513,1503.6874,-507.956223
122.991337,500,7733.906157,790.038637,122.991337
-2546.454191,365,7738.878453,-74.854766,-2546.454191
-729.845216,323,7743.321129,1676.299639,-729.845216
-1598.901561,148,7745.350178,592.996702,-1598.901561
-350.051236,500,7751.60638,99.77614,-350.051236
192.154924,500,7758.089999,569.46343,192.154924
296.425583,484,7763.411081,2388.43595,296.425583
-81.605243,500,7768.932198,816.743748,-81.605243
-1589.315059,234,7771.527618,642.92462,-1589.315059
-1.218004,500,7777.331094,1137.139421,-1.218004
152.277585,500,7783.810432,-229.357943,152.277585
-348.884752,500,7790.418828,705.534556,-348.884752
-1260.882007,78,7791.417964,818.158506,-1260.882007
538.059659,500,7798.096375,640.018289,538.059659
10.258562,500,7804.554564,1064.904211,10.258562
-541.641844,500,7811.397121,40.262478,-541.641844
41.792309,500,7817.269794,941.346917,41.792309
331.404012,500,7822.882554,760.580868,331.404012
-1013.746545,106,7824.172635,1124.360921,-1013.746545
-1323.564924,218,7826.604859,949.014256,-1323.564924
-26.208611,500,7832.741899,791.854552,-26.208611
-965.283266,147,7834.909529,1198.661469,-965.283266
-1079.65179,109,7836.30808,1008.121895,-1079.65179
-840.043046,214,7839.02189,1447.903677,-840.043046
-851.694727,327,7843.775586,1764.575497,-851.694727
-714.053951,478,7849.942355,1680.420389,-714.053951
-551.407146,391,7854.892277,1260.476714,-551.407146
-2613.146165,425,7860.782601,-223.173556,-2613.146165
606.86728,500,7867.392911,634.760795,606.86728
-541.73246,405,7873.074647,1713.150368,-541.73246
-1003.726464,98,7874.663832,1124.450513,-1003.726464
-601.023094,470,7881.625669,2336.2429,-601.023094
-943.552998,464,7888.565535,1844.116302,-943.552998
-469.15752,437,7895.06764,2157.947289,-469.15752
-1426.544808,50,7895.775571,602.4492,-1426.544808
335.793751,500,7902.410153,1115.857084,335.793751
-698.372431,327,7906.483415,852.377911,-698.372431
-1332.038675,101,7907.55459,777.193604,-1332.038675
-1344.363942,38,7907.945025,646.73548,-1344.363942
-828.056461,106,7909.164076,1183.486772,-828.056461
999.736429,54,7909.829166,-1052.654714,999.736429
739.631854,62,7910.583982,-1245.051178,739.631854
-138.266727,500,7917.048212,779.35385,-138.266727
-513.595076,400,7922.437379,2113.575683,-513.595076
128.099039,427,7928.791535,1729.025271,128.099039
-2326.726449,285,7932.691914,-23.176963,-2326.726449
-770.654901,123,7934.386585,1339.947267,-770.654901
307.832345,500,7941.792164,1009.309295,307.832345
-544.654553,347,7946.660331,2058.267406,-544.654553
-294.686775,500,7953.657304,784.944006,-294.686775
-1528.014819,500,7960.05989,-835.998614,-1528.014819
-1214.762222,97,7961.120322,869.494892,-1214.762222
-1196.5579,500,7966.350748,-432.570899,-1196.5579
-1300.92306,112,7967.61166,922.099912,-1300.92306
-498.906058,260,7970.446425,1056.811266,-498.906058
-1321.471859,186,7972.804964,794.468976,-1321.471859
-890.408662,214,7975.299816,1452.92194,-890.408662
818.577423,177,7977.199749,-1016.85289,818.577423
203.254287,500,7983.13821,674.642904,203.254287
-346.474383,384,7987.923853,2315.908244,-346.474383
-710.072233,186,7990.583424,1534.947061,-710.072233
-1340.269887,404,7996.192885,1033.004043,-1340.269887
-1605.453417,500,8003.255798,-1488.827136,-1605.453417
-904.822767,207,8006.057441,1301.131655,-904.822767
-625.562843,205,8008.745914,1646.25993,-625.562843
-174.113113,500,8015.618119,621.904415,-174.113113
-1362.538959,119,8017.31626,827.877093,-1362.538959
-795.504631,402,8022.936284,1914.135031,-795.504631
-486.746629,468,8029.10095,2294.637563,-486.746629
-284.228149,441,8034.426936,2427.406732,-284.228149
-23.822479,500,8040.062302,125.108883,-23.822479
-751.113372,238,8042.779935,1504.859919,-751.113372
-1461.873123,235,8045.453235,887.361022,-1461.873123
330.477897,59,8046.220029,-1664.990889,330.477897
169.328909,500,8052.290694,925.414784,169.328909
-1353.031572,206,8054.647932,970.153543,-1353.031572
-1763.701381,221,8057.467385,575.136905,-1763.701381
-71.168822,500,8064.023579,280.881313,-71.168822
-1576.761516,309,8068.095422,857.048095,-1576.761516
-457.289187,363,8073.100713,1086.302773,-457.289187
-1934.636278,291,8077.331838,313.391792,-1934.636278
-1905.865567,154,8079.208664,298.277617,-1905.865567
-314.385436,498,8084.768241,2588.335359,-314.385436
-350.262898,500,8090.283202,664.452273,-350.262898
-203.561797,500,8095.284734,583.340661,-203.561797
-1106.574481,500,8100.921617,-471.502231,-1106.574481
-423.187945,500,8107.038429,481.769226,-423.187945
-558.786694,461,8113.490248,2124.858927,-558.786694
-912.396193,322,8118.189205,1499.433668,-912.396193
272.055236,500,8127.92221,689.835824,272.055236
-1964.127053,61,8129.361705,61.507193,-1964.127053
108.67587,500,8137.889904,464.665311,108.67587
-638.006961,500,8144.716878,337.328623,-638.006961
-1290.513611,282,8148.832327,1073.040096,-1290.513611
-3747.076807,482,8155.943482,-1350.163555,-3747.076807
-58.8913,500,8162.573439,585.43318,-58.8913
-108.433218,500,8168.841735,487.993487,-108.433218
224.214933,500,8175.686352,751.548652,224.214933
-351.225645,500,8182.077303,378.233129,-351.225645
-1373.547269,117,8183.358777,750.549706,-1373.547269
1620.82747,460,8188.487534,-155.016921,1620.82747
47.937614,500,8193.645891,1107.102649,47.937614
-871.132403,153,8195.247088,1337.338799,-871.132403
-1066.313258,81,8196.014218,1014.049451,-1066.313258
672.386708,500,8201.794165,614.876943,672.386708
-995.470397,500,8209.066742,-285.040134,-995.470397
122.506027,500,8216.420999,881.41011,122.506027
-2212.882931,133,8218.20426,-120.336241,-2212.882931
-292.379268,202,8220.797724,759.60701,-292.379268
179.159051,500,8227.719775,116.760561,179.159051
-1042.081282,390,8232.778244,1546.39058,-1042.081282
-690.806074,268,8236.2969,1708.987471,-690.806074
-281.362165,500,8242.106804,429.392635,-281.362165
-214.532209,413,8246.561969,1332.25642,-214.532209
-2237.256345,40,8247.006624,-226.811035,-2237.256345
-1283.622547,231,8249.775161,909.207745,-1283.622547
211.125993,500,8256.215053,1104.857331,211.125993
-697.374275,500,8262.959616,141.698926,-697.374275
-1967.630836,404,8268.992218,377.616412,-1967.630836
-1048.078118,86,8271.474406,1026.670975,-1048.078118
-513.688584,437,8278.129136,2215.77216,-513.688584
962.411099,74,8279.096175,-1050.444674,962.411099
-34.354644,500,8285.78297,776.694054,-34.354644
-1065.733216,122,8287.384261,1025.091041,-1065.733216
180.901976,500,8293.683922,796.745931,180.901976
-1054.752052,104,8295.059236,1122.280856,-1054.752052
-786.064704,293,8298.758287,1634.065589,-786.064704
-306.785851,385,8303.968124,1712.338837,-306.785851
842.94845,256,8307.236805,-1038.447851,842.94845
-782.521582,106,8308.502548,424.245648,-782.521582
-202.861601,350,8312.405505,2353.439172,-202.861601
3.157997,500,8317.985074,508.670759,3.157997
-2572.175911,376,8322.015852,-250.682713,-2572.175911
-535.974012,337,8325.560327,1171.310578,-535.974012
-69.286011,500,8331.245263,387.85546,-69.286011
-595.033127,314,8335.456389,1836.875377,-595.033127
-924.4017,47,8336.748813,1081.189365,-924.4017
352.605893,500,8349.085178,680.934626,352.605893
-850.19968,500,8361.080007,-256.865522,-850.19968
-1012.3842,323,8370.366173,1431.218975,-1012.3842
-1456.10541,410,8381.167692,1220.427291,-1456.10541
-716.200229,492,8391.692606,2197.94601,-716.200229
-1022.822718,48,8392.518641,986.183017,-1022.822718
-641.821609,500,8403.017693,57.59517,-641.821609
-1260.223076,245,8408.106253,1116.451384,-1260.223076
-347.676656,500,8422.861257,-308.757954,-347.676656
644.646499,500,8440.018216,741.716139,644.646499
1066.951583,73,8442.146676,-943.389049,1066.951583
-1164.551153,100,8445.362201,902.167024,-1164.551153
-312.047016,460,8461.199178,1584.749786,-312.047016
-1485.63047,197,8466.88829,654.819483,-1485.63047
-909.932822,131,8470.789406,389.611655,-909.932822
-1486.372205,354,8480.308739,1041.721268,-1486.372205
-303.037807,320,8487.572805,1191.781404,-303.037807
-600.180482,500,8499.289251,-227.688632,-600.180482
-704.380129,500,8510.974472,121.001012,-704.380129
-1187.955858,152,8513.312926,1046.01973,-1187.955858
-344.819587,477,8521.435611,2213.449688,-344.819587
678.002414,500,8528.773066,934.965509,678.002414
-1050.379747,41,8529.280172,960.733641,-1050.379747
-1243.018695,467,8536.134338,1567.036284,-1243.018695
-227.161579,500,8543.937365,742.646256,-227.161579
132.788281,500,8550.800384,185.887981,132.788281
-922.275522,318,8555.090865,1627.015306,-922.275522
-904.584705,111,8556.869507,1238.93534,-904.584705
247.458719,500,8564.616932,485.487588,247.458719
-491.744102,217,8568.14251,744.57144,-491.744102
-740.46557,500,8575.803854,-209.599007,-740.46557
-1102.801368,212,8579.014514,1270.147223,-1102.801368
-100.553614,450,8586.27736,2616.450389,-100.553614
-1147.541797,278,8590.46717,1202.037912,-1147.541797
-1213.238415,138,8592.400067,933.972055,-1213.238415
-1231.883479,203,8595.766628,1031.093824,-1231.883479
-545.633153,320,8600.446532,2118.258561,-545.633153
-220.39021,500,8608.285975,347.560301,-220.39021
61.423431,500,8615.862646,860.803107,61.423431
-1666.334253,194,8618.406281,573.93874,-1666.334253
-671.85244,179,8620.675637,1571.029215,-671.85244
-344.239418,500,8627.089036,235.890747,-344.239418
-1063.958544,303,8631.330062,1327.263618,-1063.958544
504.94984,43,8631.901506,-1507.460444,504.94984
-271.884512,500,8639.223661,909.522924,-271.884512
-1242.136048,411,8644.840121,1145.2638,-1242.136048
-579.9182,290,8648.978979,1985.693181,-579.9182
-557.114682,267,8652.528613,1710.988184,-557.114682
-1133.205047,76,8653.682078,913.663358,-1133.205047
-255.218254,500,8660.770533,832.655243,-255.218254
-226.53079,500,8667.983187,650.028762,-226.53079
-712.081853,367,8672.514951,1862.858692,-712.081853
-675.549065,367,8677.307831,1991.497718,-675.549065
-526.824179,433,8683.262399,2008.34884,-526.824179
-2090.553665,303,8687.941324,104.898886,-2090.553665
-833.706191,431,8695.078769,1962.51098,-833.706191
-1108.889336,47,8695.796471,947.375488,-1108.889336
-1090.836338,71,8696.913051,945.368402,-1090.836338
-1275.056708,83,8698.144928,848.101257,-1275.056708
189.354116,500,8705.919424,1034.738063,189.354116
-989.204738,273,8710.257251,1193.511158,-989.204738
-344.23813,360,8715.935869,1455.792273,-344.23813
-416.473112,325,8720.44594,1090.855643,-416.473112
-398.599595,500,8727.824661,373.67043,-398.599595
-548.143883,369,8733.156875,2096.469974,-548.143883
-1126.156408,197,8736.268587,1159.622277,-1126.156408
-835.375079,102,8737.874046,376.714514,-835.375079
-1209.896482,446,8745.067996,1210.978458,-1209.896482
466.851907,500,8753.560086,604.68743,466.851907
-62.722213,500,8761.655977,809.837215,-62.722213
-745.919087,115,8763.84118,1344.089469,-745.919087
145.476202,500,8772.466496,1239.305664,145.476202
469.262969,43,8773.19583,-1544.988408,469.262969
-486.352123,265,8777.286922,1053.394324,-486.352123
-796.946067,251,8780.911949,1559.612334,-796.946067
1277.992257,404,8787.514717,-531.473774,1277.992257
-274.586541,500,8795.360935,355.016599,-274.586541
26.364656,200,8798.558439,-1727.651815,26.364656
821.734418,66,8799.534252,-1171.541015,821.734418
-515.466816,183,8802.954881,762.698115,-515.466816
-1227.904997,157,8805.815029,993.696397,-1227.904997
-823.709554,270,8810.678098,1518.475252,-823.709554
-76.248285,500,8819.653507,868.148877,-76.248285
-516.258176,410,8827.046322,2150.918264,-516.258176
-1673.342082,265,8831.467429,676.687051,-1673.342082
-1393.400445,222,8835.035421,969.402322,-1393.400445
-1053.199874,43,8835.759248,962.568134,-1053.199874
-925.810802,150,8838.060308,1225.058895,-925.810802
-296.190075,500,8845.937443,332.404204,-296.190075
-6.131766,500,8854.466055,40.647301,-6.131766
-529.948486,184,8858.115043,1354.439947,-529.948486
-127.101953,500,8866.221444,367.58631,-127.101953
-3.243803,500,8874.000624,315.996338,-3.243803
74.206891,500,8882.010983,1009.568541,74.206891
-126.936041,500,8890.123463,968.274669,-126.936041
-1254.320979,235,8893.857263,1091.19676,-1254.320979
-873.248745,449,8901.104774,1852.540907,-873.248745
-785.933261,131,8903.084648,527.726928,-785.933261
-951.526526,45,8903.864604,1059.995113,-951.526526
-367.448543,500,8911.979594,744.547788,-367.448543
-2036.667507,168,8914.509573,36.743603,-2036.667507
157.509755,483,8922.726143,2587.575797,157.509755
-899.716051,426,8929.453569,1852.824,-899.716051
-487.234252,500,8937.321882,149.683955,-487.234252
-782.709116,284,8941.827826,1653.614066,-782.709116
-174.531365,500,8949.616911,893.775226,-174.531365
-1504.353152,500,8957.872754,-805.484908,-1504.353152
134.809206,500,8965.940463,966.733987,134.809206
-1197.987873,103,8967.636752,956.251053,-1197.987873
-1080.377399,137,8969.698689,1065.364433,-1080.377399
158.80032,500,8977.238886,756.002975,158.80032
1932.147545,326,8982.862534,-104.363906,1932.147545
-26.37786,500,8991.659656,941.712961,-26.37786
-337.292321,500,8999.841985,918.066478,-337.292321
-362.462004,337,9005.148597,2120.644707,-362.462004
-276.39289,417,9012.71911,2218.51678,-276.39289
-512.77158,500,9020.768507,22.944253,-512.77158
-939.089089,500,9029.116613,-368.561161,-939.089089
-82.504382,500,9037.294356,764.597779,-82.504382
-1442.308857,43,9038.035341,564.571675,-1442.308857
-2410.504954,340,9043.272754,105.988679,-2410.504954
-1498.4942,279,9047.669462,730.785511,-1498.4942
-103.32266,500,9055.897528,416.454166,-103.32266
-332.377458,500,9064.426279,-44.535827,-332.377458
