#{"t_start": 1638323069.129112, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6131.321558,500,4644.047324,-3000.304491,-6131.321558
-6305.699926,500,4648.561837,-2926.817065,-6305.699926
-6290.45959,500,4652.90476,-2885.575168,-6290.45959
-6352.568663,500,4657.104573,-2762.673324,-6352.568663
-5990.010389,500,4661.36908,-2686.662531,-5990.010389
-6234.655504,500,4665.878929,-2891.172464,-6234.655504
-6178.90785,500,4670.130837,-2611.319867,-6178.90785
-6100.134154,500,4674.3335,-2641.922272,-6100.134154
-6056.177626,500,4678.619312,-2862.488081,-6056.177626
-5968.887414,500,4683.044636,-2826.299401,-5968.887414
-6065.014918,500,4687.283528,-2266.415615,-6065.014918
-6016.916209,500,4691.538839,-3026.1185,-6016.916209
-6171.825055,500,4695.715078,-2739.455663,-6171.825055
-6152.04345,500,4700.283661,-2927.116903,-6152.04345
-1323.909191,51,4700.714214,1133.556907,-1323.909191
-6091.04863,500,4705.083484,-3080.938391,-6091.04863
-6323.570178,500,4709.391217,-2974.644189,-6323.570178
-5986.155693,500,4713.751194,-2800.652382,-5986.155693
-6134.430502,500,4718.24251,-2972.179187,-6134.430502
-6228.341711,500,4722.513095,-2900.157133,-6228.341711
-6218.895825,500,4726.702798,-2929.466848,-6218.895825
-6391.928081,500,4730.92955,-2545.565964,-6391.928081
-6368.340746,500,4735.453837,-2489.824387,-6368.340746
-6173.54544,500,4739.750144,-2771.344973,-6173.54544
-6264.868984,500,4744.045505,-2662.025605,-6264.868984
-6110.150606,500,4748.351,-2872.158881,-6110.150606
-6164.374802,500,4753.045266,-2657.695248,-6164.374802
-6101.403673,500,4757.514084,-2531.936919,-6101.403673
-6188.3103,500,4762.064236,-2732.058977,-6188.3103
-6201.386345,500,4766.516598,-2235.688963,-6201.386345
-6130.713313,500,4771.215705,-3009.207959,-6130.713313
-6244.460906,500,4776.011582,-2816.408584,-6244.460906
-6036.578941,500,4780.491329,-2798.272002,-6036.578941
-6359.177162,500,4785.203747,-3086.129256,-6359.177162
-6214.092286,500,4790.284396,-2659.938854,-6214.092286
-6155.367242,500,4794.820637,-2781.168802,-6155.367242
-6113.661692,500,4799.310293,-2685.277023,-6113.661692
-1910.10441,96,4800.153328,933.577307,-1910.10441
-6069.405773,500,4804.592486,-2816.424604,-6069.405773
-3919.490581,331,4807.506389,-1576.27679,-3919.490581
-6166.248933,500,4812.329255,-2962.449055,-6166.248933
-6254.977358,500,4817.063926,-2937.177532,-6254.977358
-6228.781493,500,4821.697894,-2637.134953,-6228.781493
-6243.232875,500,4826.238355,-2724.770098,-6243.232875
-6310.799781,500,4831.07742,-2611.022539,-6310.799781
-6247.981821,500,4835.544274,-2857.114745,-6247.981821
-6038.285272,500,4840.171453,-3048.247229,-6038.285272
-6039.934761,500,4844.876184,-3031.25332,-6039.934761
-6359.064501,500,4849.618933,-2697.914616,-6359.064501
-6018.58766,500,4854.274971,-3254.02637,-6018.58766
-6336.107777,500,4858.877173,-2433.77894,-6336.107777
-6235.940244,500,4863.53691,-2668.433521,-6235.940244
-6132.948852,500,4868.334804,-2727.910006,-6132.948852
-6106.737851,500,4872.98561,-2485.819934,-6106.737851
-6360.795614,500,4877.612087,-2808.560386,-6360.795614
-6084.196195,500,4882.282637,-2909.091964,-6084.196195
-6204.362856,500,4887.215983,-2184.970148,-6204.362856
-6229.68117,500,4891.877844,-2692.96449,-6229.68117
-6302.450689,500,4896.52869,-2358.857369,-6302.450689
-6148.108591,500,4901.162977,-2982.307649,-6148.108591
-6116.163756,500,4906.137354,-2865.223312,-6116.163756
-4679.641785,354,4909.327092,-1867.406232,-4679.641785
-6321.669227,500,4913.940813,-2761.653778,-6321.669227
-6206.88159,500,4918.51587,-3050.056248,-6206.88159
-5793.689121,500,4923.213013,-2960.673756,-5793.689121
-6237.744447,500,4928.386935,-2569.899529,-6237.744447
-6346.22325,500,4932.732862,-2935.761837,-6346.22325
-2497.088673,149,4933.984141,-389.278069,-2497.088673
-6078.290175,500,4938.292304,-2962.856687,-6078.290175
-6236.582767,500,4942.875777,-2825.979079,-6236.582767
-6325.706364,500,4947.139244,-2867.946582,-6325.706364
-6291.604993,500,4951.417819,-2686.484428,-6291.604993
-6220.069826,500,4955.490856,-2589.045866,-6220.069826
-6376.66591,500,4960.006184,-2407.104913,-6376.66591
-6186.347633,500,4964.294495,-2666.581315,-6186.347633
-5989.588114,500,4968.599701,-2808.248503,-5989.588114
-6386.82007,500,4972.887586,-2938.852732,-6386.82007
-6191.810304,500,4977.206802,-2729.896754,-6191.810304
-6125.401152,500,4981.780456,-2907.852556,-6125.401152
-6120.390782,500,4985.985528,-2738.954229,-6120.390782
-6012.173339,500,4990.267643,-2872.05294,-6012.173339
-5945.926066,500,4994.745362,-2875.908309,-5945.926066
-1612.465631,83,4995.716171,-36.943399,-1612.465631
-6293.886606,500,4999.910774,-2811.523816,-6293.886606
-6292.076828,500,5004.187479,-2951.254802,-6292.076828
-6081.207792,500,5008.444398,-2894.487644,-6081.207792
-6380.960059,500,5012.791282,-2873.281892,-6380.960059
-6118.160982,500,5017.293235,-2886.644068,-6118.160982
-6343.901387,500,5021.636411,-2582.453706,-6343.901387
-6019.245051,500,5025.853904,-3007.735728,-6019.245051
-2273.215171,125,5026.891128,-240.668158,-2273.215171
-6240.701123,500,5031.370085,-2887.303147,-6240.701123
-6328.989856,500,5035.626494,-2506.804831,-6328.989856
-1431.908375,64,5036.145859,1176.506257,-1431.908375
-6059.642112,500,5040.4388,-3021.892971,-6059.642112
-6045.407456,500,5044.710897,-2935.777231,-6045.407456
-6067.267289,500,5049.354647,-2734.359168,-6067.267289
-6297.536832,500,5053.860338,-2773.188306,-6297.536832
-6066.235637,500,5058.35606,-2956.045504,-6066.235637
-5985.266226,500,5062.925124,-2868.747122,-5985.266226
-6158.573497,500,5067.67469,-2787.683078,-6158.573497
-6356.773364,500,5072.275707,-2844.123158,-6356.773364
-6150.448406,500,5076.72196,-2767.328659,-6150.448406
-6173.222824,500,5081.147292,-2885.294718,-6173.222824
-6177.507082,500,5085.624701,-2758.967639,-6177.507082
-6248.308226,500,5090.336332,-2871.562906,-6248.308226
-6031.741837,500,5094.750444,-2851.846352,-6031.741837
-6162.608769,500,5099.212872,-3318.465186,-6162.608769
-6141.375642,500,5103.619331,-2765.105298,-6141.375642
-6128.328522,500,5108.351299,-2821.274325,-6128.328522
-6284.817555,500,5112.931343,-2811.79127,-6284.817555
-6146.109482,500,5117.419268,-2400.222521,-6146.109482
-6236.078566,500,5121.990892,-2767.070351,-6236.078566
-6053.145375,500,5126.735489,-2927.425806,-6053.145375
-2442.152577,145,5128.012698,2.406911,-2442.152577
-6208.926226,500,5132.50219,-2725.424419,-6208.926226
-6217.323086,500,5137.149183,-2664.148465,-6217.323086
-1288.65585,51,5137.580801,1152.822218,-1288.65585
-6349.950754,500,5142.558138,-3065.235512,-6349.950754
-6015.858999,500,5147.471004,-2772.000954,-6015.858999
-3909.846539,296,5150.334114,-1344.518643,-3909.846539
-6006.534606,500,5154.937277,-2373.558176,-6006.534606
-6077.557934,500,5159.405494,-2923.879927,-6077.557934
-6017.096549,500,5164.424476,-2866.032992,-6017.096549
-6308.126609,500,5169.014744,-2636.212058,-6308.126609
-6419.590026,500,5173.573642,-2734.613044,-6419.590026
-6057.264633,500,5178.106903,-2469.646616,-6057.264633
-6007.23203,500,5182.934804,-2754.139328,-6007.23203
-1185.728073,31,5183.225065,1082.043424,-1185.728073
-5782.599404,500,5187.927373,-2698.988226,-5782.599404
-6217.522634,500,5192.50228,-2875.110494,-6217.522634
-6210.380926,500,5196.967048,-2558.243208,-6210.380926
-6019.439845,500,5201.820406,-3057.31006,-6019.439845
-6359.075099,500,5206.355104,-2811.599026,-6359.075099
-6167.941824,500,5210.93609,-2650.091178,-6167.941824
-6269.570409,500,5215.467276,-2751.004262,-6269.570409
-6094.197982,500,5220.476887,-3141.25985,-6094.197982
-6184.739237,500,5225.058802,-2649.291293,-6184.739237
-6385.946002,500,5229.630423,-2890.470199,-6385.946002
-5511.811896,430,5233.344671,-2486.05304,-5511.811896
-6376.675478,500,5237.823474,-2750.965758,-6376.675478
-6305.950357,500,5242.050303,-2958.629631,-6305.950357
-6282.906237,500,5246.330997,-2984.281358,-6282.906237
-1140.148135,29,5246.585215,1067.850049,-1140.148135
-6159.153968,500,5250.950227,-2920.909694,-6159.153968
-6202.916517,500,5255.415758,-3045.34227,-6202.916517
-6084.469233,500,5259.66099,-2993.187474,-6084.469233
-6178.02013,500,5263.991771,-2600.798394,-6178.02013
-1789.523593,94,5264.753289,-62.373544,-1789.523593
-6177.887468,500,5268.994489,-2681.46569,-6177.887468
-6107.710774,500,5273.415275,-2874.173205,-6107.710774
-6050.37537,500,5277.544391,-2856.621552,-6050.37537
-6097.459944,500,5281.696647,-3078.931254,-6097.459944
-6323.485861,500,5285.932158,-2772.717363,-6323.485861
-6254.032623,500,5290.474559,-2673.423093,-6254.032623
-6005.130911,500,5294.676386,-3340.745096,-6005.130911
-6329.837908,500,5299.014821,-2881.36409,-6329.837908
-1655.012545,84,5299.717395,1078.05602,-1655.012545
-6016.351194,500,5304.178258,-2941.85018,-6016.351194
-6111.961775,500,5308.665528,-2998.661769,-6111.961775
-6271.518768,500,5312.869077,-2881.607167,-6271.518768
-6129.959781,500,5317.151434,-2760.319001,-6129.959781
-6319.936993,500,5321.397222,-2862.467528,-6319.936993
-6119.210477,500,5325.666613,-2807.14691,-6119.210477
-6189.589735,500,5330.141814,-2746.341997,-6189.589735
-4992.20415,386,5333.506991,-2073.709218,-4992.20415
-6115.589962,500,5337.925794,-2819.919384,-6115.589962
-1915.677734,89,5338.669503,12.271799,-1915.677734
-5984.763377,500,5342.812177,-2740.008465,-5984.763377
-6075.619748,500,5347.3399,-2905.999198,-6075.619748
-6134.363957,500,5351.607313,-2748.219892,-6134.363957
-6152.803018,500,5356.093405,-3270.78364,-6152.803018
-5769.476694,449,5360.105089,-2328.32657,-5769.476694
-5958.594139,500,5365.104228,-2866.256483,-5958.594139
-6475.644059,500,5369.562806,-2810.47128,-6475.644059
-2554.191896,162,5370.985916,-536.902854,-2554.191896
-6509.621161,500,5375.421291,-2612.038669,-6509.621161
-6285.330303,500,5379.783026,-2771.548377,-6285.330303
-6093.044163,500,5384.519499,-2784.214951,-6093.044163
-6034.496012,500,5389.284333,-2981.182311,-6034.496012
-5920.949061,500,5393.907095,-2823.475671,-5920.949061
-5938.3481,500,5398.457218,-2425.664434,-5938.3481
-6080.618625,500,5403.114813,-2967.508042,-6080.618625
-1160.22687,29,5403.377563,1060.622627,-1160.22687
-6203.065181,500,5407.779793,-2737.826993,-6203.065181
-6218.685355,500,5412.269109,-2605.306115,-6218.685355
-6077.088153,500,5416.846443,-2617.849482,-6077.088153
-6303.348488,500,5421.769421,-2890.299336,-6303.348488
-6106.692667,500,5426.33954,-3061.503641,-6106.692667
-6260.977267,500,5430.898095,-2873.8679,-6260.977267
-6090.659176,500,5435.480119,-2706.030027,-6090.659176
-6043.798048,500,5440.225196,-2888.016054,-6043.798048
-1748.368926,117,5441.323203,-180.200122,-1748.368926
-5848.910719,500,5445.813174,-2497.03085,-5848.910719
-5998.334202,500,5450.333376,-2822.956949,-5998.334202
-6138.533157,500,5454.87498,-2951.384686,-6138.533157
-5964.541455,500,5459.621515,-2650.302624,-5964.541455
-6477.739374,500,5464.15613,-2795.356142,-6477.739374
-1979.938863,112,5465.155678,-167.262267,-1979.938863
-6286.684708,500,5469.727566,-2885.201664,-6286.684708
-6067.665677,500,5474.307649,-3150.670994,-6067.665677
-5831.273561,500,5479.147886,-2543.777493,-5831.273561
-6222.484957,500,5483.891614,-3006.485293,-6222.484957
-2333.039208,135,5485.227299,876.874913,-2333.039208
-3011.25231,194,5486.982971,-597.900285,-3011.25231
-6014.397954,500,5491.599866,-2918.52297,-6014.397954
-6391.688752,500,5496.442785,-2650.584821,-6391.688752
-6115.354247,500,5500.950167,-2832.56046,-6115.354247
-5935.644305,500,5505.507142,-2907.48515,-5935.644305
-6225.25383,500,5510.26276,-2754.965049,-6225.25383
-6106.78773,500,5515.321783,-2833.759198,-6106.78773
-5861.158188,500,5519.835406,-2751.57077,-5861.158188
-6334.791358,500,5524.347517,-2963.510757,-6334.791358
-6175.346882,500,5528.955648,-2884.789039,-6175.346882
-5838.679913,500,5533.528761,-3030.003696,-5838.679913
-6237.837747,500,5537.667035,-2715.033704,-6237.837747
-6139.145337,500,5542.106895,-2663.778689,-6139.145337
-5964.070387,500,5546.348726,-2965.882937,-5964.070387
-6148.482338,500,5550.991826,-2951.892114,-6148.482338
-1828.585838,84,5551.690813,1243.689707,-1828.585838
-6088.165056,500,5555.927415,-2787.138313,-6088.165056
-6237.267774,500,5560.140341,-2718.288955,-6237.267774
-5966.101885,500,5564.336375,-2713.519496,-5966.101885
-1213.503703,73,5564.921426,1171.594323,-1213.503703
-5992.531442,500,5569.351232,-2899.498713,-5992.531442
-6089.341936,500,5573.686568,-2732.902268,-6089.341936
-6101.814134,500,5577.870391,-3020.029049,-6101.814134
-6118.700335,500,5582.028248,-2874.792315,-6118.700335
-6139.907824,500,5586.424461,-2658.258446,-6139.907824
-6385.557715,500,5590.645322,-2679.607647,-6385.557715
-6172.878718,500,5594.924426,-2695.645328,-6172.878718
-6378.228981,500,5599.201023,-2768.332049,-6378.228981
-5900.528666,500,5603.795234,-2652.622405,-5900.528666
-6309.271716,500,5607.973473,-1857.571189,-6309.271716
-6036.10711,500,5612.590005,-2969.546577,-6036.10711
-6363.649613,500,5617.050156,-2419.800243,-6363.649613
-6331.277657,500,5621.737282,-2498.269516,-6331.277657
-6168.838601,500,5625.966534,-2769.481875,-6168.838601
-4623.983604,349,5628.870795,-1600.252503,-4623.983604
-6127.127705,500,5633.224218,-2906.016662,-6127.127705
-6300.519474,500,5637.500874,-2896.296392,-6300.519474
-6000.145248,500,5642.129735,-2817.463015,-6000.145248
-5869.644672,500,5646.397016,-3109.721807,-5869.644672
-6042.783504,500,5650.765439,-2939.468058,-6042.783504
-6000.408353,500,5655.449164,-2449.806005,-6000.408353
-2001.030256,101,5656.378887,-224.204462,-2001.030256
-6330.14733,500,5661.64399,-2755.733469,-6330.14733
-1839.772994,89,5662.435897,975.603116,-1839.772994
-6097.248674,500,5667.248204,-3035.881076,-6097.248674
-6349.397668,500,5671.923726,-2618.754999,-6349.397668
-6151.247202,500,5676.770719,-2897.960049,-6151.247202
-2171.899186,123,5678.209028,958.873667,-2171.899186
-6366.925451,500,5683.554399,-2841.106304,-6366.925451
-6108.917746,500,5688.352829,-2570.118994,-6108.917746
-5991.364227,500,5693.101489,-2978.939635,-5991.364227
-6184.114029,500,5698.010719,-2896.800951,-6184.114029
-6368.626927,500,5702.770143,-2809.46941,-6368.626927
-6136.77363,500,5707.443899,-2898.792093,-6136.77363
-6415.025522,500,5712.213381,-2835.218227,-6415.025522
-6232.071499,500,5717.143329,-2826.582108,-6232.071499
-6238.11159,500,5722.43803,-2826.968345,-6238.11159
-6146.987366,500,5727.204095,-2870.740086,-6146.987366
-6311.425668,500,5731.978023,-2879.174069,-6311.425668
-5959.011572,500,5736.555217,-2858.392408,-5959.011572
-6263.535104,500,5741.361047,-2950.030272,-6263.535104
-1542.792739,76,5742.016509,-58.628965,-1542.792739
-6100.591992,500,5746.757313,-2850.783875,-6100.591992
-6270.593371,500,5751.263584,-2773.166056,-6270.593371
-6433.296044,500,5755.760392,-2925.238636,-6433.296044
-6060.052082,500,5760.490706,-2732.651128,-6060.052082
-6048.157986,500,5764.992065,-2912.251743,-6048.157986
-6381.705888,500,5769.557162,-2551.579709,-6381.705888
-1884.11391,92,5770.399399,1053.487011,-1884.11391
-1693.386136,83,5771.171011,960.60507,-1693.386136
-5965.485963,500,5776.061949,-2663.160203,-5965.485963
-6015.373007,500,5780.665116,-2750.266802,-6015.373007
-5928.851781,500,5785.444742,-3366.524904,-5928.851781
-6064.750865,500,5790.058044,-2916.923874,-6064.750865
-6038.646174,500,5795.1138,-2791.813936,-6038.646174
-6372.590432,500,5799.668901,-3033.979354,-6372.590432
-6057.127756,500,5804.44815,-2706.168081,-6057.127756
-6309.85082,500,5808.978801,-2981.062341,-6309.85082
-6388.265574,500,5813.691278,-2816.145106,-6388.265574
-5995.132573,500,5818.732368,-2888.883383,-5995.132573
-6131.490951,500,5823.441805,-3012.510851,-6131.490951
-6039.866733,500,5828.007039,-2831.51088,-6039.866733
-5979.386704,500,5832.423871,-2715.846144,-5979.386704
-5972.330571,500,5837.03779,-2796.902504,-5972.330571
-6147.102056,500,5841.385698,-3207.100252,-6147.102056
-6102.830727,500,5845.586753,-2918.905209,-6102.830727
-6200.825587,500,5849.772793,-2760.499791,-6200.825587
-6102.773135,500,5854.24977,-2809.363656,-6102.773135
-6222.239434,500,5858.768484,-2747.600006,-6222.239434
-6053.929551,500,5863.017259,-2397.283734,-6053.929551
-2210.049048,141,5864.194465,-409.528138,-2210.049048
-6087.50615,500,5868.408844,-2820.896093,-6087.50615
-6169.236506,500,5872.898448,-2817.205109,-6169.236506
-6186.284097,500,5877.240481,-3078.106707,-6186.284097
-6048.608959,500,5881.470942,-2637.933443,-6048.608959
-5933.56576,500,5885.784499,-2645.370355,-5933.56576
-1953.949701,96,5886.850586,1215.730732,-1953.949701
-6086.542591,500,5891.284819,-2520.438072,-6086.542591
-5122.594429,429,5895.121662,-2358.005682,-5122.594429
-6216.580774,500,5899.618498,-2615.713983,-6216.580774
-6079.973008,500,5904.195578,-2991.471582,-6079.973008
-6083.775533,500,5908.875058,-2913.041924,-6083.775533
-6353.177941,500,5913.330983,-3139.817248,-6353.177941
-5987.460123,500,5917.961316,-2596.526707,-5987.460123
-6199.758471,500,5922.854583,-2674.908719,-6199.758471
-6113.837544,500,5927.604278,-2813.142364,-6113.837544
-6109.940359,500,5932.068383,-2755.922907,-6109.940359
-6091.733767,500,5936.574547,-2900.493649,-6091.733767
-5910.203219,500,5941.155019,-2855.175338,-5910.203219
-6039.148224,500,5945.879675,-2852.068014,-6039.148224
-6163.624253,500,5950.362591,-2994.951902,-6163.624253
-5892.6671,500,5954.911691,-2767.414749,-5892.6671
-5985.371523,500,5959.358177,-2750.933115,-5985.371523
-6019.757656,500,5964.435587,-2896.615339,-6019.757656
-6155.309406,500,5969.348401,-2813.089065,-6155.309406
-6123.138556,500,5973.832475,-2711.878791,-6123.138556
-6075.694953,500,5978.379647,-2789.920529,-6075.694953
-2434.145537,150,5979.757966,-477.382714,-2434.145537
-2371.88258,139,5981.392971,743.595321,-2371.88258
-6115.834918,500,5986.108812,-2980.064264,-6115.834918
-5993.051448,500,5990.751961,-2822.662938,-5993.051448
-6156.665531,500,5995.385716,-3296.851062,-6156.665531
-6084.398137,500,5999.884577,-2777.838287,-6084.398137
-5948.80471,500,6004.697712,-3063.837703,-5948.80471
-5979.485897,500,6009.390861,-2803.559555,-5979.485897
-6495.511707,500,6013.996407,-2703.844989,-6495.511707
-6174.940572,500,6018.562205,-3389.364149,-6174.940572
