#{"t_start": 1638323069.1239922, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6236.360795,500,2633.524096,-2589.575476,-6236.360795
-6134.960833,500,2638.116509,-2663.850154,-6134.960833
-6273.708646,500,2642.649498,-2599.550925,-6273.708646
-6349.195508,500,2647.14753,-2626.784545,-6349.195508
-1476.670766,93,2648.258465,54.063586,-1476.670766
-1573.933784,78,2648.982827,999.691639,-1573.933784
-6461.422434,500,2653.574994,-2649.925376,-6461.422434
-6192.628686,500,2658.034275,-2829.947032,-6192.628686
-6218.842494,500,2662.641517,-2934.139363,-6218.842494
-6490.738546,500,2667.527201,-2667.490256,-6490.738546
-6249.329317,500,2672.196094,-2531.461993,-6249.329317
-1736.179986,73,2672.850812,1062.51989,-1736.179986
-2451.103747,175,2674.418205,13.806393,-2451.103747
-6178.808302,500,2678.999781,-1428.190314,-6178.808302
-6161.789587,500,2683.587472,-2663.914293,-6161.789587
-6177.102054,500,2688.362965,-3043.859636,-6177.102054
-6353.617351,500,2692.857178,-2531.511897,-6353.617351
-1695.631382,81,2693.611029,1051.948639,-1695.631382
-5968.027739,500,2698.400826,-2184.941971,-5968.027739
-6223.436954,500,2702.898753,-2685.134483,-6223.436954
-6354.400941,500,2707.89637,-2581.776741,-6354.400941
-2109.519333,123,2709.076991,-101.773324,-2109.519333
-6249.166551,500,2713.28346,-2519.13073,-6249.166551
-6513.740066,500,2717.521699,-2846.083039,-6513.740066
-6367.98414,500,2721.886794,-2000.686186,-6367.98414
-1559.856161,83,2722.587962,1245.883414,-1559.856161
-6136.322769,500,2727.072737,-3066.925501,-6136.322769
-6111.227987,500,2731.23479,-3056.594419,-6111.227987
-6369.359166,500,2735.469255,-2467.264889,-6369.359166
-6276.987489,500,2739.758522,-2612.064994,-6276.987489
-5979.885042,500,2744.230318,-3189.880579,-5979.885042
-2208.925186,124,2745.259446,-281.767286,-2208.925186
-6403.241535,500,2749.518238,-2605.712851,-6403.241535
-5998.091571,500,2753.824351,-2772.125841,-5998.091571
-6011.151758,500,2758.010832,-2711.776423,-6011.151758
-6060.860818,500,2762.73513,-2179.742452,-6060.860818
-6240.088194,500,2767.047145,-2700.267715,-6240.088194
-1500.905605,75,2767.671898,1082.437712,-1500.905605
-6212.653713,500,2771.968827,-2961.453363,-6212.653713
-6137.212854,500,2776.261758,-2830.645973,-6137.212854
-6351.48321,500,2780.84543,-2504.094994,-6351.48321
-6174.34855,500,2785.234316,-2825.867201,-6174.34855
-6063.781289,500,2789.569228,-2588.107377,-6063.781289
-1896.904402,96,2790.401581,7.673191,-1896.904402
-5889.327917,500,2794.88628,-2851.216479,-5889.327917
-6331.688397,500,2799.131641,-2168.689823,-6331.688397
-6360.419102,500,2803.644027,-3034.816028,-6360.419102
-6185.123895,500,2808.15529,-3000.165163,-6185.123895
-6283.556197,500,2812.527934,-3111.038599,-6283.556197
-6371.496675,500,2816.99099,-2646.449024,-6371.496675
-6171.056596,500,2821.18654,-2822.014475,-6171.056596
-1413.460532,59,2821.706244,1158.815232,-1413.460532
-6198.679098,500,2826.039099,-2705.551828,-6198.679098
-6273.064202,500,2830.60528,-2892.940764,-6273.064202
-6254.4576,500,2835.03232,-2779.896782,-6254.4576
-5803.283408,500,2839.501046,-2482.795316,-5803.283408
-1699.104784,77,2840.170063,1210.59243,-1699.104784
-3366.172135,226,2842.19897,-978.98755,-3366.172135
-6238.971138,500,2846.746799,-2669.613897,-6238.971138
-6196.361833,500,2851.627693,-2725.720157,-6196.361833
-6046.825243,500,2855.957562,-2518.120121,-6046.825243
-3336.539371,223,2857.930908,-949.640396,-3336.539371
-6138.895326,500,2862.439118,-2463.909123,-6138.895326
-6284.390402,500,2867.094268,-2393.284955,-6284.390402
-6314.186344,500,2871.82361,-2990.589982,-6314.186344
-1608.663682,88,2872.613217,-38.364431,-1608.663682
-6195.814066,500,2877.050155,-2882.781049,-6195.814066
-6171.214302,500,2881.460964,-2713.645684,-6171.214302
-6174.150527,500,2885.970311,-2944.665187,-6174.150527
-6302.866547,500,2890.731139,-2848.074831,-6302.866547
-1249.275247,53,2891.197787,1149.228421,-1249.275247
-6236.290097,500,2895.663627,-2893.805703,-6236.290097
-6431.454194,500,2900.229405,-2822.220752,-6431.454194
-1948.288415,108,2901.19291,-253.762777,-1948.288415
-6139.573728,500,2906.021523,-2674.250118,-6139.573728
-6418.2249,500,2910.670641,-2465.261353,-6418.2249
-6076.768237,500,2915.102349,-2927.294695,-6076.768237
-6075.255879,500,2919.527051,-2888.106372,-6075.255879
-6495.196279,500,2924.418514,-2430.143293,-6495.196279
-6364.40509,500,2928.974342,-2900.472532,-6364.40509
-5984.057768,500,2933.745324,-2404.029098,-5984.057768
-6283.406204,500,2938.264192,-2837.465226,-6283.406204
-6253.643527,500,2942.816453,-2871.094919,-6253.643527
-6372.483358,500,2947.576602,-2776.63122,-6372.483358
-6297.594034,500,2952.129542,-2833.230414,-6297.594034
-6177.61922,500,2956.645436,-2769.054116,-6177.61922
-6319.039226,500,2961.241114,-2615.758319,-6319.039226
-6417.497582,500,2966.028171,-3038.711448,-6417.497582
-6093.159579,500,2970.550379,-3314.762154,-6093.159579
-6245.442945,500,2975.262967,-2729.396325,-6245.442945
-6100.799582,500,2979.756793,-2517.784966,-6100.799582
-6185.656873,500,2984.592675,-2504.788884,-6185.656873
-6391.210185,500,2989.182617,-2877.970931,-6391.210185
-6404.060161,500,2993.757669,-2885.618582,-6404.060161
-3027.504443,207,2995.582159,-899.729903,-3027.504443
-6402.090373,500,3000.555743,-2586.807282,-6402.090373
-2213.911016,116,3001.627559,-154.588361,-2213.911016
-1638.390078,106,3002.6904,1104.420294,-1638.390078
-6090.596523,500,3007.460095,-2791.356903,-6090.596523
-6206.445787,500,3011.873878,-3020.635185,-6206.445787
-1267.531309,76,3012.541309,1234.19739,-1267.531309
-6180.736474,500,3017.16515,-2757.724026,-6180.736474
-6147.274984,500,3021.845569,-3090.724136,-6147.274984
-6202.564544,500,3026.072143,-2806.871343,-6202.564544
-1442.412261,83,3026.809335,1237.157481,-1442.412261
-6520.132763,500,3031.033599,-2816.558291,-6520.132763
-6309.549652,500,3035.197161,-1968.101135,-6309.549652
-6243.03764,500,3039.75416,-2653.019709,-6243.03764
-6162.12894,500,3044.138731,-2774.200937,-6162.12894
-6245.288595,500,3048.69689,-2415.58726,-6245.288595
-6500.52735,500,3053.039819,-2726.304812,-6500.52735
-6373.058909,500,3057.491698,-2955.88688,-6373.058909
-1604.33553,92,3058.285243,958.068809,-1604.33553
-5939.464547,500,3062.491968,-2958.929815,-5939.464547
-6205.923128,500,3066.704424,-2815.453293,-6205.923128
-2088.085612,109,3067.655714,-297.572161,-2088.085612
-6143.476221,500,3071.960837,-2896.244404,-6143.476221
-3037.746603,213,3074.036453,-974.05232,-3037.746603
-6158.882611,500,3078.272777,-2730.400468,-6158.882611
-6274.968849,500,3082.696084,-3358.52938,-6274.968849
-6031.021944,500,3086.872157,-2924.229705,-6031.021944
-1482.729566,72,3087.463893,1096.389739,-1482.729566
-6154.496856,500,3092.000658,-2909.663484,-6154.496856
-6384.155035,500,3096.303543,-2536.744291,-6384.155035
-6108.870617,500,3100.599453,-3151.623667,-6108.870617
-6233.84956,500,3105.254569,-2996.143541,-6233.84956
-6077.778776,500,3109.799065,-3007.848371,-6077.778776
-6086.376709,500,3113.96131,-2903.418344,-6086.376709
-6287.178979,500,3118.25769,-2652.485306,-6287.178979
-6160.281428,500,3122.651289,-2726.680321,-6160.281428
-6280.717094,500,3127.183939,-2748.020771,-6280.717094
-1278.239177,43,3127.552624,1113.164829,-1278.239177
-6384.607522,500,3132.007172,-2996.406207,-6384.607522
-6319.965901,500,3136.497511,-2898.810464,-6319.965901
-6530.884621,500,3141.040516,-2340.883183,-6530.884621
-3252.341922,209,3142.954926,-745.840107,-3252.341922
-6147.479187,500,3147.965627,-2627.737194,-6147.479187
-6296.480398,500,3152.431604,-2715.816053,-6296.480398
-6197.18044,500,3156.788212,-2952.660456,-6197.18044
-6208.074201,500,3161.31997,-2938.66252,-6208.074201
-6416.65361,500,3166.115307,-2876.222854,-6416.65361
-6346.920923,500,3170.650398,-2921.054359,-6346.920923
-6232.143096,500,3175.130909,-2950.988611,-6232.143096
-6166.753618,500,3179.53261,-2875.930189,-6166.753618
-2288.133214,138,3180.76872,-332.685359,-2288.133214
-1782.67686,75,3181.420722,1043.936245,-1782.67686
-6219.094936,500,3186.176025,-3035.782097,-6219.094936
-2167.322385,119,3187.29778,-47.647546,-2167.322385
-3265.061847,226,3189.285234,-726.534938,-3265.061847
-6421.714778,500,3193.836332,-2673.890421,-6421.714778
-6348.992179,500,3198.28037,-2857.341093,-6348.992179
-6223.132946,500,3203.138141,-2875.799262,-6223.132946
-6351.900839,500,3207.657757,-2916.36299,-6351.900839
-6261.730396,500,3212.35059,-2849.097802,-6261.730396
-6327.095452,500,3216.7786,-2644.208996,-6327.095452
-6291.517899,500,3221.659814,-3016.337477,-6291.517899
-6356.0056,500,3226.136299,-2942.414209,-6356.0056
-6128.698861,500,3230.979724,-2977.687757,-6128.698861
-2192.523633,116,3232.011746,-221.562403,-2192.523633
-6206.502341,500,3236.554931,-2507.482746,-6206.502341
-1450.30763,95,3237.439995,1296.128048,-1450.30763
-6408.760832,500,3242.151918,-2523.235039,-6408.760832
-6502.82152,500,3246.735453,-2602.749883,-6502.82152
-6434.716232,500,3251.332757,-2731.986874,-6434.716232
-6239.52948,500,3256.030498,-2947.32533,-6239.52948
-6214.01817,500,3261.010392,-2912.878339,-6214.01817
-1349.714034,60,3261.567332,1180.288494,-1349.714034
-6468.554905,500,3266.194029,-2862.592386,-6468.554905
-6245.136464,500,3270.840571,-3008.401946,-6245.136464
-6026.103198,500,3275.560012,-2692.377416,-6026.103198
-6261.459875,500,3280.600168,-2990.93015,-6261.459875
-6342.660364,500,3285.171422,-2773.711405,-6342.660364
-6147.713971,500,3289.768723,-2884.416377,-6147.713971
-6269.396942,500,3294.305542,-3207.098153,-6269.396942
-6123.072018,500,3299.381307,-2400.008047,-6123.072018
-6063.482761,500,3303.913754,-2899.30565,-6063.482761
-6304.797203,500,3308.418786,-2920.724202,-6304.797203
-6020.745387,500,3313.048083,-2940.970265,-6020.745387
-6064.405985,500,3318.035089,-2487.167455,-6064.405985
-6182.063474,500,3322.660315,-3029.917193,-6182.063474
-6099.71037,500,3327.298165,-2918.404069,-6099.71037
-6311.059094,500,3331.996655,-2759.330907,-6311.059094
-1720.232831,113,3333.018618,1055.735415,-1720.232831
-6070.591303,500,3337.839052,-2269.268891,-6070.591303
-1340.359351,50,3338.314679,1149.051844,-1340.359351
-6368.515891,500,3342.91592,-3001.962395,-6368.515891
-6128.01504,500,3347.548627,-2636.972975,-6128.01504
-6326.06682,500,3352.094687,-2625.415688,-6326.06682
-6075.44589,500,3356.985515,-2912.187981,-6075.44589
-6263.129157,500,3361.522781,-2954.636188,-6263.129157
-6345.837736,500,3366.171262,-2674.080013,-6345.837736
-3270.485471,222,3368.21751,-1131.520869,-3270.485471
-6043.922133,500,3372.683795,-3170.862008,-6043.922133
-6419.538534,500,3377.12064,-2554.286248,-6419.538534
-2724.992286,165,3378.516991,-350.726498,-2724.992286
-6072.116583,500,3382.799126,-2784.838898,-6072.116583
-6077.940667,500,3387.107436,-2854.786822,-6077.940667
-6079.488822,500,3391.644413,-2961.36197,-6079.488822
-6266.950295,500,3395.993964,-2689.15198,-6266.950295
-6375.38413,500,3400.485752,-2783.3572,-6375.38413
-6197.882199,500,3405.151535,-2925.356423,-6197.882199
-6291.712569,500,3409.678792,-2790.49625,-6291.712569
-6095.020986,500,3414.316904,-2889.883058,-6095.020986
-6401.320439,500,3418.512114,-2877.547182,-6401.320439
-6243.651671,500,3422.747917,-2731.274812,-6243.651671
-6294.443568,500,3427.031615,-2930.921321,-6294.443568
-2672.596899,158,3428.580193,-381.298186,-2672.596899
-5844.816369,500,3432.787717,-2716.250731,-5844.816369
-1214.989626,33,3433.070993,1094.808499,-1214.989626
-6202.703977,500,3437.321958,-3011.107588,-6202.703977
-6304.200604,500,3441.601763,-2937.584071,-6304.200604
-6134.522621,500,3446.176557,-3197.976656,-6134.522621
-6255.367951,500,3450.874176,-2790.331361,-6255.367951
-6188.025534,500,3455.194036,-2521.411487,-6188.025534
-1564.701776,68,3455.76236,1192.528664,-1564.701776
-2165.107646,126,3456.859772,-105.367839,-2165.107646
-6282.373778,500,3461.113071,-3006.246819,-6282.373778
-6141.23232,500,3465.870068,-2707.819318,-6141.23232
-6238.701097,500,3470.228278,-2868.394821,-6238.701097
-6133.071199,500,3474.478215,-2720.863314,-6133.071199
-6207.07323,500,3478.722853,-2809.765743,-6207.07323
-6261.779185,500,3483.147214,-2852.619336,-6261.779185
-6226.074646,500,3487.364935,-2884.213909,-6226.074646
-6237.288589,500,3491.755227,-2739.1033,-6237.288589
-6326.852067,500,3496.205471,-2818.708158,-6326.852067
-6174.437359,500,3500.885463,-2669.522721,-6174.437359
-6212.376582,500,3505.341652,-2571.55685,-6212.376582
-6047.138823,500,3509.811179,-2249.691923,-6047.138823
-6256.914999,500,3514.440792,-2737.902504,-6256.914999
-6100.790231,500,3519.180324,-2929.330454,-6100.790231
-6250.351457,500,3523.572384,-2883.74934,-6250.351457
-6045.398362,500,3528.057331,-2901.389409,-6045.398362
-6176.623028,500,3532.639454,-2686.466082,-6176.623028
-6202.778352,500,3537.492855,-2981.781696,-6202.778352
-6423.112827,500,3542.025184,-2856.211219,-6423.112827
-6486.769803,500,3546.584112,-2872.117441,-6486.769803
-6155.069757,500,3551.14642,-2911.297202,-6155.069757
-6209.530426,500,3556.04218,-2517.281879,-6209.530426
-6470.530886,500,3560.568248,-2788.333987,-6470.530886
-2097.213867,115,3561.697799,-147.772265,-2097.213867
-6236.650056,500,3566.114367,-2834.779069,-6236.650056
-6275.079935,500,3570.554305,-2989.041159,-6275.079935
-6314.739121,500,3575.419944,-2777.923776,-6314.739121
-6087.834397,500,3579.87304,-2966.020155,-6087.834397
-6286.523898,500,3584.477245,-2826.748646,-6286.523898
-6115.987064,500,3589.011229,-2704.770072,-6115.987064
-6076.782991,500,3593.817965,-2596.684614,-6076.782991
-6168.081216,500,3598.547928,-2426.482775,-6168.081216
-6192.24181,500,3603.141051,-2546.243803,-6192.24181
-1442.0202,77,3603.836333,1207.328901,-1442.0202
-5961.953737,500,3608.370331,-2789.172976,-5961.953737
-6078.115062,500,3613.291799,-2733.888136,-6078.115062
-6163.343042,500,3617.803508,-2672.540162,-6163.343042
-6140.880105,500,3622.74793,-2622.753484,-6140.880105
-6226.777548,500,3627.219471,-2813.279506,-6226.777548
-3394.62524,230,3629.344125,-1088.723209,-3394.62524
-6280.305184,500,3634.178408,-2786.385635,-6280.305184
-6281.051104,500,3638.746927,-2867.704518,-6281.051104
-6167.542465,500,3643.4803,-2725.906152,-6167.542465
-6139.055014,500,3647.926788,-2852.23642,-6139.055014
-1670.718997,75,3648.579207,818.492659,-1670.718997
-6046.57658,500,3653.37806,-3016.607053,-6046.57658
-6319.827373,500,3658.004491,-3219.22878,-6319.827373
-5589.349095,443,3662.020873,-2734.307668,-5589.349095
-6177.667196,500,3666.529003,-2965.510993,-6177.667196
-6200.636927,500,3671.286293,-2837.840384,-6200.636927
-1337.251439,71,3671.903242,1107.686558,-1337.251439
-6074.601927,500,3676.38922,-3173.254743,-6074.601927
-6048.454654,500,3680.650085,-3042.299708,-6048.454654
-6151.229472,500,3685.101116,-2905.481206,-6151.229472
-1438.465234,58,3685.559176,1155.187517,-1438.465234
-6212.387585,500,3690.139165,-2832.245223,-6212.387585
-6287.583722,500,3694.484056,-2884.848504,-6287.583722
-5996.450181,500,3698.7076,-2868.080144,-5996.450181
-1564.910802,71,3699.324355,1058.660299,-1564.910802
-6295.391209,500,3703.529992,-2543.540733,-6295.391209
-6249.211887,500,3708.05836,-2849.707679,-6249.211887
-6352.490521,500,3712.310107,-2532.730348,-6352.490521
-6150.316171,500,3716.701889,-2833.743528,-6150.316171
-6176.504686,500,3721.018227,-3040.176263,-6176.504686
-6110.046275,500,3725.599644,-2787.979838,-6110.046275
-6183.790567,500,3729.9264,-3188.807252,-6183.790567
-6191.032017,500,3734.280528,-2767.807931,-6191.032017
-6119.190285,500,3738.472777,-2976.676134,-6119.190285
-6401.678134,500,3743.192467,-2785.405645,-6401.678134
-6116.135033,500,3747.590205,-2868.589391,-6116.135033
-6448.605711,500,3751.861445,-2791.786902,-6448.605711
-6120.773433,500,3756.203803,-3084.123701,-6120.773433
-6343.60022,500,3760.65845,-2761.929262,-6343.60022
-6155.51758,500,3764.837755,-2944.863037,-6155.51758
-6128.461284,500,3769.145836,-2947.238014,-6128.461284
-1613.181575,83,3769.842613,-69.559631,-1613.181575
-6176.872193,500,3774.079766,-2622.683534,-6176.872193
-6147.587531,500,3778.583281,-2961.50457,-6147.587531
-6064.207915,500,3782.805396,-2788.771464,-6064.207915
-6370.632081,500,3787.059978,-2412.504867,-6370.632081
-6238.01822,500,3791.610658,-2717.280137,-6238.01822
-1372.607982,64,3792.181971,1176.371415,-1372.607982
-6076.689274,500,3796.928359,-2710.459441,-6076.689274
-6237.925452,500,3801.38294,-2639.206577,-6237.925452
-6453.590329,500,3805.965594,-2440.998408,-6453.590329
-6100.052384,500,3810.383747,-2732.925687,-6100.052384
-6125.390245,500,3815.157132,-2818.471887,-6125.390245
-6165.996013,500,3819.776723,-2554.158079,-6165.996013
-6592.01675,500,3824.418232,-2730.06693,-6592.01675
-6367.437902,500,3828.976467,-2813.838771,-6367.437902
-6129.923254,500,3833.771843,-2927.600624,-6129.923254
-6074.843579,500,3838.293506,-3265.566206,-6074.843579
-6197.981781,500,3842.73767,-2474.405324,-6197.981781
-6214.792214,500,3847.198874,-2867.897948,-6214.792214
-1809.005479,92,3848.040188,-81.862652,-1809.005479
-6056.524661,500,3852.843546,-2706.505732,-6056.524661
-1793.347208,94,3853.713313,-141.124859,-1793.347208
-6285.670455,500,3858.247685,-2993.480104,-6285.670455
-6035.916434,500,3862.803842,-3188.75432,-6035.916434
-6263.232663,500,3867.375233,-2739.732064,-6263.232663
-6071.512488,500,3872.112776,-2679.94504,-6071.512488
-6276.246828,500,3876.586628,-2864.054437,-6276.246828
-6186.434777,500,3881.06375,-2572.972447,-6186.434777
-2621.251801,158,3882.481135,-727.202448,-2621.251801
-6382.77448,500,3887.056777,-2563.686597,-6382.77448
-6065.094273,500,3892.106776,-3060.860581,-6065.094273
-6255.947476,500,3896.699022,-3137.49228,-6255.947476
-1430.353714,60,3897.222564,1160.795454,-1430.353714
-6083.909685,500,3901.66692,-3029.659293,-6083.909685
-6175.781978,500,3906.198689,-2840.374223,-6175.781978
-6169.316214,500,3910.970897,-3029.438769,-6169.316214
-6426.12,500,3915.555946,-2817.44053,-6426.12
-6327.559586,500,3920.335179,-2823.342889,-6327.559586
-6037.358644,500,3924.953167,-2775.29137,-6037.358644
-6203.671886,500,3929.812323,-2705.24591,-6203.671886
