#{"t_start": 1638351708.9041133, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1262.117736,82,43063.930042,803.326636,-1262.117736
634.572084,84,43065.048248,-1276.612412,634.572084
-1900.419375,152,43067.044946,269.749956,-1900.419375
-1491.486589,105,43068.347955,668.738415,-1491.486589
-2030.91762,178,43070.593882,118.99895,-2030.91762
-1308.55881,86,43071.6429,784.622946,-1308.55881
-1857.499887,164,43073.713393,446.829579,-1857.499887
-1555.569906,121,43075.372977,554.957147,-1555.569906
-2205.782457,204,43078.180036,-23.264975,-2205.782457
-1987.938153,158,43080.318305,310.618003,-1987.938153
-1998.520341,163,43082.487394,292.342402,-1998.520341
-1316.409473,93,43083.78649,724.97758,-1316.409473
-1495.488023,106,43085.581104,671.917254,-1495.488023
-1354.740344,96,43086.847149,774.981918,-1354.740344
-1791.510492,141,43088.723485,393.373923,-1791.510492
-2043.70162,177,43091.118574,155.330058,-2043.70162
-1591.21483,126,43092.769735,453.640034,-1591.21483
-1534.178619,113,43094.227806,570.240871,-1534.178619
-1396.03774,103,43095.589479,607.731766,-1396.03774
-1385.626737,98,43096.910382,693.196559,-1385.626737
-1378.770571,96,43098.263683,693.035379,-1378.770571
-1337.819953,95,43099.642893,708.473191,-1337.819953
-2273.85577,195,43102.463557,197.840983,-2273.85577
-1740.516729,141,43104.466105,402.694323,-1740.516729
-1716.80709,128,43106.215052,357.098236,-1716.80709
-2516.454205,242,43109.312779,-276.632701,-2516.454205
-1874.086668,101,43110.713339,136.63401,-1874.086668
-1389.498357,97,43112.005258,704.615407,-1389.498357
-1321.212166,95,43113.58986,695.090237,-1321.212166
-1316.009698,105,43114.991856,663.602344,-1316.009698
-1679.200168,129,43116.741255,489.758734,-1679.200168
-1326.617434,94,43117.916524,644.038502,-1326.617434
-1657.431097,123,43119.537733,459.789558,-1657.431097
-1531.794846,116,43120.977208,617.889187,-1531.794846
-5003.396339,199,43123.606512,-2900.528354,-5003.396339
-2473.418025,232,43126.668267,-322.926611,-2473.418025
-1638.892444,139,43128.541505,417.622569,-1638.892444
-2098.658565,193,43131.12837,133.858858,-2098.658565
-1498.286519,109,43132.498773,742.630622,-1498.286519
-1232.48884,88,43133.616536,764.219595,-1232.48884
-1506.826306,116,43135.072741,562.01857,-1506.826306
-1516.794571,106,43136.339994,622.871248,-1516.794571
-1923.143783,170,43138.260848,263.448764,-1923.143783
-1533.082143,103,43139.456687,704.308862,-1533.082143
-2055.521848,166,43141.710963,81.945811,-2055.521848
-1872.246191,153,43143.521367,179.912202,-1872.246191
-1404.777929,115,43144.876633,734.670432,-1404.777929
-1981.300592,175,43147.063985,306.299659,-1981.300592
-1343.985394,95,43148.217597,768.680386,-1343.985394
-2990.59698,140,43149.923227,-821.627242,-2990.59698
-2159.277188,209,43152.496134,-65.387294,-2159.277188
-1461.448268,116,43153.889947,563.768874,-1461.448268
-2252.924132,211,43156.501367,-96.520123,-2252.924132
-2264.958867,214,43159.091303,-131.635551,-2264.958867
-1748.856193,133,43160.685338,475.002386,-1748.856193
-1497.530658,110,43161.965409,587.904513,-1497.530658
-2146.084935,198,43164.304947,-40.750036,-2146.084935
-1289.711147,86,43165.659126,776.365612,-1289.711147
-1750.45732,136,43167.5568,433.30773,-1750.45732
-1240.964751,80,43168.522322,768.179571,-1240.964751
-3223.649319,175,43170.717124,-1106.348339,-3223.649319
-1726.497596,149,43172.519034,353.155623,-1726.497596
-2699.282543,277,43175.925163,-581.114076,-2699.282543
-1244.161665,82,43176.918805,787.281904,-1244.161665
-1417.546476,106,43178.193716,626.340144,-1417.546476
-1539.579076,109,43179.530172,586.531343,-1539.579076
-1479.085455,112,43180.968071,599.736732,-1479.085455
-1700.767961,136,43182.684662,436.684196,-1700.767961
-1344.718364,94,43183.775728,695.721388,-1344.718364
-1710.20108,129,43185.33842,395.501246,-1710.20108
-1616.530168,124,43186.778174,538.218914,-1616.530168
776.270927,72,43187.610812,-956.125802,776.270927
-1682.242218,134,43189.172968,438.546522,-1682.242218
-2020.421412,87,43190.476926,5.832542,-2020.421412
-2106.398567,178,43192.619914,137.49939,-2106.398567
-1381.527208,99,43193.844425,665.414892,-1381.527208
-1857.481661,160,43195.786836,207.228244,-1857.481661
-1403.575401,100,43196.996094,673.625388,-1403.575401
-1650.784274,122,43198.451288,470.18923,-1650.784274
-1560.859389,115,43199.93024,582.55321,-1560.859389
-1303.412108,89,43201.059288,757.413064,-1303.412108
-2919.542879,201,43203.696749,-807.434065,-2919.542879
-2179.797203,199,43206.276117,114.92548,-2179.797203
-2303.502865,214,43208.903663,-153.347792,-2303.502865
-1383.530057,102,43210.207092,670.271316,-1383.530057
-1686.946684,141,43211.803013,377.437512,-1686.946684
-1351.916154,95,43212.849332,731.414726,-1351.916154
-3956.812376,153,43214.546954,-1775.989502,-3956.812376
-1665.376311,132,43216.320876,394.796182,-1665.376311
-2379.74291,212,43218.798564,-85.469182,-2379.74291
-1895.802615,147,43220.499079,318.410711,-1895.802615
293.15574,129,43222.007806,-1369.481996,293.15574
-1309.625119,91,43223.025601,749.500164,-1309.625119
-1582.952904,115,43224.359274,539.128839,-1582.952904
-2671.54024,165,43226.471118,-572.207858,-2671.54024
-1717.536248,148,43228.281149,450.018511,-1717.536248
-1467.896004,106,43229.743164,638.605695,-1467.896004
-1651.781786,134,43231.42662,521.652821,-1651.781786
-1383.004623,95,43232.917473,738.154956,-1383.004623
-1347.11574,97,43234.351186,660.284272,-1347.11574
-2080.420707,182,43236.755889,234.133605,-2080.420707
-1914.649229,162,43238.831023,143.841354,-1914.649229
-1954.558707,157,43240.778432,347.057133,-1954.558707
-1525.980682,111,43242.421699,560.894898,-1525.980682
-1384.59812,99,43243.623272,661.225691,-1384.59812
-1575.099823,113,43244.971598,610.857328,-1575.099823
-1344.971307,91,43246.014331,720.151813,-1344.971307
-1518.00574,117,43247.354197,551.226211,-1518.00574
-1399.310524,100,43248.532669,678.468598,-1399.310524
-3809.878245,189,43250.733702,-1697.894303,-3809.878245
-2120.293974,197,43253.212872,-30.34114,-2120.293974
-1840.246103,152,43254.984586,301.419443,-1840.246103
-3702.391305,111,43256.301255,-1640.242714,-3702.391305
-2749.536145,98,43257.554134,-736.329602,-2749.536145
-1845.373658,159,43259.569478,335.44554,-1845.373658
-1448.021256,102,43260.82232,667.119443,-1448.021256
-1439.892585,115,43262.734947,560.278985,-1439.892585
-1320.022219,86,43263.902766,742.690831,-1320.022219
-1677.74213,138,43265.583317,479.505511,-1677.74213
-1720.343225,134,43267.478132,424.197668,-1720.343225
-1454.066681,110,43268.799943,629.419234,-1454.066681
-3045.044818,308,43272.519687,-807.677604,-3045.044818
-1243.024832,76,43273.420557,1126.294623,-1243.024832
-1640.622652,122,43274.858855,541.374672,-1640.622652
-2100.483488,172,43276.870544,72.951246,-2100.483488
-1648.280987,133,43278.363889,423.656408,-1648.280987
-2772.796353,288,43281.688482,-591.070677,-2772.796353
-1682.936179,133,43283.161472,447.663795,-1682.936179
-520.20813,231,43285.801929,-2308.750583,-520.20813
-1420.574491,107,43287.079199,628.746395,-1420.574491
-1442.064991,110,43288.350963,632.073666,-1442.064991
-1395.995334,99,43289.560033,670.812283,-1395.995334
-1235.147769,80,43290.494389,802.482812,-1235.147769
-1376.079032,94,43291.906292,672.126376,-1376.079032
-1621.12794,112,43293.215925,607.404978,-1621.12794
-3099.5522,181,43295.364733,-908.765601,-3099.5522
-1754.604042,145,43297.066915,374.68955,-1754.604042
-1292.212258,88,43298.096917,742.396798,-1292.212258
-2179.754769,206,43300.627607,-11.611973,-2179.754769
-2252.400991,215,43303.2844,-107.320055,-2252.400991
-2230.810623,192,43305.505598,30.033022,-2230.810623
-1376.82316,98,43306.657004,683.957549,-1376.82316
-1819.357582,141,43308.235307,440.646526,-1819.357582
-1686.224114,127,43309.764859,553.716537,-1686.224114
-1606.883792,125,43311.25833,511.03944,-1606.883792
-2326.968041,204,43313.739194,13.074086,-2326.968041
-2554.010278,237,43317.030503,-294.452888,-2554.010278
-1287.341826,81,43318.009639,797.435345,-1287.341826
-1669.30497,139,43319.833161,416.986261,-1669.30497
-1349.653718,94,43321.147647,711.741276,-1349.653718
755.336303,72,43321.9818,-1043.326693,755.336303
-2090.573114,176,43323.942983,170.493631,-2090.573114
-2175.377231,130,43325.716522,-8.118506,-2175.377231
-1493.718578,116,43327.576653,562.341463,-1493.718578
-1399.310906,98,43329.268781,705.174575,-1399.310906
-1467.446013,109,43331.254888,625.42116,-1467.446013
-2365.312267,207,43334.274585,-51.051937,-2365.312267
-1843.502433,125,43336.106054,253.21723,-1843.502433
-2436.696668,222,43339.554501,-155.694468,-2436.696668
-3806.004652,399,43346.38033,-1506.37746,-3806.004652
-1915.985174,175,43349.989889,174.39761,-1915.985174
-1632.101619,125,43351.915401,486.076207,-1632.101619
-2127.905055,187,43354.706674,51.277488,-2127.905055
-1705.608123,127,43356.578509,494.208752,-1705.608123
-1628.791601,132,43358.603066,471.25959,-1628.791601
-1781.092609,134,43360.656942,272.12832,-1781.092609
-1334.884476,94,43362.048861,728.157981,-1334.884476
-1336.565216,96,43363.457537,720.200895,-1336.565216
839.644698,58,43364.28336,-1155.967141,839.644698
-1788.970808,138,43366.404831,414.509302,-1788.970808
-1589.550435,118,43368.162287,553.945718,-1589.550435
-1556.946239,115,43369.881485,591.070794,-1556.946239
-1649.880284,139,43371.721318,362.029983,-1649.880284
-1872.678905,170,43373.869531,216.733666,-1872.678905
-1459.965088,110,43375.215431,621.005116,-1459.965088
-1650.133335,121,43376.735781,507.332552,-1650.133335
-1682.118372,136,43378.859246,501.323475,-1682.118372
-4448.557308,141,43380.802153,-2385.182028,-4448.557308
-1967.38395,175,43383.355549,172.260267,-1967.38395
-1825.358429,156,43385.423365,305.834371,-1825.358429
-1426.675986,97,43386.708629,633.144513,-1426.675986
-1594.904751,128,43388.440665,496.95194,-1594.904751
-1818.973565,154,43390.457288,339.17189,-1818.973565
-1336.452163,91,43391.675089,709.668174,-1336.452163
-3639.289743,102,43393.050338,-1611.281901,-3639.289743
-1405.724115,102,43394.429178,642.865314,-1405.724115
-2576.239548,230,43397.444218,-190.67487,-2576.239548
-1640.388928,138,43399.211438,430.766575,-1640.388928
-2433.603499,221,43402.020222,-126.707166,-2433.603499
-1973.140611,171,43404.336795,196.441637,-1973.140611
-1688.079468,119,43406.22007,480.20873,-1688.079468
-1388.835622,93,43407.442492,694.60708,-1388.835622
-1975.273752,173,43409.809061,153.41627,-1975.273752
-2132.284,183,43412.235245,-26.969919,-2132.284
-1561.717488,114,43413.774544,598.732106,-1561.717488
-2988.127098,278,43417.48484,-538.374598,-2988.127098
-2204.74332,192,43419.913457,-32.235714,-2204.74332
-1686.013858,142,43421.761321,391.808185,-1686.013858
-1331.394538,93,43422.98733,686.803098,-1331.394538
-2317.046076,216,43425.770706,-43.603491,-2317.046076
-1336.197511,91,43426.966875,744.183707,-1336.197511
-2155.797565,131,43428.748577,-9.293316,-2155.797565
-1384.34622,95,43430.062608,722.553735,-1384.34622
-1704.455957,146,43432.00719,624.322429,-1704.455957
-2032.201447,177,43434.730587,180.752205,-2032.201447
-2315.73746,199,43437.421298,-28.591816,-2315.73746
-1336.923339,94,43438.700618,710.502129,-1336.923339
-1761.309029,140,43440.792516,322.648339,-1761.309029
-1455.013596,104,43442.285674,735.917204,-1455.013596
-2430.240842,218,43445.16686,-110.175703,-2430.240842
-1519.062334,115,43446.697106,600.767481,-1519.062334
-1881.331246,153,43448.614454,342.375724,-1881.331246
-2210.534752,213,43451.426302,-137.981728,-2210.534752
-1416.440276,109,43452.78458,571.753171,-1416.440276
-2333.474361,205,43455.274575,-91.257235,-2333.474361
-1531.455277,115,43456.69195,589.332034,-1531.455277
-1354.225794,96,43457.84623,718.028916,-1354.225794
-1449.169712,112,43459.228722,600.695142,-1449.169712
-1954.813995,159,43461.524274,215.364627,-1954.813995
-1738.951044,137,43463.243917,399.071545,-1738.951044
-2227.496722,192,43465.56189,42.290584,-2227.496722
-2661.350999,243,43468.450793,-348.09033,-2661.350999
-1457.970172,108,43469.750912,623.840187,-1457.970172
-1486.08156,95,43470.898285,726.476925,-1486.08156
-1778.029956,85,43471.888137,278.09674,-1778.029956
-1206.590755,75,43472.792606,847.633711,-1206.590755
-1665.482046,143,43474.643802,399.353135,-1665.482046
564.679437,89,43475.750231,-1168.388158,564.679437
-1300.327898,88,43476.854167,742.406643,-1300.327898
-1933.377789,153,43478.760926,505.24566,-1933.377789
-1175.331553,72,43479.653508,845.992748,-1175.331553
-1481.059334,118,43481.115797,572.930667,-1481.059334
-2693.260036,145,43482.902739,-640.863135,-2693.260036
-1365.457294,92,43484.003601,729.522625,-1365.457294
-1837.841286,157,43486.174958,287.578508,-1837.841286
-2608.484822,256,43489.088879,-420.650879,-2608.484822
-1870.080214,156,43490.840219,342.757273,-1870.080214
-1535.048588,109,43492.055322,638.302696,-1535.048588
-1268.238677,104,43493.219229,701.583605,-1268.238677
-2536.780132,89,43494.247713,-493.680426,-2536.780132
-1593.506922,128,43495.695947,508.857327,-1593.506922
-1710.200136,138,43497.329565,445.088905,-1710.200136
-1658.724161,133,43499.218004,433.389914,-1658.724161
-1618.976144,125,43500.965841,502.911067,-1618.976144
-2139.26097,177,43503.264943,199.586496,-2139.26097
-1381.180853,97,43504.453345,716.893821,-1381.180853
-1354.319405,95,43505.5577,704.960231,-1354.319405
-2357.648555,208,43508.040091,-86.789409,-2357.648555
-1440.962769,108,43509.281579,626.32161,-1440.962769
-1952.088687,176,43511.769117,141.174863,-1952.088687
-2249.0662,198,43513.992013,5.059501,-2249.0662
-1461.60493,107,43515.189028,684.319042,-1461.60493
-3903.183663,312,43518.586998,-1294.953298,-3903.183663
-1720.267625,139,43520.195948,423.495857,-1720.267625
-1435.216852,102,43521.377335,660.387971,-1435.216852
-1889.013582,153,43523.10698,318.364065,-1889.013582
-1583.103912,125,43524.593083,510.575629,-1583.103912
-2598.716969,247,43527.362269,-227.515394,-2598.716969
-2514.247449,115,43528.661634,-428.621971,-2514.247449
-1360.882372,93,43529.715595,718.617984,-1360.882372
-2158.375062,183,43531.776676,123.165558,-2158.375062
-1346.321728,96,43532.836558,704.741194,-1346.321728
-2572.446226,194,43535.212338,-482.635176,-2572.446226
-2280.339336,136,43536.731895,-218.019484,-2280.339336
-1584.604308,126,43538.1171,473.206619,-1584.604308
-1710.75026,135,43539.675435,386.316435,-1710.75026
-1648.984391,127,43541.183816,359.544627,-1648.984391
-1483.170882,117,43542.494197,629.405991,-1483.170882
-2175.174685,202,43544.926969,-47.679152,-2175.174685
-4122.251311,102,43546.131392,-2060.796081,-4122.251311
-2465.306214,231,43548.886524,-248.372824,-2465.306214
-1482.5709,80,43549.835776,588.827264,-1482.5709
304.121366,133,43551.400053,-1447.549167,304.121366
-1609.0234,129,43552.91511,490.962172,-1609.0234
-1367.317301,99,43554.093562,688.854893,-1367.317301
-1720.400921,128,43555.57102,410.174933,-1720.400921
-1538.852244,114,43556.918862,620.372343,-1538.852244
-2104.311997,182,43559.266119,143.616967,-2104.311997
-1463.19968,109,43560.482189,613.604331,-1463.19968
-1434.661923,108,43561.770358,646.582385,-1434.661923
-1945.445146,151,43563.485172,283.855826,-1945.445146
-2009.876887,175,43565.478294,171.184176,-2009.876887
-1834.375515,153,43567.251845,232.28712,-1834.375515
-1311.316411,89,43568.364356,743.733522,-1311.316411
-2759.527389,271,43571.616863,-541.798076,-2759.527389
-1472.299832,110,43573.029889,636.177194,-1472.299832
-2005.656516,173,43575.174327,149.55694,-2005.656516
-1625.070058,132,43576.767982,504.66329,-1625.070058
-1588.551917,117,43578.183746,600.792397,-1588.551917
-1541.732088,113,43579.555263,568.663697,-1541.732088
-1822.687335,129,43581.178269,247.6851,-1822.687335
-1470.278918,108,43582.808612,602.635757,-1470.278918
-2058.542147,177,43585.269271,0.983425,-2058.542147
-1493.180065,114,43586.647205,600.841428,-1493.180065
-1477.484597,112,43588.023431,596.221313,-1477.484597
-2190.974454,200,43590.372569,-11.700369,-2190.974454
551.415298,97,43591.549438,-1299.74095,551.415298
-3323.217577,157,43593.437607,-1242.346291,-3323.217577
-2917.288526,272,43596.702146,-504.94293,-2917.288526
-2077.998266,185,43598.984886,129.969037,-2077.998266
-2481.297266,234,43602.084371,-214.332212,-2481.297266
-3306.706015,124,43603.761104,-1274.777007,-3306.706015
-1874.115477,168,43605.760827,236.702623,-1874.115477
-1412.595092,93,43606.849416,652.530642,-1412.595092
-1766.309308,87,43608.207111,242.103074,-1766.309308
-3327.925738,156,43609.983154,-1147.821925,-3327.925738
-1334.052325,90,43611.018728,765.855034,-1334.052325
-1501.686516,112,43612.29536,582.157974,-1501.686516
-1814.891879,97,43613.441462,238.441824,-1814.891879
-2467.33661,218,43616.116205,-257.628882,-2467.33661
-1428.08191,106,43617.380018,713.41537,-1428.08191
-1269.691093,83,43618.397584,804.571067,-1269.691093
-1672.444154,144,43620.165054,405.269743,-1672.444154
-1819.32832,91,43621.233737,208.170942,-1819.32832
-1596.540567,124,43622.923024,526.731043,-1596.540567
