#{"t_start": 1638351708.983824, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1530.285323,114,22164.019316,566.223055,-1530.285323
-2430.307652,222,22166.507196,-84.291179,-2430.307652
-1642.670043,140,22168.098158,455.937198,-1642.670043
-2173.824992,109,22169.325507,-170.368878,-2173.824992
-2545.345211,241,22172.034054,-356.407136,-2545.345211
-1651.523851,125,22173.489149,558.672072,-1651.523851
-1301.626598,85,22174.525605,749.36078,-1301.626598
-1801.020838,160,22176.401552,263.422861,-1801.020838
-1463.378704,111,22177.736723,645.806712,-1463.378704
-1159.171902,88,22178.770809,773.386275,-1159.171902
-3431.006941,149,22180.509077,-1265.835129,-3431.006941
-1995.56376,159,22182.365233,292.049092,-1995.56376
-2359.754532,209,22184.887248,190.723327,-2359.754532
-1221.28035,78,22185.784575,817.101361,-1221.28035
-3038.506721,114,22187.382802,-911.41383,-3038.506721
-1384.22904,103,22188.543854,627.203345,-1384.22904
-2058.26558,193,22190.696608,3.911624,-2058.26558
-2265.863916,201,22192.996495,119.983019,-2265.863916
-2191.151461,205,22195.338994,-104.778986,-2191.151461
-1573.428982,115,22196.665656,574.214124,-1573.428982
-1403.154208,105,22197.931952,639.607714,-1403.154208
-1395.810029,103,22199.159977,671.226257,-1395.810029
-1477.508005,115,22200.525042,573.263267,-1477.508005
-1391.542741,109,22201.841511,616.937147,-1391.542741
-1483.609951,109,22203.169372,622.975661,-1483.609951
-1246.746924,65,22203.922965,897.161485,-1246.746924
-1831.569918,142,22205.596268,377.197784,-1831.569918
-2271.843,82,22206.629735,-208.008604,-2271.843
-3145.82338,98,22207.86684,-1071.91249,-3145.82338
-2140.040086,197,22210.287505,4.092855,-2140.040086
-2007.309459,177,22212.738791,126.868885,-2007.309459
-2265.294519,122,22214.217338,-185.932979,-2265.294519
475.94801,102,22215.401546,-1374.385017,475.94801
-1609.85402,126,22216.820117,498.707832,-1609.85402
-2230.776272,221,22219.375061,-154.92387,-2230.776272
-2629.571211,249,22222.51033,-336.861161,-2629.571211
-1193.865188,88,22223.635712,758.628137,-1193.865188
-1330.182016,87,22224.775048,722.219599,-1330.182016
-1615.060228,127,22226.346453,515.545268,-1615.060228
-1655.950464,130,22227.94109,482.793082,-1655.950464
-1458.817589,112,22229.324022,635.925194,-1458.817589
-1601.204171,126,22230.870752,547.616497,-1601.204171
-1643.704581,123,22232.466368,499.099154,-1643.704581
-2066.811422,164,22234.546599,233.257612,-2066.811422
-1445.720123,101,22235.817973,674.090199,-1445.720123
-2404.487581,220,22238.988411,-146.90115,-2404.487581
-1456.340159,103,22240.274183,657.082206,-1456.340159
-1342.617817,96,22241.40508,684.377288,-1342.617817
-1775.722184,149,22243.250211,352.19267,-1775.722184
-1280.919585,85,22244.284869,793.160148,-1280.919585
-1401.103523,96,22245.522678,668.730529,-1401.103523
-1519.633646,100,22246.802022,667.87427,-1519.633646
-1832.638162,144,22248.572906,395.222417,-1832.638162
-1333.356825,92,22249.720753,730.32262,-1333.356825
-1319.71644,89,22250.814238,790.095882,-1319.71644
-2318.197164,117,22252.26355,-184.757081,-2318.197164
-3877.282619,99,22253.481239,-1840.720819,-3877.282619
-1989.142122,157,22255.435781,296.566324,-1989.142122
-1737.209598,137,22257.133966,441.585394,-1737.209598
-1705.969576,136,22258.823619,459.413743,-1705.969576
-1267.760796,85,22259.837074,778.977225,-1267.760796
-1357.490137,93,22260.933429,729.759374,-1357.490137
-1490.744112,113,22262.718133,607.969275,-1490.744112
-1356.041531,93,22264.084928,737.771316,-1356.041531
-2073.717893,179,22266.185694,16.657657,-2073.717893
-1353.787604,94,22267.308595,704.23373,-1353.787604
-1883.136383,164,22269.401173,349.934392,-1883.136383
-1863.680728,159,22271.425341,320.281389,-1863.680728
-1569.497434,127,22273.066017,501.088026,-1569.497434
-1547.877639,120,22274.771866,569.417356,-1547.877639
-2255.363899,194,22277.194152,68.949671,-2255.363899
-827.55568,274,22280.643418,-2516.954235,-827.55568
-1436.602912,100,22281.892488,730.815853,-1436.602912
-2564.070895,234,22285.094963,-73.066738,-2564.070895
-2369.994708,230,22288.037634,-175.419397,-2369.994708
-1400.844616,104,22289.687843,667.417964,-1400.844616
-3789.601383,140,22291.55451,-1593.399344,-3789.601383
-1843.300785,157,22293.633611,204.375553,-1843.300785
-1981.342658,174,22295.787284,213.446184,-1981.342658
-1505.267966,108,22297.070194,619.65874,-1505.267966
-3124.312625,254,22300.101197,-970.853192,-3124.312625
-1779.249482,135,22301.73427,382.553385,-1779.249482
-1716.154947,131,22303.292323,463.207732,-1716.154947
-1394.780362,100,22304.465528,660.87064,-1394.780362
-1362.861204,91,22305.553306,750.45014,-1362.861204
-6380.767085,96,22306.703461,-4312.404173,-6380.767085
-2212.402584,200,22309.030421,15.993477,-2212.402584
-2730.208633,254,22311.897475,-289.058506,-2730.208633
-1312.603378,85,22312.873466,794.526903,-1312.603378
697.755561,84,22314.099998,-1228.518187,697.755561
-1310.490999,89,22315.133526,735.950656,-1310.490999
-1898.366644,155,22317.049949,262.659489,-1898.366644
-1585.720047,122,22318.496873,541.629982,-1585.720047
-1498.340566,109,22319.795547,614.557009,-1498.340566
-1850.816143,153,22321.608918,463.359653,-1850.816143
-2343.963733,210,22324.160839,0.143431,-2343.963733
-1386.7901,106,22325.423761,665.707083,-1386.7901
-5422.527845,103,22326.652805,-3340.650129,-5422.527845
-1883.320181,157,22328.502204,349.375881,-1883.320181
-1291.874699,84,22329.472961,745.094225,-1291.874699
-1341.666901,89,22330.513953,755.484267,-1341.666901
-2206.863086,190,22332.697103,55.001368,-2206.863086
-1321.558986,90,22333.713899,714.248773,-1321.558986
-1546.000702,113,22334.997695,578.768579,-1546.000702
-1549.612492,119,22336.324827,497.378029,-1549.612492
-2275.542018,193,22338.836537,-271.579617,-2275.542018
-1538.882562,120,22340.29549,530.265874,-1538.882562
-1581.298995,120,22341.721678,569.052218,-1581.298995
-1454.496997,97,22342.87909,654.389276,-1454.496997
-1838.800372,97,22344.028292,238.971178,-1838.800372
-1490.945814,112,22345.321143,549.092594,-1490.945814
-1823.133064,149,22347.144132,375.167946,-1823.133064
-2032.916581,181,22349.302006,149.985223,-2032.916581
-1463.242562,105,22350.549531,596.598187,-1463.242562
-2191.497826,211,22352.99186,-57.621016,-2191.497826
-1460.587583,115,22354.259964,535.097401,-1460.587583
-1202.9532,87,22355.253174,823.74356,-1202.9532
-1751.557004,146,22356.876282,413.946678,-1751.557004
-1793.899262,157,22358.619851,288.951809,-1793.899262
-1412.734102,101,22359.793468,705.853619,-1412.734102
-2350.849473,129,22361.244504,-270.683345,-2350.849473
-1345.10718,102,22362.703968,663.350189,-1345.10718
-1622.672085,129,22364.235834,413.966898,-1622.672085
-261.61153,80,22365.18249,-2235.569345,-261.61153
-1478.634475,102,22366.382216,577.272137,-1478.634475
-1352.034017,94,22367.505815,719.399273,-1352.034017
-2032.1163,173,22369.563164,274.089964,-2032.1163
-1466.128057,123,22371.069975,553.49836,-1466.128057
-2046.872942,165,22373.046835,174.318,-2046.872942
-1593.345228,119,22374.434644,554.874244,-1593.345228
-1729.062768,140,22376.049178,378.579634,-1729.062768
-1648.38472,112,22377.317568,547.444974,-1648.38472
-1669.175489,122,22378.679034,451.892046,-1669.175489
-1582.097495,92,22379.736466,473.761833,-1582.097495
-1356.568272,93,22380.779274,691.985957,-1356.568272
-1972.304711,170,22382.715339,216.549182,-1972.304711
-3108.663496,168,22384.618008,-1059.959691,-3108.663496
-1584.698128,125,22386.095947,525.487354,-1584.698128
-3755.131683,83,22387.375256,-1670.369531,-3755.131683
-2357.950566,203,22389.743322,-7.485672,-2357.950566
-1830.93083,145,22391.467879,347.639385,-1830.93083
-1569.807659,123,22392.903291,499.972279,-1569.807659
-1396.633335,110,22394.233838,572.815701,-1396.633335
-2012.467785,170,22396.314767,192.94021,-2012.467785
-2635.13558,134,22397.894052,-552.040131,-2635.13558
-1728.75316,129,22399.435503,440.445318,-1728.75316
-1570.000366,133,22400.949401,461.327532,-1570.000366
-2042.743659,180,22402.990857,144.534774,-2042.743659
-3469.892517,196,22405.196713,-1294.294666,-3469.892517
-1789.074552,158,22406.966321,243.02099,-1789.074552
-2230.680948,196,22409.230949,-32.024391,-2230.680948
-1685.402445,119,22410.936828,635.196956,-1685.402445
-1653.378428,128,22412.490008,382.852548,-1653.378428
-1369.003649,104,22413.724102,659.758388,-1369.003649
-1272.095517,83,22414.739754,798.391514,-1272.095517
-1933.120121,163,22416.68287,186.50491,-1933.120121
-1750.337015,133,22418.266675,430.417447,-1750.337015
-1549.406966,119,22419.710362,525.51557,-1549.406966
-1879.145398,158,22421.615718,353.501421,-1879.145398
-1516.196305,115,22422.968925,557.287782,-1516.196305
-1300.192365,83,22423.867521,796.652913,-1300.192365
-1705.670485,141,22425.463958,379.274041,-1705.670485
-2180.137332,186,22427.559364,114.912606,-2180.137332
-1560.137162,121,22428.968145,554.879924,-1560.137162
-1648.004083,131,22430.415409,525.279439,-1648.004083
-3679.96827,134,22431.958172,-1611.504936,-3679.96827
-1410.730763,101,22433.185771,700.444322,-1410.730763
-1689.852437,140,22435.135631,363.94905,-1689.852437
-1951.172429,157,22436.979554,242.689163,-1951.172429
-2264.044012,197,22439.305688,56.023139,-2264.044012
-1963.47968,157,22441.179557,242.23296,-1963.47968
-2620.26012,253,22444.269733,-320.001248,-2620.26012
-1307.863631,87,22445.323564,754.850819,-1307.863631
-2285.504942,102,22446.504958,-189.963632,-2285.504942
-1458.733132,108,22447.684558,645.338605,-1458.733132
-2308.209974,191,22449.872136,-70.655411,-2308.209974
-1389.008058,96,22450.934989,669.068493,-1389.008058
486.956718,101,22452.132294,-1187.007527,486.956718
-2084.360368,96,22453.198603,-24.569752,-2084.360368
-4481.098956,199,22455.535611,-2301.759258,-4481.098956
-2958.730298,136,22457.164979,-822.809637,-2958.730298
-2221.981375,193,22459.735146,138.302248,-2221.981375
-1254.854856,80,22460.774189,781.845951,-1254.854856
-2050.70544,172,22462.80261,265.707806,-2050.70544
-1834.957147,150,22464.564179,382.008217,-1834.957147
-1278.54135,87,22465.612803,799.733795,-1278.54135
-1307.71735,89,22466.6632,781.769089,-1307.71735
-2065.362797,186,22469.004253,-16.530203,-2065.362797
-1138.862066,95,22470.085587,702.744763,-1138.862066
-1433.366719,106,22471.304762,648.90408,-1433.366719
-1921.957263,161,22473.138419,269.190289,-1921.957263
-1834.497127,160,22474.950215,300.164997,-1834.497127
-2971.395906,142,22476.508624,-906.54001,-2971.395906
-1365.814109,98,22477.587873,672.390561,-1365.814109
-1665.898491,140,22479.217258,401.777605,-1665.898491
-1445.866616,91,22480.29359,652.035722,-1445.866616
-1386.249224,113,22481.670827,700.427046,-1386.249224
-1663.418434,122,22483.161667,501.502191,-1663.418434
-1599.121847,126,22484.904527,507.592753,-1599.121847
-2048.437918,177,22487.009199,98.560263,-2048.437918
-1384.083308,95,22488.118242,742.028545,-1384.083308
-1343.982419,91,22489.17589,734.68622,-1343.982419
-2154.873532,192,22491.488927,55.373837,-2154.873532
-2037.764451,164,22493.424504,154.23376,-2037.764451
-1429.53908,104,22494.595907,660.022438,-1429.53908
-1479.815373,105,22495.782677,638.271564,-1479.815373
-1896.010845,158,22497.595073,216.096871,-1896.010845
-1865.709504,142,22499.168541,339.128232,-1865.709504
-1396.359615,84,22500.103059,753.685137,-1396.359615
-1056.40613,91,22501.122194,687.520504,-1056.40613
-1826.320376,139,22502.790728,390.966065,-1826.320376
-3082.891642,259,22505.920794,-917.715056,-3082.891642
-1613.286892,114,22507.265206,510.768734,-1613.286892
-2064.099135,194,22509.833772,37.778459,-2064.099135
-1323.243951,93,22510.910024,747.312833,-1323.243951
-1706.809399,135,22512.617193,446.162163,-1706.809399
-1315.484968,90,22513.650948,753.209473,-1315.484968
-1574.869271,121,22515.073377,565.569536,-1574.869271
-1249.559948,82,22516.093532,796.160607,-1249.559948
-1561.264783,128,22517.577333,484.817547,-1561.264783
-1537.838399,102,22518.683954,638.170953,-1537.838399
-1299.138894,84,22519.625414,767.033785,-1299.138894
-2709.160823,79,22520.491762,-696.250262,-2709.160823
-1501.970716,118,22521.818331,572.355824,-1501.970716
-1372.428751,84,22522.767419,848.643694,-1372.428751
-1655.145017,131,22524.247198,460.011228,-1655.145017
-1547.890713,102,22525.498861,699.521391,-1547.890713
-1889.620987,165,22527.607265,248.470125,-1889.620987
-2468.751251,220,22530.330891,-215.676529,-2468.751251
-1162.513819,70,22531.197721,878.428434,-1162.513819
-2191.462465,183,22533.773091,294.542,-2191.462465
-1278.282547,81,22534.790678,811.544578,-1278.282547
-1322.784781,86,22535.882998,755.988853,-1322.784781
-1353.064257,90,22536.938091,742.945548,-1353.064257
-1349.54079,80,22537.896034,823.175506,-1349.54079
-1562.787438,116,22539.27992,515.283109,-1562.787438
-1513.569986,115,22540.660444,585.166387,-1513.569986
-1582.571162,118,22542.031069,590.967883,-1582.571162
485.846308,112,22543.317178,-1425.447392,485.846308
-1624.819366,105,22544.513703,412.983475,-1624.819366
-3447.806144,134,22546.026621,-1331.056867,-3447.806144
-6370.975792,100,22547.162235,-4325.202738,-6370.975792
-1575.652485,115,22548.452899,624.408912,-1575.652485
-2270.358921,221,22551.108404,-173.463142,-2270.358921
-1807.126328,165,22553.065576,181.499507,-1807.126328
-1244.151529,92,22554.154747,675.650722,-1244.151529
-1884.576222,165,22556.060932,225.718904,-1884.576222
-1424.956462,102,22557.519686,680.303879,-1424.956462
-1814.207834,91,22558.589183,246.99452,-1814.207834
-1750.671779,154,22560.36583,290.035192,-1750.671779
-1639.83303,125,22561.854668,538.736155,-1639.83303
-1789.26478,151,22563.64586,431.447027,-1789.26478
-1606.178161,125,22565.04921,512.968171,-1606.178161
-1847.344963,152,22566.786827,375.990553,-1847.344963
-1198.521933,73,22567.632473,824.922436,-1198.521933
-1919.298908,155,22569.420791,274.155628,-1919.298908
-1173.463048,70,22570.205309,867.196234,-1173.463048
-2125.246115,183,22572.307764,32.017902,-2125.246115
-4341.722123,177,22574.440342,-2212.921064,-4341.722123
-1718.119827,130,22575.99761,389.457687,-1718.119827
-1656.113218,136,22577.580209,426.720472,-1656.113218
-5016.264314,148,22579.304357,-2956.722776,-5016.264314
-2242.902277,191,22581.836574,20.049004,-2242.902277
-1658.644404,124,22583.317384,502.050584,-1658.644404
-1747.055668,137,22584.945186,472.457007,-1747.055668
-1852.940469,158,22586.787061,244.88647,-1852.940469
-1642.523656,128,22588.21239,459.197451,-1642.523656
-1555.142535,110,22589.509946,510.893225,-1555.142535
-1920.115648,152,22591.216044,294.684893,-1920.115648
-1807.607773,140,22592.79687,386.472347,-1807.607773
-2022.911736,162,22594.622313,151.47204,-2022.911736
-1820.977453,152,22596.399743,397.77255,-1820.977453
-2663.517401,249,22599.357857,-234.732055,-2663.517401
-1570.854313,116,22600.720568,453.655589,-1570.854313
-1320.527674,91,22601.786848,731.754821,-1320.527674
-1610.651871,113,22603.085571,504.735936,-1610.651871
-1664.908587,136,22604.714362,407.480687,-1664.908587
-1592.504903,125,22606.487352,501.245157,-1592.504903
-2736.094946,252,22609.47243,-458.439415,-2736.094946
-1362.211162,96,22610.560136,715.370583,-1362.211162
-1900.09697,152,22612.253888,352.955137,-1900.09697
-1575.14239,122,22613.717532,496.691447,-1575.14239
-1914.030738,162,22615.5041,216.337425,-1914.030738
-1435.669054,105,22616.705084,663.357714,-1435.669054
-1188.306373,74,22617.525445,846.084851,-1188.306373
-2294.151081,201,22619.835865,38.724952,-2294.151081
-1208.417722,103,22621.087897,687.103147,-1208.417722
-1920.685441,162,22622.96662,311.627278,-1920.685441
-1620.900067,120,22624.392357,548.39609,-1620.900067
-1613.417239,135,22626.023144,428.106785,-1613.417239
-3342.226583,94,22627.168875,-1302.757792,-3342.226583
-1805.989397,157,22629.297814,221.88581,-1805.989397
-1813.121061,150,22631.07264,311.227711,-1813.121061
-1701.908315,129,22632.582079,499.674496,-1701.908315
-1706.382668,140,22634.236647,420.931988,-1706.382668
-1318.153408,86,22635.194472,796.210243,-1318.153408
-2172.005285,183,22637.263126,77.123292,-2172.005285
-1518.726515,117,22638.610759,540.795364,-1518.726515
-1444.511019,97,22639.686089,684.993293,-1444.511019
-1778.468241,155,22641.414551,280.112476,-1778.468241
-1373.718667,94,22642.491033,677.926941,-1373.718667
-1545.929489,113,22643.856222,545.864341,-1545.929489
-2078.098039,175,22645.941042,143.198692,-2078.098039
-1411.61904,99,22647.092756,709.222584,-1411.61904
-1645.785247,140,22648.775168,376.437327,-1645.785247
-1327.830226,93,22649.866439,737.828983,-1327.830226
-62.016385,170,22651.887124,-1880.996336,-62.016385
-2083.8079,183,22654.382924,43.729631,-2083.8079
-1703.287665,133,22656.237194,456.945409,-1703.287665
-2151.812806,203,22658.551658,-65.445521,-2151.812806
-1902.598479,164,22660.465142,298.796648,-1902.598479
-1866.178939,154,22662.206889,323.183043,-1866.178939
-1467.065913,108,22663.418292,648.160795,-1467.065913
-1564.809188,119,22664.762396,513.179538,-1564.809188
-2034.130382,172,22666.875456,202.050894,-2034.130382
