#{"t_start": 1638351708.9957366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1857.540238,161,25550.272199,281.80963,-1857.540238
-3417.558683,100,25551.444504,-1361.575299,-3417.558683
-2146.202631,196,25553.701767,12.64276,-2146.202631
-1491.608232,114,25555.018858,604.526759,-1491.608232
-1443.219936,107,25556.259977,640.31439,-1443.219936
-2279.725767,214,25558.961708,-39.57623,-2279.725767
-1792.173432,142,25560.53837,328.6657,-1792.173432
-1893.095655,185,25562.598356,214.258316,-1893.095655
-1445.628672,102,25563.71962,667.253028,-1445.628672
-1218.577508,77,25564.617336,850.436954,-1218.577508
-1914.651485,160,25566.444128,291.034678,-1914.651485
-1993.895461,169,25568.355243,226.346985,-1993.895461
-1801.777364,139,25570.013855,322.703756,-1801.777364
-1696.252144,136,25571.662411,452.667324,-1696.252144
-1499.80772,113,25573.0034,591.316085,-1499.80772
-2247.649427,205,25575.406039,-19.860197,-2247.649427
-1616.816828,117,25576.781467,489.899129,-1616.816828
-1337.785899,88,25577.826759,894.090801,-1337.785899
-1501.567187,107,25579.071043,626.640325,-1501.567187
-1669.155897,112,25580.368525,484.871325,-1669.155897
-1650.291172,123,25582.059864,561.477961,-1650.291172
-1285.634572,83,25582.994911,806.399291,-1285.634572
-1156.238854,68,25583.743159,898.888642,-1156.238854
-1024.908407,82,25584.638933,857.022561,-1024.908407
-2244.368521,202,25586.925737,32.846435,-2244.368521
-1335.512362,171,25588.892934,-3056.616627,-1335.512362
-1360.416263,91,25589.918661,741.83743,-1360.416263
-4934.667197,169,25591.94348,-2742.048798,-4934.667197
-1950.170257,157,25593.833394,261.456825,-1950.170257
-1239.503835,92,25594.93343,726.923126,-1239.503835
-3495.841356,166,25596.861885,-1299.180714,-3495.841356
-1972.102036,185,25599.003067,71.055118,-1972.102036
-10095.894979,131,25600.579221,-8024.254131,-10095.894979
-1561.660327,128,25602.077778,546.595929,-1561.660327
-2850.877088,238,25604.922719,-594.924436,-2850.877088
-1771.932762,88,25606.200935,268.531288,-1771.932762
-2865.248957,98,25607.301697,-774.896277,-2865.248957
-1619.084824,133,25608.833573,439.667964,-1619.084824
-1566.023462,126,25610.234135,505.614693,-1566.023462
-1468.747982,107,25611.449424,622.726149,-1468.747982
-1349.34617,81,25612.375849,834.715044,-1349.34617
-2038.507402,178,25614.390681,250.638963,-2038.507402
-2057.064823,173,25616.535358,182.669557,-2057.064823
-1826.27718,148,25618.295078,394.811557,-1826.27718
-1265.235591,83,25619.277328,763.63696,-1265.235591
-1759.951267,150,25621.058706,368.672781,-1759.951267
-1776.19375,150,25622.849056,325.113303,-1776.19375
-2820.244873,267,25625.992333,-308.890039,-2820.244873
-1900.752961,144,25627.713328,368.414534,-1900.752961
-1525.963924,112,25628.987139,535.613681,-1525.963924
-2059.816289,185,25631.389353,105.879414,-2059.816289
-1712.533569,139,25632.97438,406.343237,-1712.533569
-2262.627588,209,25635.319181,-152.538156,-2262.627588
-2481.158858,251,25638.191325,-276.904389,-2481.158858
-2888.738126,129,25639.788392,-814.746689,-2888.738126
-1253.706668,100,25640.972235,701.825245,-1253.706668
-2976.554019,96,25642.104529,-1060.741307,-2976.554019
-2414.809423,232,25644.84424,-222.690899,-2414.809423
-1843.163116,154,25646.69382,325.969464,-1843.163116
-2272.510191,199,25649.015651,18.666483,-2272.510191
-1592.996432,125,25650.476151,514.443741,-1592.996432
-1604.621561,128,25652.01506,435.873356,-1604.621561
-1409.541264,99,25653.130397,718.084833,-1409.541264
-1189.555489,86,25654.371041,753.735002,-1189.555489
-1493.45087,110,25655.661314,575.54327,-1493.45087
-1585.275095,124,25657.067339,573.099379,-1585.275095
-1331.158836,81,25657.978382,793.046979,-1331.158836
-1844.862817,165,25659.837865,252.691536,-1844.862817
-1926.168813,164,25661.699038,240.638605,-1926.168813
-1537.375693,117,25663.16325,583.12551,-1537.375693
-1255.217932,79,25664.097555,842.181153,-1255.217932
-1184.708887,89,25665.12564,722.436237,-1184.708887
-2020.019434,175,25667.209352,168.897807,-2020.019434
-1429.783449,100,25668.377028,685.483455,-1429.783449
-1632.115826,122,25669.793773,487.424352,-1632.115826
-2559.488085,151,25671.65175,-532.20167,-2559.488085
-1809.771552,143,25673.437045,392.681288,-1809.771552
-1354.757433,97,25674.712218,708.343412,-1354.757433
-2198.92195,199,25677.154929,21.506575,-2198.92195
-1435.543556,99,25678.795583,692.726411,-1435.543556
-1260.301543,78,25679.747216,855.220236,-1260.301543
-2791.921654,256,25682.707211,-527.393979,-2791.921654
-1927.810009,161,25684.53768,234.225327,-1927.810009
-1304.186609,86,25685.563378,792.464693,-1304.186609
-1981.929632,179,25687.710766,192.610309,-1981.929632
-1423.821861,104,25688.94549,673.388517,-1423.821861
-2305.500553,121,25690.387511,-188.313716,-2305.500553
-2874.008958,301,25693.938615,-827.788082,-2874.008958
587.010924,97,25695.114464,-1347.124012,587.010924
-1680.052409,136,25696.694617,428.445171,-1680.052409
-1387.283224,98,25697.839214,720.572414,-1387.283224
-1248.789103,79,25698.742608,806.012344,-1248.789103
-1365.029917,101,25699.858654,701.274533,-1365.029917
-2891.20192,168,25701.770895,-771.118093,-2891.20192
-2021.091389,183,25704.08858,205.007951,-2021.091389
-3385.036512,120,25705.419254,-1240.786451,-3385.036512
-5384.925219,118,25706.784245,-3310.444583,-5384.925219
-1385.678407,85,25707.769722,803.547662,-1385.678407
-1953.703032,179,25709.872226,95.748167,-1953.703032
-1908.912481,158,25711.733955,215.893431,-1908.912481
-1800.393058,151,25713.561138,339.4692,-1800.393058
-1395.28654,95,25714.696832,659.427883,-1395.28654
-1590.050111,119,25716.14312,561.088797,-1590.050111
-1805.48338,138,25717.760786,507.235536,-1805.48338
-7509.355712,171,25719.777176,-5345.386438,-7509.355712
-2390.30224,148,25721.524276,-435.42937,-2390.30224
-1070.046482,80,25722.424026,794.024275,-1070.046482
-1354.089576,96,25723.481124,705.44021,-1354.089576
-1548.303052,118,25724.782182,552.998629,-1548.303052
-1835.335486,141,25726.397555,438.194731,-1835.335486
-1350.958731,95,25727.793868,691.824795,-1350.958731
-1752.722519,114,25729.148356,316.18777,-1752.722519
-1301.048739,87,25730.088086,753.860764,-1301.048739
-1529.0217,116,25731.427748,608.935744,-1529.0217
-2229.379953,203,25733.812269,-63.701009,-2229.379953
-1549.766067,117,25735.19541,558.133966,-1549.766067
-1575.136116,119,25736.673553,544.175928,-1575.136116
-1416.463318,107,25738.137773,631.342772,-1416.463318
-1426.746786,107,25739.374215,606.453178,-1426.746786
-1387.844113,103,25740.580232,650.803543,-1387.844113
-1486.478391,113,25741.91356,595.718792,-1486.478391
-2268.510864,211,25744.422089,93.232643,-2268.510864
-3334.639964,121,25745.834831,-1268.038666,-3334.639964
-1855.742275,165,25747.692722,276.148003,-1855.742275
-1839.191448,141,25749.307025,371.254508,-1839.191448
-1963.559449,152,25751.263567,266.997607,-1963.559449
-2888.882934,280,25754.483257,-618.992117,-2888.882934
-1183.075696,52,25755.076052,1081.043679,-1183.075696
-1841.949562,152,25756.89969,365.525668,-1841.949562
-1296.5131,85,25757.884297,748.900317,-1296.5131
-1866.40841,154,25759.698619,353.657476,-1866.40841
-1564.391898,120,25761.183048,563.48123,-1564.391898
-1244.689112,83,25762.128512,774.445365,-1244.689112
-2279.383225,139,25763.750376,-156.444819,-2279.383225
-2700.788419,129,25765.286319,-566.315688,-2700.788419
-1243.305596,79,25766.255569,781.784297,-1243.305596
-2532.80784,225,25768.964965,-359.438048,-2532.80784
-1607.72438,117,25770.269971,643.449635,-1607.72438
-1397.247668,102,25771.436388,709.767974,-1397.247668
-2544.990583,277,25774.535199,-536.180835,-2544.990583
-1490.078099,101,25775.923902,564.175963,-1490.078099
-2193.375385,191,25778.089977,49.053666,-2193.375385
-1545.579321,116,25779.486142,651.490753,-1545.579321
-1607.075746,122,25780.936891,514.229829,-1607.075746
-1537.598614,118,25782.317897,555.721066,-1537.598614
-1698.672543,133,25783.903575,438.852307,-1698.672543
-1397.197768,102,25785.179686,662.573534,-1397.197768
-1045.148485,48,25785.75135,983.136994,-1045.148485
-1650.605963,125,25787.230761,512.644078,-1650.605963
-1250.207552,80,25788.146936,808.656116,-1250.207552
-1594.378972,131,25789.683892,446.839449,-1594.378972
-3159.676947,196,25791.982301,-1035.194822,-3159.676947
-2529.864555,232,25794.545581,-95.011041,-2529.864555
-2650.85029,249,25797.395255,-363.761309,-2650.85029
-1943.263115,161,25799.430499,220.993017,-1943.263115
-2090.718967,199,25801.715201,-25.764279,-2090.718967
-1682.488127,128,25803.242962,676.362314,-1682.488127
-1638.135408,133,25804.79157,414.152148,-1638.135408
-1469.594958,116,25806.131724,550.809066,-1469.594958
-2159.623561,201,25808.483635,-90.610182,-2159.623561
-1365.824198,94,25809.614747,783.21102,-1365.824198
-1305.533253,100,25810.763273,644.36616,-1305.533253
-1744.974987,142,25812.44043,355.700886,-1744.974987
-1634.616613,126,25813.923932,491.165547,-1634.616613
-1361.772595,93,25814.984469,731.361708,-1361.772595
-1451.617751,108,25816.223906,673.468461,-1451.617751
-1793.724563,145,25817.848715,420.069527,-1793.724563
-2071.087242,189,25819.955273,226.365108,-2071.087242
-1833.011095,156,25821.671729,270.903181,-1833.011095
-1537.493175,110,25823.157419,583.359809,-1537.493175
-1200.293393,73,25824.002093,800.124638,-1200.293393
-2450.108542,220,25826.58456,-141.937223,-2450.108542
-2440.079242,224,25829.242383,-109.528053,-2440.079242
98.622422,159,25831.109646,-1823.824918,98.622422
-1587.039915,124,25832.601438,513.239209,-1587.039915
-1348.046872,99,25833.767695,650.770551,-1348.046872
-1682.549734,148,25835.517235,338.283067,-1682.549734
-1489.938305,117,25836.893635,580.030382,-1489.938305
-1255.582085,83,25837.884256,821.644823,-1255.582085
-1821.349543,161,25839.691346,241.899721,-1821.349543
-2277.382913,203,25841.994984,-85.931399,-2277.382913
-1286.56302,85,25843.014688,788.130767,-1286.56302
-1219.515139,88,25843.980314,747.236205,-1219.515139
-2281.904806,87,25844.959375,-240.936793,-2281.904806
-1310.919486,90,25845.97476,739.472345,-1310.919486
-1396.417787,98,25847.317319,716.812213,-1396.417787
-1443.610293,100,25848.496352,611.065254,-1443.610293
-1621.19757,116,25849.86933,522.404104,-1621.19757
-1425.611649,102,25851.054801,653.514721,-1425.611649
-2109.570156,179,25853.140682,25.96551,-2109.570156
-1336.136158,95,25854.306413,732.753787,-1336.136158
-1526.819264,125,25855.770183,523.101473,-1526.819264
-1432.134256,106,25857.052342,650.784792,-1432.134256
-2632.845195,241,25859.908597,-227.089694,-2632.845195
-2405.648394,217,25862.568221,-54.847413,-2405.648394
-1585.892973,92,25863.589934,457.082558,-1585.892973
-1483.650591,108,25864.835971,642.39977,-1483.650591
-1644.573186,132,25866.360771,509.872935,-1644.573186
-1784.336832,146,25867.994634,395.730956,-1784.336832
-1940.442825,160,25869.775396,201.35196,-1940.442825
-1392.085988,104,25870.91099,703.743526,-1392.085988
-1246.093302,77,25872.085852,812.546219,-1246.093302
-1507.265881,116,25873.528347,587.945938,-1507.265881
-2574.599054,131,25875.069516,-511.346718,-2574.599054
-1463.178957,107,25876.341228,575.180546,-1463.178957
-1625.45033,127,25877.782487,529.853879,-1625.45033
-1351.662296,90,25878.832842,704.000986,-1351.662296
-1586.202211,129,25880.352758,508.372904,-1586.202211
-1361.55124,94,25881.548207,707.674054,-1361.55124
-2390.882853,225,25884.20552,-202.347251,-2390.882853
-1590.347486,129,25885.7216,467.660645,-1590.347486
-2159.263356,191,25887.839396,33.242535,-2159.263356
-1592.814033,125,25889.283603,481.445808,-1592.814033
-1478.54727,104,25890.445027,684.257082,-1478.54727
-2032.112185,166,25892.289918,53.817192,-2032.112185
-2091.531595,179,25894.310654,115.534998,-2091.531595
-1367.373454,95,25895.721143,731.502648,-1367.373454
-1402.416793,100,25896.92022,680.766509,-1402.416793
-2708.289358,203,25899.321037,-508.67516,-2708.289358
-2227.060237,214,25901.80765,-30.352499,-2227.060237
-1485.928851,109,25903.098891,613.487589,-1485.928851
-1666.975213,135,25904.66992,446.218325,-1666.975213
-2509.896946,201,25907.053156,-304.325347,-2509.896946
-3003.552979,157,25908.893446,-651.373181,-3003.552979
-1295.88397,89,25909.926639,774.479548,-1295.88397
-1840.007029,145,25911.52651,349.020505,-1840.007029
-1872.52504,158,25913.372095,272.575965,-1872.52504
-1576.048084,112,25914.69131,636.246909,-1576.048084
-1991.042967,164,25916.634215,313.527553,-1991.042967
-1619.949672,131,25918.216686,469.306005,-1619.949672
-2463.000252,244,25921.751528,-362.484303,-2463.000252
-1560.314997,122,25923.317388,564.349614,-1560.314997
-1420.572493,103,25924.525827,646.356129,-1420.572493
-1509.687008,101,25925.70593,659.040664,-1509.687008
-1244.538675,81,25926.637891,776.76864,-1244.538675
-1708.718904,120,25928.044728,565.708211,-1708.718904
-1285.23476,74,25928.916454,932.814374,-1285.23476
-1618.057156,128,25930.450693,457.325645,-1618.057156
-1744.055593,143,25932.237287,315.383756,-1744.055593
-2010.44013,180,25934.45574,203.575549,-2010.44013
-1698.972354,136,25935.957246,437.520754,-1698.972354
-2417.363837,216,25938.399736,-103.026923,-2417.363837
-1418.138224,105,25939.561647,646.120544,-1418.138224
-1520.425959,114,25940.832248,561.872464,-1520.425959
-1484.033821,115,25942.139882,535.466923,-1484.033821
-2199.229312,181,25944.55349,107.720192,-2199.229312
-2121.04958,188,25946.785007,162.575673,-2121.04958
-1631.821745,124,25948.261818,509.992246,-1631.821745
-1790.475408,151,25950.011967,337.66639,-1790.475408
-1317.314821,90,25951.050491,751.499897,-1317.314821
-1509.358894,119,25952.477666,526.257674,-1509.358894
-2073.405045,176,25954.585745,157.668291,-2073.405045
-1288.823326,85,25955.570964,776.018228,-1288.823326
464.566524,100,25956.715935,-1237.540656,464.566524
-2106.870541,205,25959.052408,-112.591447,-2106.870541
-1438.882064,103,25960.255948,637.4383,-1438.882064
-1643.76242,128,25961.714276,443.404943,-1643.76242
-1482.753974,112,25962.979025,655.617276,-1482.753974
-1699.42732,127,25964.390876,551.145879,-1699.42732
-2166.634036,180,25966.495801,183.372465,-2166.634036
-2173.954905,188,25968.98462,73.972503,-2173.954905
-2215.149435,202,25971.386945,-127.803394,-2215.149435
-1551.523182,116,25972.769463,560.975789,-1551.523182
-1755.175746,150,25974.550442,353.759047,-1755.175746
-1677.448582,136,25976.149025,445.931709,-1677.448582
-1656.510748,123,25977.600103,526.353344,-1656.510748
-1972.247591,158,25979.484115,336.211855,-1972.247591
-2912.205374,104,25980.636469,-888.230027,-2912.205374
-1799.244469,153,25982.429735,356.078537,-1799.244469
-1437.66381,103,25983.561696,670.176973,-1437.66381
-1512.157409,113,25984.821818,630.158091,-1512.157409
-2292.520481,206,25987.148959,-80.683676,-2292.520481
-1764.639965,153,25988.923212,345.130302,-1764.639965
-2036.124061,173,25991.027375,76.008409,-2036.124061
-1597.562753,115,25992.611127,586.611951,-1597.562753
-4188.763276,136,25994.22166,-2071.619439,-4188.763276
-1504.627402,111,25995.537942,622.100862,-1504.627402
-1332.004504,92,25996.616468,748.936417,-1332.004504
602.953236,90,25997.673236,-1215.667662,602.953236
-2166.423365,194,25999.967208,12.852752,-2166.423365
-1789.708174,142,26001.63759,417.536156,-1789.708174
-335.153205,198,26003.943382,-1755.960699,-335.153205
-1506.169475,103,26005.110418,665.350751,-1506.169475
-1997.540393,166,26006.960483,133.504912,-1997.540393
-2204.931519,200,26009.238542,-32.432685,-2204.931519
-2031.927968,155,26010.979433,241.537984,-2031.927968
-1516.355225,120,26012.396842,594.258336,-1516.355225
-2011.72263,162,26014.332883,216.775897,-2011.72263
-1516.65424,108,26015.60902,663.71246,-1516.65424
-1503.263199,116,26017.263242,599.468105,-1503.263199
-1589.912462,117,26018.649033,520.562419,-1589.912462
-1458.827883,112,26019.982778,597.564732,-1458.827883
-2215.774171,197,26022.288249,-11.499737,-2215.774171
-1591.205476,125,26023.754797,556.649077,-1591.205476
-3084.784149,151,26025.539532,-980.527712,-3084.784149
-1480.786761,110,26026.89087,606.401148,-1480.786761
-1431.983364,108,26028.09456,592.367808,-1431.983364
-1813.432517,144,26029.77055,381.349615,-1813.432517
-1565.695177,111,26031.002495,603.140639,-1565.695177
-1310.878582,87,26032.006532,850.513578,-1310.878582
-1531.197323,107,26033.219964,565.62651,-1531.197323
-1583.519381,126,26034.643112,506.970792,-1583.519381
-1429.311392,111,26035.907857,558.328773,-1429.311392
-2280.962596,199,26038.246083,45.245665,-2280.962596
-2753.254143,168,26040.196144,-564.282598,-2753.254143
-1270.380983,95,26041.609442,662.350961,-1270.380983
-1769.400841,137,26043.26692,416.484283,-1769.400841
-4974.649609,243,26046.151918,-2908.759568,-4974.649609
-2417.145055,214,26048.73538,-84.499835,-2417.145055
-1452.742867,106,26049.967597,629.780147,-1452.742867
-1955.762586,166,26051.87901,147.957554,-1955.762586
-1648.526586,98,26053.023528,441.59521,-1648.526586
-1940.980366,165,26054.849672,288.423291,-1940.980366
-3250.881828,185,26056.914799,-1180.887868,-3250.881828
