#{"t_start": 1638351709.0167093, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1933.055265,158,17727.07917,199.024069,-1933.055265
-2326.851256,172,17729.160312,-167.696114,-2326.851256
-1953.775519,165,17731.080766,246.708417,-1953.775519
-1850.81588,157,17732.930757,210.707877,-1850.81588
-2164.174452,203,17735.333802,-30.723196,-2164.174452
-1360.806104,98,17736.50485,674.617402,-1360.806104
-1779.064928,151,17738.287406,332.248912,-1779.064928
-1754.517675,159,17740.136368,266.362216,-1754.517675
-1507.323147,114,17741.516095,543.177566,-1507.323147
-1626.273325,120,17742.855276,482.048332,-1626.273325
-1542.610307,114,17744.117607,536.252912,-1542.610307
-1534.062764,112,17745.392132,524.862178,-1534.062764
-2138.778257,64,17746.388068,-110.894139,-2138.778257
-1621.01292,124,17747.736699,510.522553,-1621.01292
-2234.281854,201,17749.974095,-127.878458,-2234.281854
-1546.230635,119,17751.419552,595.314593,-1546.230635
-1949.623194,164,17753.486842,180.193354,-1949.623194
-2431.436606,227,17756.149061,-39.417777,-2431.436606
-1402.788015,99,17757.281665,717.161369,-1402.788015
-2589.780374,229,17759.962541,-360.365902,-2589.780374
-1397.79513,98,17761.138261,715.461956,-1397.79513
-1333.125707,95,17762.300071,707.08051,-1333.125707
-1817.396733,95,17763.432836,197.557394,-1817.396733
-1407.01379,96,17764.557017,656.746712,-1407.01379
-1604.968007,114,17765.849308,589.786191,-1604.968007
-1264.317781,82,17766.747468,782.983046,-1264.317781
-1192.748865,72,17767.541097,838.656985,-1192.748865
-1275.235069,85,17768.532366,788.818753,-1275.235069
-2014.646385,186,17770.849097,-53.709019,-2014.646385
-1324.529594,71,17771.670345,802.99472,-1324.529594
-1829.843865,153,17773.433377,324.097261,-1829.843865
-1292.70709,85,17774.525036,787.55341,-1292.70709
-1252.667075,81,17775.505194,823.759858,-1252.667075
-1284.215624,68,17776.307007,1076.54368,-1284.215624
-1619.604664,133,17777.894906,426.807392,-1619.604664
-1613.978867,121,17779.356264,550.45816,-1613.978867
-1280.300211,91,17780.415748,721.481305,-1280.300211
-1247.313974,77,17781.30848,783.541736,-1247.313974
-1569.223175,118,17782.692671,519.340024,-1569.223175
-1316.828806,85,17783.710053,818.470099,-1316.828806
-2676.578522,139,17785.330709,-610.861694,-2676.578522
-1890.114341,164,17787.254734,313.324486,-1890.114341
-1583.128131,123,17788.722501,512.29002,-1583.128131
-1525.189679,117,17790.038157,499.685825,-1525.189679
-2061.951862,174,17792.028556,124.049024,-2061.951862
499.386469,105,17793.210394,-1314.7128,499.386469
-2195.239151,195,17795.692467,-22.511517,-2195.239151
-2728.106929,144,17797.347138,-621.33704,-2728.106929
-1689.266472,134,17798.951399,402.509761,-1689.266472
-2071.481469,183,17801.065665,84.087777,-2071.481469
-1531.511144,126,17802.552347,480.152671,-1531.511144
-2009.716146,177,17804.631209,106.301482,-2009.716146
-1279.420382,84,17805.622982,789.221965,-1279.420382
-1464.743914,103,17806.81208,643.812038,-1464.743914
-1884.706691,155,17808.616546,366.322832,-1884.706691
-2336.574951,208,17811.060098,-146.764268,-2336.574951
-2498.270143,234,17813.69287,-278.04422,-2498.270143
-1598.92329,131,17815.184639,477.284014,-1598.92329
-1511.073585,115,17816.462611,561.022855,-1511.073585
-1374.688324,78,17817.331427,846.163008,-1374.688324
-1318.486472,93,17818.631517,746.462869,-1318.486472
-1384.721561,92,17819.664361,737.502889,-1384.721561
-1934.390455,154,17821.470416,164.415895,-1934.390455
-1513.767808,121,17822.918022,494.490605,-1513.767808
-1865.61568,147,17824.640317,383.785153,-1865.61568
-2209.508139,193,17826.938663,68.738239,-2209.508139
-2101.352022,190,17829.09854,-1.132528,-2101.352022
-1255.343066,80,17830.024067,816.844061,-1255.343066
-1292.569163,88,17831.055948,769.790177,-1292.569163
-1581.269541,123,17832.512246,529.494775,-1581.269541
-1479.043284,109,17833.781283,643.783165,-1479.043284
-1919.294047,158,17835.61459,235.574637,-1919.294047
-1398.235043,95,17836.725517,683.624184,-1398.235043
-3422.114289,105,17837.908624,-1361.782486,-3422.114289
-1887.799302,176,17839.882344,215.857186,-1887.799302
-1988.792431,186,17842.247013,101.159521,-1988.792431
-1990.499175,168,17844.134537,239.158149,-1990.499175
-1535.366699,117,17845.71201,568.169976,-1535.366699
-1310.229471,81,17846.805889,793.662206,-1310.229471
-1404.758073,103,17848.001322,657.602691,-1404.758073
-1629.981898,139,17849.682115,332.440557,-1629.981898
-1961.329973,161,17851.621082,220.730201,-1961.329973
-1819.429498,89,17852.664351,268.668837,-1819.429498
-2366.172029,206,17855.088823,40.109073,-2366.172029
-1433.268365,107,17856.374438,631.280622,-1433.268365
-1529.935679,120,17857.769113,535.988429,-1529.935679
-1420.265906,99,17858.893855,716.19526,-1420.265906
-2074.325883,184,17860.966092,282.157104,-2074.325883
-1280.768452,82,17861.898233,782.993102,-1280.768452
-1460.44496,104,17863.091742,653.735051,-1460.44496
-1820.972898,147,17864.735428,391.692047,-1820.972898
-1209.221155,70,17865.512955,823.843782,-1209.221155
-1816.311216,141,17867.382358,450.720284,-1816.311216
-1350.388336,83,17868.35149,801.33615,-1350.388336
-1323.787029,93,17869.439271,742.073564,-1323.787029
-1536.476444,112,17870.733545,635.902388,-1536.476444
-1247.823011,82,17871.686118,805.92093,-1247.823011
-2006.118647,114,17873.011939,83.506414,-2006.118647
-2058.373089,161,17874.980341,160.078916,-2058.373089
-2300.4077,194,17877.229797,65.956928,-2300.4077
-2736.513076,145,17878.932268,-584.719896,-2736.513076
-1527.103575,118,17880.320624,602.944814,-1527.103575
-1431.535082,118,17881.699951,513.083342,-1431.535082
-2270.956355,142,17883.313407,-91.288755,-2270.956355
-1723.765525,137,17884.827661,440.105475,-1723.765525
-2134.589557,170,17886.801429,266.348087,-2134.589557
-1529.832247,110,17888.01822,650.86726,-1529.832247
-2230.339164,215,17890.749621,-124.966386,-2230.339164
-1817.144526,151,17892.537014,282.733647,-1817.144526
-1383.378608,99,17893.670277,712.379733,-1383.378608
-1441.166073,98,17894.854909,710.829848,-1441.166073
-2336.421167,204,17897.238268,-24.064361,-2336.421167
-3587.504382,161,17899.158529,-1554.682008,-3587.504382
-1648.487173,136,17900.746711,427.568199,-1648.487173
-2370.368124,224,17903.403175,-201.902646,-2370.368124
-3555.473289,116,17904.759383,-1438.201097,-3555.473289
-1332.02639,86,17905.747381,737.15962,-1332.02639
-1691.611177,133,17907.249407,480.628687,-1691.611177
-1259.219321,83,17908.175884,797.453246,-1259.219321
-1605.775186,122,17909.570235,552.029801,-1605.775186
-1601.67531,120,17910.903245,504.017834,-1601.67531
-1845.531667,173,17912.801383,209.517935,-1845.531667
-1328.47445,93,17914.086087,716.905756,-1328.47445
-2201.875217,206,17916.54563,-128.533243,-2201.875217
-1587.221488,117,17917.912262,475.017494,-1587.221488
-1192.177467,71,17918.753965,838.442943,-1192.177467
-1837.529581,147,17920.494205,314.655144,-1837.529581
-1404.386836,104,17921.780874,647.111167,-1404.386836
-2187.999321,182,17923.916706,122.27151,-2187.999321
-1400.21087,99,17925.107667,672.26668,-1400.21087
-6105.114896,134,17926.679395,-4072.330286,-6105.114896
-1703.007685,135,17928.343784,490.636945,-1703.007685
-1346.678036,94,17929.49518,745.189622,-1346.678036
-1526.296458,122,17930.952699,519.98579,-1526.296458
-1458.774542,96,17932.124422,637.248312,-1458.774542
-1600.19112,132,17933.670492,428.153347,-1600.19112
-1526.590712,108,17934.954106,551.645007,-1526.590712
-1466.060049,99,17936.133967,681.259745,-1466.060049
-1321.248662,90,17937.196949,771.196766,-1321.248662
-1443.690561,107,17938.447815,647.278255,-1443.690561
-1481.750797,106,17939.990817,652.203845,-1481.750797
-1312.60222,89,17941.044659,756.467794,-1312.60222
-1840.727874,141,17942.690767,386.298266,-1840.727874
-1240.659512,85,17943.70537,764.094224,-1240.659512
-5059.949867,157,17945.499609,-2987.976714,-5059.949867
-2202.150489,205,17947.942225,-151.41589,-2202.150489
-1844.865587,148,17949.525234,397.739573,-1844.865587
-1897.74352,153,17951.205009,319.808898,-1897.74352
-1612.009404,135,17952.622592,423.282791,-1612.009404
-1687.566314,142,17954.10276,431.552993,-1687.566314
-2190.643248,189,17956.086257,142.169241,-2190.643248
-1898.569672,157,17957.753058,326.029379,-1898.569672
-2020.293437,164,17959.430669,218.330389,-2020.293437
-1466.83919,106,17960.515966,627.266463,-1466.83919
-1674.447727,140,17962.25662,376.063028,-1674.447727
-1328.575072,90,17963.276207,732.809196,-1328.575072
203.941968,137,17964.751431,-1462.925743,203.941968
-2037.046188,197,17966.89329,54.941254,-2037.046188
-1886.44805,161,17968.661918,352.530528,-1886.44805
-1403.607461,90,17969.633309,682.353701,-1403.607461
-1614.44646,126,17971.006439,471.840197,-1614.44646
-2558.807691,249,17973.781876,-387.514877,-2558.807691
-1696.109139,139,17975.229213,441.198557,-1696.109139
-1255.305053,77,17976.033297,831.130656,-1255.305053
-1142.023047,64,17976.69269,916.966178,-1142.023047
-1679.250374,137,17978.150525,417.243355,-1679.250374
-1398.158742,100,17979.198104,842.022546,-1398.158742
-1994.532635,161,17980.847764,237.407619,-1994.532635
-1797.034424,147,17982.335708,364.044612,-1797.034424
-2141.99789,191,17984.551938,71.823729,-2141.99789
-1433.406402,105,17985.703447,641.122866,-1433.406402
-1586.60389,123,17987.080381,578.884108,-1586.60389
-1874.056324,159,17988.770205,157.4377,-1874.056324
-2036.974522,161,17990.551543,351.868938,-2036.974522
-1764.101153,137,17992.04737,377.452197,-1764.101153
-1682.519497,136,17993.518582,435.727426,-1682.519497
-1571.22097,126,17994.886773,452.062127,-1571.22097
-2335.11106,201,17997.074727,12.878352,-2335.11106
-1421.494981,101,17998.14642,674.110519,-1421.494981
-1482.417968,108,17999.250461,638.861961,-1482.417968
-1459.375663,111,18000.408947,599.320154,-1459.375663
-1249.345708,81,18001.297674,804.92788,-1249.345708
-1660.674934,122,18002.590588,465.398186,-1660.674934
-1725.575976,138,18004.019693,431.025198,-1725.575976
-1544.415647,119,18005.29502,555.238287,-1544.415647
-1767.813687,90,18006.53077,255.373046,-1767.813687
-1195.071087,60,18007.169274,1122.905223,-1195.071087
-1385.081253,104,18008.376114,695.859468,-1385.081253
-1649.566785,132,18009.870006,492.46421,-1649.566785
-1387.995818,99,18010.994902,676.067466,-1387.995818
-4420.045742,106,18012.205043,-2366.308441,-4420.045742
-1620.13036,135,18013.786009,418.743816,-1620.13036
-1267.501176,83,18014.72989,781.216709,-1267.501176
-1932.449074,161,18016.528293,264.319464,-1932.449074
-1398.742394,104,18017.701417,701.33974,-1398.742394
-1567.928417,119,18019.096162,579.487734,-1567.928417
-699.007523,246,18021.915359,-2174.253555,-699.007523
-1443.121705,105,18023.027898,602.512051,-1443.121705
-1365.046044,97,18024.05649,663.135969,-1365.046044
-1353.593518,93,18025.069935,730.910667,-1353.593518
-1457.616245,103,18026.213601,706.15339,-1457.616245
-1355.931299,93,18027.232894,737.374357,-1355.931299
-1232.038873,75,18028.023633,859.149214,-1232.038873
-1289.908052,87,18029.337208,783.839476,-1289.908052
-1215.393234,76,18030.25048,825.050017,-1215.393234
-1523.140301,113,18031.490786,598.530339,-1523.140301
-1306.836159,90,18032.52207,747.867645,-1306.836159
-2561.140934,91,18033.571759,-502.390641,-2561.140934
-1618.315121,140,18035.154926,422.470313,-1618.315121
-1435.14667,100,18036.275652,625.91826,-1435.14667
-1700.849518,128,18037.763095,517.921915,-1700.849518
-1837.246926,144,18039.447304,278.510691,-1837.246926
-1689.164746,128,18040.936777,460.488822,-1689.164746
-1840.264163,162,18042.80407,263.746764,-1840.264163
-2367.428574,210,18045.193634,83.302255,-2367.428574
-1670.000221,129,18046.566677,518.465301,-1670.000221
-1672.726251,146,18048.187901,215.835966,-1672.726251
-1463.117105,100,18049.251862,610.088247,-1463.117105
-1760.362655,152,18050.873541,303.977247,-1760.362655
-1346.81413,100,18051.950686,708.050912,-1346.81413
-1435.501371,102,18053.295527,637.442011,-1435.501371
-1635.878389,125,18054.699195,510.583882,-1635.878389
-1493.303012,101,18055.850689,601.688246,-1493.303012
-1398.770914,103,18057.035318,667.478174,-1398.770914
-1303.375094,89,18058.07101,719.015319,-1303.375094
-1473.112108,107,18059.287494,673.327451,-1473.112108
-1627.930364,130,18060.841259,460.259479,-1627.930364
-1388.033909,94,18061.916705,694.045497,-1388.033909
-1666.298815,139,18063.51341,396.855742,-1666.298815
-1914.340238,145,18065.144892,240.456271,-1914.340238
-1413.662545,94,18066.206371,670.019877,-1413.662545
-1316.085118,88,18067.184679,749.433322,-1316.085118
-1645.286031,117,18068.523193,520.696505,-1645.286031
-1390.652355,105,18069.715599,642.561576,-1390.652355
-5165.766171,100,18070.791324,-3109.865682,-5165.766171
-1821.851739,151,18072.485766,297.516011,-1821.851739
-1204.75869,78,18073.32757,824.749707,-1204.75869
-1182.894162,64,18074.041585,876.531635,-1182.894162
-1643.882651,117,18075.322368,515.635622,-1643.882651
-1546.314854,113,18076.796295,566.969738,-1546.314854
-1303.275047,95,18077.867013,684.899083,-1303.275047
-3942.829546,104,18079.066176,-1852.823542,-3942.829546
185.826227,139,18080.683099,-1612.971058,185.826227
-1352.582649,89,18081.681116,742.931065,-1352.582649
-1413.560283,111,18082.937547,628.787736,-1413.560283
-1643.025109,119,18084.360706,458.297059,-1643.025109
-1639.501476,137,18085.93899,446.498495,-1639.501476
-1199.810218,73,18086.807065,865.386212,-1199.810218
-1310.287678,87,18087.793935,744.549356,-1310.287678
-4956.646708,227,18090.393442,-2686.201522,-4956.646708
-2175.991942,186,18092.490873,102.042117,-2175.991942
-2026.641172,187,18094.566196,204.375693,-2026.641172
-1949.714019,162,18096.355711,207.780117,-1949.714019
-2436.253107,217,18098.722464,-158.209524,-2436.253107
-1895.393351,161,18100.756085,248.593788,-1895.393351
-1790.867457,158,18102.570602,258.628468,-1790.867457
-2071.580431,180,18104.80324,121.301422,-2071.580431
-1978.060963,158,18106.639816,199.483512,-1978.060963
-2006.198694,128,18108.162806,67.731787,-2006.198694
-1976.714583,157,18109.96718,300.511039,-1976.714583
-1251.501556,85,18110.957372,762.711883,-1251.501556
-1516.529207,116,18112.302613,585.228886,-1516.529207
-1262.330612,86,18113.301069,898.38707,-1262.330612
-1285.595846,87,18114.327985,777.335824,-1285.595846
-1337.443121,93,18115.376292,758.707524,-1337.443121
-1992.754768,169,18117.281034,213.895724,-1992.754768
-1380.037163,95,18118.327297,697.842246,-1380.037163
-1948.068676,165,18120.166306,264.600145,-1948.068676
-1213.01996,76,18121.01943,848.166407,-1213.01996
-2194.423857,194,18123.426537,1.957523,-2194.423857
-1733.251788,144,18125.074353,381.780955,-1733.251788
-1824.333348,146,18126.789065,370.734733,-1824.333348
-1664.809504,146,18128.430689,318.483853,-1664.809504
-1643.589521,122,18129.743337,527.027078,-1643.589521
-1345.471001,86,18130.705955,737.767943,-1345.471001
-1656.87412,126,18132.065955,503.762127,-1656.87412
-2007.254177,162,18133.870557,199.333418,-2007.254177
-1311.902364,97,18135.132168,636.771568,-1311.902364
-1375.823412,93,18136.194891,736.145027,-1375.823412
-2230.053788,196,18138.420466,174.297234,-2230.053788
-1723.705423,136,18139.916916,422.499388,-1723.705423
-1261.280729,81,18140.779238,815.984884,-1261.280729
-1760.223361,151,18142.424166,339.056828,-1760.223361
-1874.559401,156,18144.077024,285.73399,-1874.559401
-1723.407921,137,18145.495622,354.728675,-1723.407921
-1579.601154,126,18147.036028,548.562546,-1579.601154
-1366.171376,95,18148.048785,736.35326,-1366.171376
-1574.541166,122,18149.355115,536.425634,-1574.541166
-2113.040407,186,18151.413815,35.920198,-2113.040407
-1999.433968,159,18153.106442,179.306131,-1999.433968
-1433.9601,101,18154.23014,657.80059,-1433.9601
-1348.312236,82,18155.103698,726.110579,-1348.312236
-2325.608397,202,18157.274912,-168.48064,-2325.608397
-1363.451956,94,18158.301333,736.170215,-1363.451956
-2008.365113,160,18160.054174,181.087952,-2008.365113
-1452.848001,104,18161.21296,721.308798,-1452.848001
-2215.327379,192,18163.200766,-119.306692,-2215.327379
-1858.166117,151,18164.776703,475.328621,-1858.166117
-1583.329311,131,18166.115103,476.066575,-1583.329311
-1296.740611,84,18166.982578,737.156789,-1296.740611
-1617.213546,116,18168.419305,482.269973,-1617.213546
-1354.129628,79,18169.298818,798.098004,-1354.129628
-1893.219826,158,18171.012945,273.410361,-1893.219826
-1537.66113,123,18172.431821,520.665461,-1537.66113
-1517.999776,109,18173.687135,624.053418,-1517.999776
-1536.839549,123,18175.059572,568.295574,-1536.839549
-1791.801995,144,18176.763883,358.530262,-1791.801995
-1622.974778,126,18178.210774,567.862061,-1622.974778
-1471.11402,110,18179.402998,628.399726,-1471.11402
-1584.119969,124,18180.743381,501.65171,-1584.119969
-1696.658484,137,18182.273401,412.718396,-1696.658484
-1642.132653,132,18183.687328,450.007406,-1642.132653
-2414.779904,226,18186.143453,-232.205698,-2414.779904
-1175.235002,69,18186.851354,892.033044,-1175.235002
