#{"t_start": 1638351709.0385642, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1422.850006,109,6143.784239,509.639052,-1422.850006
-1227.283562,71,6144.579245,817.399727,-1227.283562
-1030.162819,45,6145.117697,1000.280689,-1030.162819
-1163.360509,98,6146.217348,703.237459,-1163.360509
-1474.603201,108,6147.362281,661.960395,-1474.603201
-1535.532167,113,6148.589368,569.700702,-1535.532167
-1344.327345,94,6149.59956,689.580345,-1344.327345
-1324.339582,88,6150.555443,764.661627,-1324.339582
-1368.19807,90,6151.574008,706.752846,-1368.19807
-1387.834738,93,6152.720319,740.678311,-1387.834738
-2253.919113,197,6154.923725,227.657396,-2253.919113
-1396.449097,90,6155.956056,687.216683,-1396.449097
-1766.899887,142,6157.572375,418.315329,-1766.899887
-1433.583784,101,6159.007246,563.113441,-1433.583784
-1478.809738,104,6160.221897,782.692798,-1478.809738
-1423.643845,89,6161.231414,860.304511,-1423.643845
-1282.442189,71,6162.028657,811.175803,-1282.442189
-1788.824505,137,6163.598344,395.438532,-1788.824505
-1751.805174,117,6165.039449,357.343304,-1751.805174
-1293.580934,88,6166.019784,717.889598,-1293.580934
-2304.286404,124,6167.33636,-318.49046,-2304.286404
-1344.879172,94,6168.3939,700.622729,-1344.879172
-1609.569331,122,6169.734042,488.335272,-1609.569331
-1238.985988,78,6170.561551,771.1728,-1238.985988
-2762.259658,83,6171.489418,-732.487709,-2762.259658
-1175.993021,69,6172.227717,876.302062,-1175.993021
-1366.193205,95,6173.262371,639.294432,-1366.193205
-1175.994802,95,6174.341812,694.478835,-1175.994802
-1543.133765,110,6175.604384,699.422417,-1543.133765
-1234.523871,79,6176.552743,806.316115,-1234.523871
-1311.441777,116,6177.83761,502.974128,-1311.441777
-1499.756413,115,6179.14543,436.054491,-1499.756413
-1460.324255,115,6180.451517,532.624971,-1460.324255
-1490.830163,69,6181.23726,575.665961,-1490.830163
-1140.329752,81,6182.511467,834.656392,-1140.329752
-1629.47352,121,6183.878013,483.479882,-1629.47352
-1279.115338,86,6184.90152,756.670981,-1279.115338
-1881.993377,162,6186.700323,337.989738,-1881.993377
-5363.729703,164,6188.640712,-3255.460554,-5363.729703
-1287.340358,85,6189.560129,763.162419,-1287.340358
-1607.481265,122,6190.87504,584.835489,-1607.481265
-1475.701042,102,6191.985049,629.066333,-1475.701042
-1470.059162,130,6193.384366,414.566818,-1470.059162
-1264.226786,69,6194.170132,1057.752807,-1264.226786
-1453.196239,94,6195.224119,580.845688,-1453.196239
-1484.357661,108,6196.428664,592.419662,-1484.357661
-1269.604048,84,6197.349131,805.806541,-1269.604048
-1444.378626,110,6198.59437,618.719978,-1444.378626
-2036.701731,84,6199.591786,11.555695,-2036.701731
-1257.355834,81,6200.49403,791.394737,-1257.355834
-1249.502614,79,6201.380101,808.922859,-1249.502614
-3452.164093,220,6203.856727,-1415.110204,-3452.164093
-1491.603073,102,6204.995469,570.725531,-1491.603073
-1227.21696,87,6206.278921,766.168964,-1227.21696
-2144.889762,67,6207.037899,-116.657072,-2144.889762
-1308.080683,88,6208.04067,747.706622,-1308.080683
-1379.352036,99,6209.173555,694.462969,-1379.352036
-2657.765501,235,6211.840416,-107.345691,-2657.765501
-2602.932066,157,6213.752539,-466.542788,-2602.932066
-1325.761481,89,6214.715112,712.85966,-1325.761481
-1361.243871,100,6215.90023,635.155995,-1361.243871
-1430.81293,109,6217.088045,601.024544,-1430.81293
-1431.860715,101,6218.167168,612.874352,-1431.860715
-1444.545715,99,6219.232397,730.576835,-1444.545715
-1338.573446,116,6220.478749,546.262803,-1338.573446
-1209.923531,70,6221.269073,882.459454,-1209.923531
-1261.279437,79,6222.180387,774.47978,-1261.279437
-1454.318765,109,6223.513172,659.62915,-1454.318765
-1330.766498,77,6224.386532,784.126784,-1330.766498
-1256.758903,79,6225.253631,817.083148,-1256.758903
-1239.553851,75,6226.107082,786.583142,-1239.553851
-1602.757265,125,6227.499631,406.685146,-1602.757265
-1219.177082,76,6228.356006,782.526328,-1219.177082
-1363.16876,85,6229.69688,806.588415,-1363.16876
-1395.113061,89,6230.864,813.430332,-1395.113061
-1237.080206,66,6231.653896,865.446401,-1237.080206
-1355.401637,94,6232.701324,727.107351,-1355.401637
-1720.357187,141,6234.305091,448.276152,-1720.357187
-1383.709544,106,6235.503644,667.45972,-1383.709544
-1598.239612,112,6236.780363,570.671963,-1598.239612
-1312.015845,86,6237.726129,759.696872,-1312.015845
-1370.516945,97,6238.774353,720.317415,-1370.516945
-1197.940654,72,6239.625464,864.484977,-1197.940654
-1333.645117,86,6240.565431,758.146617,-1333.645117
-1323.70376,89,6241.504548,765.711986,-1323.70376
-1230.847332,81,6242.41899,815.063087,-1230.847332
-1149.053282,55,6243.015095,1109.386674,-1149.053282
-1475.154941,105,6244.151462,651.201226,-1475.154941
-1184.16108,74,6244.981271,840.019968,-1184.16108
-1549.773392,117,6246.387678,528.83571,-1549.773392
-1303.238856,52,6247.005172,720.55522,-1303.238856
-1476.924105,96,6248.094213,852.507517,-1476.924105
-1305.644094,82,6249.013221,729.698419,-1305.644094
-1208.077418,77,6249.882045,853.880163,-1208.077418
-1454.805038,112,6251.174437,556.3162,-1454.805038
-1725.43419,123,6252.76642,526.053338,-1725.43419
-1207.371888,73,6253.586872,849.858686,-1207.371888
-1663.510027,137,6255.205426,366.876825,-1663.510027
-1817.493062,146,6256.842218,383.394823,-1817.493062
-1723.548317,156,6258.660955,229.483638,-1723.548317
-1551.185659,118,6260.041239,506.12617,-1551.185659
-1299.630596,86,6261.019076,763.914351,-1299.630596
-1171.590306,95,6262.052316,695.703591,-1171.590306
-1906.460089,149,6263.721763,229.522738,-1906.460089
-1363.31826,97,6264.769163,681.522531,-1363.31826
-1338.804492,87,6265.735928,699.189361,-1338.804492
-2590.630668,156,6267.409362,-510.728131,-2590.630668
-1198.410293,70,6268.186584,832.731556,-1198.410293
-1902.11143,150,6270.01675,274.164044,-1902.11143
-2113.789703,93,6271.084318,-29.434818,-2113.789703
-1254.85655,74,6271.938252,827.030603,-1254.85655
-1363.762133,94,6273.007705,670.483517,-1363.762133
-5985.697945,114,6274.328928,-3906.341563,-5985.697945
-1303.387229,100,6275.443797,689.143994,-1303.387229
-1664.457497,68,6276.501006,386.929713,-1664.457497
-1520.79152,121,6277.875717,457.104779,-1520.79152
-1416.621531,99,6279.022421,700.392606,-1416.621531
-1299.778206,116,6280.343688,569.169106,-1299.778206
-1753.499393,136,6281.886405,361.757477,-1753.499393
-1243.704043,78,6282.755643,800.490567,-1243.704043
-1477.475579,82,6283.654762,551.885899,-1477.475579
-1233.504726,81,6284.655923,825.022185,-1233.504726
-2094.614887,190,6286.706725,56.28213,-2094.614887
-1978.09605,159,6288.43684,264.056614,-1978.09605
-1523.948399,107,6289.619782,568.180741,-1523.948399
-1542.093662,104,6290.885732,623.479476,-1542.093662
-1337.161974,91,6291.926828,743.40548,-1337.161974
-1383.938277,99,6293.124458,599.127479,-1383.938277
-1609.842927,125,6294.578027,423.754142,-1609.842927
-1299.041764,85,6295.494452,777.050657,-1299.041764
-1541.917442,99,6296.595937,749.226608,-1541.917442
-1535.286412,117,6297.961566,512.125606,-1535.286412
-1449.481587,104,6299.15816,632.337459,-1449.481587
-1298.315039,88,6300.451889,822.146977,-1298.315039
-2814.070789,119,6301.883339,-716.047146,-2814.070789
-2052.532513,129,6303.345219,-59.559748,-2052.532513
768.641782,78,6304.220265,-1285.273152,768.641782
-1286.167469,83,6305.166701,814.180411,-1286.167469
-1244.787148,75,6306.029311,830.759764,-1244.787148
-1434.320864,93,6307.045136,769.046399,-1434.320864
-1296.856261,111,6308.36457,667.588334,-1296.856261
-1338.227351,86,6309.331086,722.26233,-1338.227351
-1213.575063,84,6310.222573,776.830507,-1213.575063
-1470.154815,112,6311.517983,608.368147,-1470.154815
-1420.137231,94,6312.583052,723.695529,-1420.137231
-1713.507636,137,6314.165745,388.780772,-1713.507636
-1781.259375,153,6315.986558,256.523934,-1781.259375
-1529.368402,108,6317.355737,625.276539,-1529.368402
-1710.726772,140,6319.029603,382.816505,-1710.726772
-1243.619474,75,6319.92385,850.619267,-1243.619474
-1312.292632,88,6320.968479,731.735094,-1312.292632
-1480.352287,96,6322.06365,717.804888,-1480.352287
-1162.573335,101,6323.181621,634.819238,-1162.573335
-1892.741785,162,6325.305905,333.638861,-1892.741785
-1716.054494,136,6326.845708,359.803995,-1716.054494
-1214.719788,73,6327.67628,812.361669,-1214.719788
-1538.682215,110,6328.931781,802.146058,-1538.682215
-1697.070704,128,6330.38749,524.985138,-1697.070704
-1577.6924,117,6331.679791,485.097758,-1577.6924
-1337.566186,83,6332.654565,773.013053,-1337.566186
-1580.154485,122,6333.973789,458.407391,-1580.154485
-1617.621283,133,6335.401493,351.44167,-1617.621283
-1204.159675,76,6336.220925,844.231822,-1204.159675
-1271.043859,85,6337.149121,776.689538,-1271.043859
-1355.500954,90,6338.134069,723.931216,-1355.500954
-1206.450822,80,6339.051313,865.932423,-1206.450822
-1450.167638,102,6340.305995,631.296362,-1450.167638
-1542.100196,107,6341.517405,625.235662,-1542.100196
-1148.500598,86,6342.494748,702.02089,-1148.500598
-1204.995701,69,6343.279753,837.190381,-1204.995701
-1922.345707,145,6344.944465,262.942736,-1922.345707
-1229.271192,81,6345.864995,817.436769,-1229.271192
-1163.553185,63,6346.591378,906.278184,-1163.553185
-1421.277355,130,6348.392083,498.228534,-1421.277355
-1016.155957,42,6348.867012,1022.231733,-1016.155957
-1603.630512,130,6350.325077,447.422577,-1603.630512
-1540.552802,126,6351.767458,443.763865,-1540.552802
-4795.572845,221,6354.28604,-2696.770321,-4795.572845
-1643.724306,122,6355.609542,409.015806,-1643.724306
-1318.783002,71,6356.501967,827.628376,-1318.783002
-1564.314109,114,6357.728713,510.706117,-1564.314109
-1494.324058,114,6358.954423,533.867642,-1494.324058
-1480.482292,101,6360.059457,676.429735,-1480.482292
-1474.848267,112,6361.290564,600.881006,-1474.848267
-1658.714175,128,6362.731221,470.553959,-1658.714175
-1261.681532,86,6363.778326,749.45101,-1261.681532
-1106.682953,89,6364.790074,838.054101,-1106.682953
-1632.097444,138,6366.386555,477.743934,-1632.097444
-1280.342701,82,6367.321769,803.402713,-1280.342701
-2185.440146,69,6368.086023,-149.061101,-2185.440146
-1174.424465,82,6369.003315,789.360151,-1174.424465
-1505.739574,120,6370.665192,551.759456,-1505.739574
-1281.508893,87,6371.637437,753.106666,-1281.508893
-1186.459658,73,6372.473844,863.060774,-1186.459658
-1345.161278,87,6373.439725,759.143897,-1345.161278
-1527.863244,110,6374.688283,571.799914,-1527.863244
-1457.396151,91,6375.738519,662.855277,-1457.396151
-1395.378373,104,6376.913412,626.430736,-1395.378373
-1332.541828,86,6377.843905,777.551899,-1332.541828
-1438.605149,104,6378.939336,633.468915,-1438.605149
-1241.242286,79,6379.941665,797.360864,-1241.242286
-1571.689569,117,6381.196564,492.134493,-1571.689569
-1815.25784,135,6382.645468,461.646071,-1815.25784
-1902.203428,173,6384.489341,163.236706,-1902.203428
-1286.687359,80,6385.36468,802.036935,-1286.687359
-1144.542649,86,6386.356024,754.117638,-1144.542649
-1451.115584,91,6387.547031,645.195707,-1451.115584
-1465.196832,100,6388.66484,595.688071,-1465.196832
-1535.242099,118,6389.993879,564.290259,-1535.242099
-1251.080044,83,6390.935519,750.945143,-1251.080044
-1218.47832,61,6391.627959,930.504967,-1218.47832
-2110.834806,177,6393.916305,283.921661,-2110.834806
-1800.266148,133,6395.435185,477.966517,-1800.266148
-2372.946388,209,6397.82863,-181.494006,-2372.946388
-1764.902756,135,6399.393562,440.392795,-1764.902756
-2633.113899,97,6400.471466,-596.291338,-2633.113899
-1346.501622,85,6401.397385,720.298924,-1346.501622
-1344.844302,87,6402.335613,690.854592,-1344.844302
-1407.315842,100,6403.528961,652.290776,-1407.315842
-1719.501634,145,6405.081733,437.743415,-1719.501634
-1668.757757,130,6406.491012,456.895281,-1668.757757
-1254.348082,83,6407.433758,788.750285,-1254.348082
-1434.3484,105,6408.620485,631.84636,-1434.3484
-1548.618618,117,6409.972195,529.037129,-1548.618618
-1594.750431,131,6411.56844,491.009491,-1594.750431
-1357.411139,90,6412.601055,758.55031,-1357.411139
-1348.805049,92,6413.656866,700.4,-1348.805049
-1197.962321,74,6414.471035,818.833993,-1197.962321
-1429.533439,119,6415.841694,509.698913,-1429.533439
-1612.118546,123,6417.552243,578.696869,-1612.118546
-1107.337582,56,6418.23144,927.272432,-1107.337582
-1524.014817,104,6419.567984,791.855879,-1524.014817
-1353.844322,91,6420.620759,800.735252,-1353.844322
-1302.114859,95,6421.724265,608.3329,-1302.114859
-1441.14353,98,6422.888488,680.198919,-1441.14353
-1271.555978,78,6423.79137,811.233748,-1271.555978
-1437.600158,108,6424.979041,616.024013,-1437.600158
-1408.561902,102,6426.113967,689.799829,-1408.561902
-7363.974301,122,6427.540271,-5297.244306,-7363.974301
-1246.483957,78,6428.368857,808.602047,-1246.483957
-1300.526805,85,6429.291218,771.062915,-1300.526805
-1336.35996,116,6430.564924,541.700646,-1336.35996
-1607.251815,127,6431.964091,860.754307,-1607.251815
-1293.13927,92,6433.006331,702.302953,-1293.13927
-1545.435728,117,6434.411329,519.198274,-1545.435728
-1288.353341,83,6435.353456,758.985986,-1288.353341
-1894.807807,160,6437.180574,252.375353,-1894.807807
-2765.681153,136,6438.739218,-807.82445,-2765.681153
-1376.735332,91,6439.766308,707.845217,-1376.735332
-1876.531625,152,6441.753583,326.062917,-1876.531625
-1698.381864,127,6443.208529,493.849821,-1698.381864
-1399.86039,97,6444.335484,712.362122,-1399.86039
-1274.416998,88,6445.330201,775.063325,-1274.416998
-1188.277879,69,6446.109786,868.854209,-1188.277879
-1818.468624,89,6447.107641,253.593796,-1818.468624
-1939.592537,149,6448.722802,405.019128,-1939.592537
-1783.957429,165,6450.589769,164.259941,-1783.957429
-1402.584431,95,6451.635215,637.570502,-1402.584431
-1276.810911,86,6452.586618,753.485711,-1276.810911
-3711.366034,158,6454.300543,-1537.838112,-3711.366034
-2329.33045,129,6455.728527,-323.074112,-2329.33045
-1288.560491,87,6456.734968,744.55638,-1288.560491
-1527.901709,118,6458.193319,579.513108,-1527.901709
-1643.81357,128,6459.637852,438.964166,-1643.81357
-1605.981028,97,6460.737488,422.072294,-1605.981028
-1408.124339,86,6461.721961,730.274555,-1408.124339
-1243.969865,71,6462.507335,821.548308,-1243.969865
-1283.034063,79,6463.413851,848.234526,-1283.034063
-1302.534045,94,6464.748004,670.134691,-1302.534045
-1494.86781,110,6466.002792,584.036175,-1494.86781
-1657.307283,127,6467.451024,491.115781,-1657.307283
-1413.717855,127,6468.918384,500.25582,-1413.717855
-1293.567312,85,6469.892679,767.679648,-1293.567312
-1407.57885,98,6470.970323,655.772954,-1407.57885
-1464.339154,111,6472.164072,637.156568,-1464.339154
-1122.680176,60,6472.826791,914.741595,-1122.680176
-1360.824039,83,6473.812117,837.603542,-1360.824039
-1360.204018,98,6474.912067,701.059562,-1360.204018
-1235.515225,80,6475.779535,849.158428,-1235.515225
-1191.645823,73,6476.575409,810.889792,-1191.645823
-1382.662205,107,6477.722837,578.790353,-1382.662205
-1437.551268,112,6478.944215,574.90634,-1437.551268
-1287.233234,96,6480.04896,645.868243,-1287.233234
-1525.944955,104,6481.350005,610.916123,-1525.944955
-1461.734043,100,6482.501314,683.486752,-1461.734043
-1209.103781,76,6483.377569,831.183473,-1209.103781
-1298.327974,85,6484.328335,752.169212,-1298.327974
-1230.044851,79,6485.24435,803.063289,-1230.044851
-1151.212715,62,6485.963615,894.462871,-1151.212715
-1265.96645,79,6486.820138,801.351648,-1265.96645
-1267.109349,83,6488.081549,764.195551,-1267.109349
-1306.145871,72,6488.908628,788.231413,-1306.145871
-3115.375429,100,6490.03919,-1104.479849,-3115.375429
-1610.489398,136,6491.574033,420.250754,-1610.489398
-1564.004022,125,6492.992659,486.992932,-1564.004022
-1882.181988,151,6494.687594,311.23799,-1882.181988
-1194.087722,73,6495.463231,841.92698,-1194.087722
-2713.774467,112,6496.765586,-621.48276,-2713.774467
-1636.550996,121,6498.126283,537.208344,-1636.550996
-1471.572745,112,6499.323746,588.867099,-1471.572745
-1746.334118,151,6500.970889,283.660672,-1746.334118
-1897.985856,143,6502.543967,215.339348,-1897.985856
-1286.282099,86,6503.50703,763.602155,-1286.282099
-2347.415355,93,6504.647689,-294.362948,-2347.415355
-1518.828147,111,6505.915593,588.460671,-1518.828147
-1507.874377,101,6507.03932,631.332838,-1507.874377
-1390.728772,98,6508.149315,688.19514,-1390.728772
-1293.546655,90,6509.141346,722.272598,-1293.546655
-1394.809717,91,6510.20035,764.50091,-1394.809717
-1592.836498,123,6511.920353,524.059121,-1592.836498
-1746.311958,135,6513.464728,404.093689,-1746.311958
-1261.769459,82,6514.400608,794.717556,-1261.769459
-1497.051664,116,6515.737898,478.538247,-1497.051664
-1955.870833,158,6517.529483,320.813274,-1955.870833
-1370.757083,95,6518.574999,727.431442,-1370.757083
-1681.262647,127,6520.009378,475.435086,-1681.262647
-1264.910399,83,6520.912587,771.549945,-1264.910399
-1571.148843,118,6522.203665,567.871362,-1571.148843
-1683.720969,132,6523.614428,407.545832,-1683.720969
-1068.714709,103,6524.728277,573.074162,-1068.714709
-2242.838246,151,6526.399834,-224.884631,-2242.838246
-1284.727891,87,6527.395444,711.192883,-1284.727891
-1287.806747,90,6528.528453,739.685512,-1287.806747
-2206.385996,198,6530.803989,60.245963,-2206.385996
-1403.251547,100,6531.949903,686.688308,-1403.251547
-1264.255102,76,6532.794132,844.8577,-1264.255102
-1417.678992,102,6533.945613,640.954981,-1417.678992
-1222.258253,79,6535.133962,832.556882,-1222.258253
-1296.83429,83,6536.086597,760.090923,-1296.83429
-1316.667652,119,6537.419219,476.582934,-1316.667652
-2424.907063,228,6540.0305,-156.8157,-2424.907063
-1356.956249,87,6540.991557,724.214301,-1356.956249
-1230.584741,77,6541.830374,808.540316,-1230.584741
-1260.452179,79,6542.677719,785.137584,-1260.452179
