#{"t_start": 1638351708.9879344, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1330.167952,89,30110.442644,742.640692,-1330.167952
-1667.47424,131,30111.974633,483.745954,-1667.47424
-3029.494784,300,30115.812684,-782.460976,-3029.494784
-1505.325487,118,30117.214928,579.656843,-1505.325487
-1747.746151,136,30118.811109,425.246694,-1747.746151
-1309.173626,88,30119.865756,790.106457,-1309.173626
-1671.773789,130,30121.425805,358.114965,-1671.773789
-2456.437089,225,30124.101286,-206.646037,-2456.437089
-2276.834491,198,30126.351502,2.145055,-2276.834491
-2298.457808,207,30128.678859,-46.176149,-2298.457808
-1289.937473,84,30129.603169,816.529763,-1289.937473
-1287.811645,86,30130.581296,766.024408,-1287.811645
-1268.803808,85,30131.555723,790.289959,-1268.803808
-3142.88063,125,30133.079024,-955.950528,-3142.88063
-1395.636821,102,30134.259437,663.630847,-1395.636821
-1454.574626,103,30135.465477,713.655628,-1454.574626
-1489.872639,116,30136.828092,599.148817,-1489.872639
-1097.367845,76,30138.030413,806.916463,-1097.367845
-1367.903066,94,30139.147658,722.000222,-1367.903066
-1859.449786,129,30140.682314,230.718555,-1859.449786
-1409.279942,101,30141.859133,654.824909,-1409.279942
-1573.711731,112,30143.165317,551.784724,-1573.711731
-1476.397659,105,30144.394783,597.068447,-1476.397659
-2100.710063,180,30146.454518,105.778687,-2100.710063
-1689.228969,133,30147.971437,495.801433,-1689.228969
-1469.675519,165,30149.839983,215.779757,-1469.675519
-1873.001711,156,30151.576604,300.795081,-1873.001711
-1648.027121,126,30152.975936,478.869781,-1648.027121
-1843.676419,158,30154.786556,295.585208,-1843.676419
-1261.148083,77,30155.701544,938.273339,-1261.148083
-1919.703303,156,30157.565063,221.168549,-1919.703303
-1570.645277,126,30159.048249,511.497995,-1570.645277
-3378.288769,103,30160.288051,-1346.850907,-3378.288769
-2898.640163,192,30162.839653,-769.90216,-2898.640163
-2028.966518,171,30164.892022,308.741937,-2028.966518
-1265.750206,77,30165.813568,819.934261,-1265.750206
-1805.800152,148,30167.568686,407.158983,-1805.800152
-1242.144512,81,30168.519648,813.210552,-1242.144512
-3573.577835,188,30170.647866,-1414.368166,-3573.577835
-1960.102105,167,30172.641538,179.39089,-1960.102105
-1645.238877,130,30174.204612,655.097725,-1645.238877
-1512.781259,108,30175.42003,635.361094,-1512.781259
-1645.043386,132,30176.916606,497.265834,-1645.043386
-1683.42278,133,30178.605505,435.509268,-1683.42278
-1865.515491,167,30180.641865,214.400759,-1865.515491
-1470.994864,113,30181.998857,614.879923,-1470.994864
-1463.602977,98,30183.168342,641.368412,-1463.602977
-1305.285246,88,30184.202417,786.5988,-1305.285246
-1323.963547,90,30185.31191,751.278097,-1323.963547
-1439.880385,108,30186.965357,634.509733,-1439.880385
-2481.11671,248,30189.960388,-420.664319,-2481.11671
-1574.275043,98,30191.116456,598.689132,-1574.275043
-2267.143234,203,30193.516654,-58.559785,-2267.143234
-1667.998887,125,30194.900791,606.127847,-1667.998887
-1451.12019,75,30195.769392,606.461101,-1451.12019
-1820.344248,148,30197.482946,346.555417,-1820.344248
-1455.396332,107,30198.88637,624.705599,-1455.396332
-1260.169286,79,30199.818626,822.721538,-1260.169286
-1928.687922,159,30201.624464,295.082946,-1928.687922
-1461.526055,109,30202.943746,632.579226,-1461.526055
-1674.294275,107,30204.246269,393.107274,-1674.294275
-1428.015661,99,30205.410443,697.969597,-1428.015661
-1332.713259,89,30206.456182,767.302637,-1332.713259
-1554.330979,123,30207.904564,522.10417,-1554.330979
-1154.503107,63,30208.655205,898.496638,-1154.503107
-1474.85438,120,30210.052857,522.686491,-1474.85438
-1598.32522,125,30211.780015,486.964732,-1598.32522
-2103.029012,177,30213.870081,194.412821,-2103.029012
-2542.213692,243,30216.706867,-173.564822,-2542.213692
-2363.449609,223,30219.231364,-264.255163,-2363.449609
-2006.021437,180,30221.299641,54.516508,-2006.021437
-1595.051686,128,30222.726318,485.563485,-1595.051686
-1778.562917,148,30224.399436,349.932306,-1778.562917
-138.79634,187,30226.649765,-1936.922466,-138.79634
-1427.449307,107,30227.907068,659.67802,-1427.449307
-1526.450076,114,30229.298327,594.701037,-1526.450076
-1669.579588,130,30230.831179,496.015971,-1669.579588
-1884.164445,153,30232.631714,369.040657,-1884.164445
-1668.623643,143,30234.291088,420.728601,-1668.623643
-2011.819779,87,30235.61817,35.153341,-2011.819779
-1564.539946,125,30237.084895,477.779546,-1564.539946
-1288.320832,83,30238.056798,801.641176,-1288.320832
-2507.752321,236,30240.831696,-179.395773,-2507.752321
-2134.47873,189,30243.055706,86.57755,-2134.47873
-1590.639829,127,30244.533396,429.688125,-1590.639829
-1880.718722,152,30246.252173,286.529162,-1880.718722
-1875.956236,161,30248.057693,264.045149,-1875.956236
-1359.941513,96,30249.203762,695.346417,-1359.941513
-1453.284844,107,30250.501735,552.044781,-1453.284844
-1862.280009,146,30252.251427,305.888588,-1862.280009
-1465.323628,109,30253.555333,554.546382,-1465.323628
-1777.192407,147,30255.286096,389.621508,-1777.192407
-1998.949745,184,30257.425785,140.082894,-1998.949745
-1823.504022,156,30259.55704,271.540682,-1823.504022
-1296.41927,87,30260.597636,806.145191,-1296.41927
-1513.36576,109,30261.886822,606.289215,-1513.36576
-1587.459127,122,30263.316361,535.16095,-1587.459127
-1558.014364,112,30264.552311,582.315606,-1558.014364
-2116.520893,178,30266.567603,204.186,-2116.520893
-1496.172143,105,30267.80425,625.217877,-1496.172143
-3112.166352,194,30270.133637,-903.699553,-3112.166352
152.258406,147,30271.899715,-1512.22663,152.258406
-1800.356236,144,30273.730257,393.628096,-1800.356236
-1551.635859,117,30275.213801,564.970371,-1551.635859
-2258.896959,203,30277.775576,-20.035159,-2258.896959
-1717.575662,139,30279.520333,434.002873,-1717.575662
-1569.148767,131,30281.026337,480.716573,-1569.148767
-2250.780302,184,30283.251353,2.120256,-2250.780302
-1602.90025,123,30284.985347,515.871474,-1602.90025
-1461.291772,108,30286.306798,644.740424,-1461.291772
-1805.359491,154,30288.094321,277.360121,-1805.359491
-2282.455464,199,30290.350116,-4.935018,-2282.455464
-1300.230777,90,30291.387713,732.355835,-1300.230777
-1759.527684,149,30293.038923,344.389657,-1759.527684
-1360.372927,99,30294.232226,719.350629,-1360.372927
-2141.21207,63,30294.966068,-106.104895,-2141.21207
-1807.326316,118,30296.491913,302.358268,-1807.326316
-1408.652314,100,30297.792904,680.351049,-1408.652314
-1880.388314,158,30299.625246,268.017927,-1880.388314
-1389.755644,105,30300.87374,639.830763,-1389.755644
-1992.450876,178,30302.992206,229.276097,-1992.450876
-1502.056932,113,30304.324306,571.579829,-1502.056932
-1262.095324,83,30305.302579,776.180049,-1262.095324
-2008.249333,175,30307.378508,106.238914,-2008.249333
-1703.452664,139,30309.332093,468.792626,-1703.452664
-2381.763726,211,30311.745606,84.389106,-2381.763726
-2514.067173,236,30314.424125,-102.564193,-2514.067173
-1394.037656,102,30315.579426,661.296154,-1394.037656
-1664.175256,131,30317.04769,464.090267,-1664.175256
-3101.526942,154,30318.878221,-925.457991,-3101.526942
-4743.234065,140,30320.550813,-2592.607074,-4743.234065
-4998.775377,115,30321.919921,-2915.892236,-4998.775377
-2460.207137,232,30324.617126,-180.130215,-2460.207137
-1422.081561,104,30325.861166,662.454391,-1422.081561
821.027876,61,30326.606967,-1164.576795,821.027876
-1623.141865,130,30328.166943,506.705661,-1623.141865
-2021.825067,181,30330.349572,92.314937,-2021.825067
-1864.692131,168,30332.336552,189.450135,-1864.692131
-1442.723464,105,30333.825714,635.409895,-1442.723464
-2104.997215,174,30335.785796,156.250022,-2104.997215
-2004.346155,185,30337.865299,127.068969,-2004.346155
-2050.049381,176,30339.838552,186.927053,-2050.049381
-1944.652825,163,30341.692587,216.457269,-1944.652825
-1764.927362,153,30343.542734,291.672545,-1764.927362
-1324.565966,91,30344.641164,765.309087,-1324.565966
-2204.373126,183,30346.840094,102.906879,-2204.373126
-2077.378804,182,30348.973632,82.089781,-2077.378804
-1520.28875,115,30350.365443,551.687406,-1520.28875
440.365425,105,30351.595523,-1042.579848,440.365425
-1492.625265,80,30352.53603,578.600262,-1492.625265
-1974.60688,175,30354.633451,162.03711,-1974.60688
-1495.263162,114,30355.993397,572.254251,-1495.263162
-1418.793066,107,30357.494547,660.046701,-1418.793066
-1943.729966,166,30359.364907,238.281859,-1943.729966
76.743105,159,30361.183396,-1660.834581,76.743105
-3936.723865,114,30362.503241,-1931.511378,-3936.723865
-1801.480972,148,30364.207767,424.169796,-1801.480972
-2395.907012,211,30366.740434,-233.502469,-2395.907012
-1826.612774,156,30368.60193,293.855694,-1826.612774
-1635.662588,131,30370.207478,466.148898,-1635.662588
-1949.138234,167,30372.211227,204.464031,-1949.138234
-2279.443456,198,30374.617947,-32.402668,-2279.443456
-1619.493332,127,30376.121472,505.970638,-1619.493332
-1450.716615,102,30377.355164,721.230356,-1450.716615
-2022.627312,177,30379.419747,154.459808,-2022.627312
-2557.035554,247,30382.621383,-379.908084,-2557.035554
-1552.985253,119,30384.020046,578.220196,-1552.985253
-1496.663926,109,30385.28871,603.68711,-1496.663926
-1311.427029,88,30386.245143,759.190988,-1311.427029
-1334.947174,90,30387.233547,720.848593,-1334.947174
-2020.01683,171,30389.177633,196.601532,-2020.01683
-1598.297721,123,30390.647333,629.352994,-1598.297721
-1358.008397,99,30391.909266,687.290508,-1358.008397
-1800.128158,145,30393.841722,347.472985,-1800.128158
-2438.776164,230,30396.517439,-178.10107,-2438.776164
-1641.854403,138,30398.16304,397.634315,-1641.854403
-3792.488121,124,30399.638702,-1739.495533,-3792.488121
-1369.663101,93,30400.706573,717.90674,-1369.663101
-1537.747589,118,30402.093678,579.817933,-1537.747589
-1347.729979,87,30403.119823,760.942339,-1347.729979
-1550.348621,91,30404.185654,493.849782,-1550.348621
-2234.473047,198,30406.809667,-9.613547,-2234.473047
-1927.456949,161,30408.643179,291.31793,-1927.456949
-2506.990231,141,30410.218384,-353.91476,-2506.990231
-1283.199902,86,30411.20294,779.765208,-1283.199902
-2146.999141,192,30413.408554,222.530459,-2146.999141
-1754.464103,134,30415.116066,414.906496,-1754.464103
-1748.716519,148,30416.845102,298.53873,-1748.716519
524.899947,110,30418.124115,-1509.274924,524.899947
-1393.710744,101,30419.306097,674.22096,-1393.710744
-2205.685726,172,30421.389325,473.929549,-2205.685726
-1277.573027,80,30422.349661,824.089403,-1277.573027
-1556.043971,122,30423.783545,530.802504,-1556.043971
-1884.078604,157,30425.612112,175.504898,-1884.078604
-1926.538029,183,30427.695405,94.285106,-1926.538029
-1364.178228,100,30428.828616,728.079036,-1364.178228
-1815.478688,142,30430.733884,362.796116,-1815.478688
-1598.569144,140,30432.296647,457.463369,-1598.569144
-1946.874019,153,30434.011404,301.802305,-1946.874019
-2498.341238,206,30436.419301,-280.147161,-2498.341238
-1453.56235,110,30437.730292,610.283303,-1453.56235
-1707.993855,130,30439.326523,483.326867,-1707.993855
-2292.014153,91,30440.391396,-264.818563,-2292.014153
-1342.399155,90,30441.466853,758.291065,-1342.399155
-1644.262717,129,30442.960613,539.166275,-1644.262717
-1217.93743,89,30444.003712,764.68021,-1217.93743
-2460.277326,218,30446.561118,-187.321287,-2460.277326
-1328.753368,116,30447.940331,-3274.501003,-1328.753368
-1379.53338,99,30449.126251,678.354969,-1379.53338
-1411.590121,102,30450.337837,690.398278,-1411.590121
-1512.104287,106,30451.532756,676.403259,-1512.104287
-1774.181021,141,30453.129259,405.291145,-1774.181021
-2122.147516,154,30455.11564,49.593912,-2122.147516
-1697.628691,134,30456.602001,422.35957,-1697.628691
-2078.778751,178,30458.636724,56.62321,-2078.778751
-2015.904252,179,30460.733445,336.069691,-2015.904252
-1507.616746,110,30462.01735,596.243072,-1507.616746
-1311.100507,85,30463.022956,777.661045,-1311.100507
-1665.09281,126,30464.52431,485.268268,-1665.09281
-3493.125372,166,30466.448054,-1219.003688,-3493.125372
-2512.035594,237,30469.308984,-121.388807,-2512.035594
-1509.055422,119,30470.716862,555.276837,-1509.055422
-2076.536544,174,30472.813508,126.48821,-2076.536544
-1294.26637,89,30473.876157,763.525216,-1294.26637
-1643.617247,132,30475.478856,443.383759,-1643.617247
872.288663,52,30476.049739,-1119.469723,872.288663
-1361.497129,93,30477.092428,733.424941,-1361.497129
-1512.457716,111,30478.62419,604.036471,-1512.457716
-2024.421723,168,30480.513954,80.564535,-2024.421723
-2017.004542,165,30482.439399,205.225948,-2017.004542
-1868.321699,149,30484.214546,196.617613,-1868.321699
-3083.181053,323,30488.053041,-785.237487,-3083.181053
573.773278,94,30489.17239,-1153.348681,573.773278
-3880.322045,172,30491.145014,-1651.138214,-3880.322045
-1528.870691,111,30492.443582,503.051842,-1528.870691
-2587.667949,253,30495.441996,-317.351013,-2587.667949
-1943.298626,175,30497.531833,211.71296,-1943.298626
-1847.353079,140,30499.107534,267.392201,-1847.353079
-1560.749321,120,30500.428877,564.171027,-1560.749321
-1222.90876,77,30501.322666,792.626098,-1222.90876
-1908.281784,163,30503.380908,223.411234,-1908.281784
-1890.076711,158,30505.146436,324.711516,-1890.076711
-2922.833679,69,30505.948064,-868.287679,-2922.833679
-1871.108109,166,30507.903816,260.550539,-1871.108109
-2556.686797,232,30510.681954,-293.166288,-2556.686797
-1861.556132,97,30511.962935,177.503542,-1861.556132
-1349.188669,99,30513.19508,684.402445,-1349.188669
-1466.058039,109,30514.55055,637.448356,-1466.058039
-1747.181104,141,30516.315514,446.28142,-1747.181104
-1885.371136,168,30518.438063,240.346827,-1885.371136
-1810.83482,149,30520.300313,296.277411,-1810.83482
-1649.028668,137,30521.94383,423.213017,-1649.028668
-2480.613027,242,30524.659458,-215.448265,-2480.613027
-1654.559282,127,30526.084934,407.457992,-1654.559282
-1605.249904,140,30527.909596,439.433077,-1605.249904
-1348.941932,78,30528.794142,793.776022,-1348.941932
-1905.817637,161,30530.73178,202.022266,-1905.817637
-1765.517479,135,30532.327369,474.979275,-1765.517479
-1176.947683,67,30533.118566,874.330066,-1176.947683
-3771.753494,139,30534.74421,-1578.096812,-3771.753494
-1747.081487,143,30536.462855,330.261004,-1747.081487
-1722.606319,141,30538.127528,380.363048,-1722.606319
-1664.609995,138,30539.755285,382.636903,-1664.609995
-1344.070194,96,30540.87993,729.533484,-1344.070194
-2019.52381,171,30542.905227,223.736458,-2019.52381
-1336.205417,88,30543.933927,772.992904,-1336.205417
-1356.407575,89,30544.910502,713.102794,-1356.407575
-2070.607457,177,30546.919722,102.278031,-2070.607457
-1296.723222,89,30547.934592,765.16177,-1296.723222
-1636.832445,129,30549.361765,442.090648,-1636.832445
-1882.775088,161,30551.409779,283.751018,-1882.775088
-1268.720353,84,30552.345706,778.563515,-1268.720353
-1359.097258,94,30553.455944,739.991788,-1359.097258
-1516.245934,114,30554.836438,577.464192,-1516.245934
-2558.819316,238,30557.681175,-323.837563,-2558.819316
-2264.859549,206,30560.123998,-4.174119,-2264.859549
-1275.433418,82,30561.165016,785.464588,-1275.433418
-1500.392242,112,30562.475923,547.772138,-1500.392242
-544.319959,112,30563.78194,-2343.587817,-544.319959
-2202.280813,192,30566.078155,49.641469,-2202.280813
-1756.522502,78,30566.981642,345.966145,-1756.522502
-1360.047808,99,30568.105561,664.484631,-1360.047808
-1743.791662,140,30569.676178,378.790274,-1743.791662
-1747.548717,151,30571.399322,365.776618,-1747.548717
-2259.129053,197,30573.673038,100.854415,-2259.129053
-1645.948907,134,30575.47993,411.21118,-1645.948907
-1699.77683,137,30577.187857,393.824143,-1699.77683
-1429.951333,108,30578.480898,628.270494,-1429.951333
-1819.386197,87,30579.476752,245.926493,-1819.386197
-2350.191875,210,30581.921016,-248.819322,-2350.191875
-1788.188276,150,30583.661429,275.440082,-1788.188276
-1502.74103,112,30585.043631,590.395913,-1502.74103
-2150.577702,157,30587.036249,68.451432,-2150.577702
-2146.599142,184,30589.337448,185.850436,-2146.599142
-1893.626869,165,30591.2719,238.233395,-1893.626869
-1375.588068,99,30592.375074,684.720655,-1375.588068
-1920.104153,156,30594.156904,243.805825,-1920.104153
-1492.68407,113,30595.433938,616.544875,-1492.68407
-2659.266166,248,30598.269045,-378.684057,-2659.266166
-1778.924622,151,30600.29246,298.008292,-1778.924622
-3115.341796,127,30601.809629,-1004.108935,-3115.341796
-1948.800431,173,30603.892507,147.23124,-1948.800431
-1651.284288,128,30605.40319,533.887446,-1651.284288
-2604.987219,194,30607.683968,-471.187533,-2604.987219
-2927.12118,144,30609.410878,-867.005004,-2927.12118
-4710.783798,114,30610.777328,-2667.699868,-4710.783798
-1642.273151,125,30612.274969,479.012245,-1642.273151
-1332.226161,91,30613.380419,746.83292,-1332.226161
-3101.960512,212,30615.729128,-843.279984,-3101.960512
-1509.982066,122,30617.145045,494.05014,-1509.982066
-1860.494085,156,30618.895337,347.316399,-1860.494085
-1522.622132,119,30620.244273,560.389712,-1522.622132
-1610.605066,125,30621.610493,606.720553,-1610.605066
-1341.998214,92,30622.642142,719.281914,-1341.998214
-1434.985535,105,30624.173149,637.808288,-1434.985535
