#{"t_start": 1638351709.0431676, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1671.517765,143,16008.066879,340.40135,-1671.517765
-1570.996073,127,16009.645227,418.154707,-1570.996073
-1615.710671,123,16011.038141,522.10143,-1615.710671
-2112.087417,134,16012.53202,-48.201509,-2112.087417
-1552.715937,114,16013.878171,579.454341,-1552.715937
-1280.680425,86,16014.85758,781.767313,-1280.680425
-1715.949773,137,16016.407523,467.158007,-1715.949773
-1265.137334,78,16017.266479,814.677034,-1265.137334
-2294.415426,177,16019.309781,-33.262028,-2294.415426
-1685.567856,121,16020.845211,566.129792,-1685.567856
-1526.276,109,16022.184742,661.147438,-1526.276
-1803.776951,150,16023.930783,238.166113,-1803.776951
-1614.501842,118,16025.308559,585.494079,-1614.501842
-2030.992083,172,16027.576846,76.515221,-2030.992083
-5408.631292,106,16028.862853,-3364.400979,-5408.631292
-1639.048994,127,16030.400872,496.66463,-1639.048994
-1923.768831,156,16032.240226,197.079366,-1923.768831
-1885.887814,158,16034.089742,270.515646,-1885.887814
-1355.664977,95,16035.131066,731.146892,-1355.664977
-1761.938401,140,16036.719562,382.123454,-1761.938401
-1253.873018,88,16037.705856,729.871146,-1253.873018
-1364.143985,83,16038.625299,778.627033,-1364.143985
-1632.187907,134,16040.102807,467.842959,-1632.187907
-1310.653041,89,16041.08866,775.571824,-1310.653041
-2076.180573,183,16043.213264,146.020911,-2076.180573
-1413.774146,105,16044.455012,685.372159,-1413.774146
-1682.554161,130,16045.971757,449.121326,-1682.554161
-2716.366542,145,16047.673196,-704.344912,-2716.366542
-3214.344256,139,16049.293382,-1154.826599,-3214.344256
-2016.874941,173,16051.640771,221.040893,-2016.874941
-1589.693407,104,16052.89032,619.121062,-1589.693407
-1273.377252,90,16053.951369,727.017796,-1273.377252
-1655.640584,138,16055.577285,428.991949,-1655.640584
-1961.783216,157,16057.454087,409.907811,-1961.783216
-1469.742553,112,16058.713255,612.027761,-1469.742553
-1308.858178,88,16059.712262,754.633361,-1308.858178
-1436.171324,96,16060.787472,709.355123,-1436.171324
-2138.439181,175,16062.779703,287.287418,-2138.439181
-2222.744101,107,16063.996414,-4152.695476,-2222.744101
-1403.931276,92,16065.009276,719.724859,-1403.931276
-1921.405734,158,16066.895785,300.501973,-1921.405734
-1585.504493,110,16068.186347,613.902463,-1585.504493
-1830.072627,152,16069.981545,368.456492,-1830.072627
-1448.352881,113,16071.312616,593.961571,-1448.352881
-1768.812155,137,16072.938479,345.555273,-1768.812155
-1900.404896,152,16074.988067,253.256148,-1900.404896
-1851.059595,158,16076.843031,269.2872,-1851.059595
-1844.80727,165,16078.776301,188.323985,-1844.80727
922.710101,53,16079.408457,-1059.153209,922.710101
-2377.569354,219,16081.953524,-33.226929,-2377.569354
-1814.873726,147,16083.62601,306.559272,-1814.873726
-1988.167488,174,16085.554617,119.915997,-1988.167488
-2435.805008,214,16087.906613,22.003146,-2435.805008
-1420.078907,108,16089.158642,660.808338,-1420.078907
-1771.437567,141,16090.832978,394.662664,-1771.437567
-1294.282028,86,16091.851067,791.533946,-1294.282028
-1391.253574,100,16093.005322,673.928005,-1391.253574
474.957806,107,16094.275082,-1430.226996,474.957806
-1546.022368,123,16095.701164,480.101546,-1546.022368
-2420.589214,131,16097.213806,-325.50142,-2420.589214
-1392.928523,99,16098.656874,688.050971,-1392.928523
-2424.156208,215,16101.229962,-132.823455,-2424.156208
-2043.377736,168,16103.199877,184.51826,-2043.377736
-1434.578835,108,16104.415361,632.913001,-1434.578835
-1704.757513,137,16106.038919,460.052754,-1704.757513
-1335.117025,93,16107.107338,701.910426,-1335.117025
-1313.502476,92,16108.140444,746.294806,-1313.502476
-1385.168449,100,16109.240673,662.223317,-1385.168449
-1524.284107,113,16110.50716,588.465842,-1524.284107
-1795.084239,150,16112.186007,373.546391,-1795.084239
-1178.43478,70,16113.051147,872.879353,-1178.43478
-2066.34001,185,16115.272041,174.735704,-2066.34001
-1576.989752,116,16116.597912,553.708896,-1576.989752
-1901.336867,154,16118.387211,343.851139,-1901.336867
-1771.704934,140,16119.996171,396.01744,-1771.704934
-2437.092945,107,16121.310667,-392.692966,-2437.092945
-1646.770301,125,16123.090035,503.455102,-1646.770301
-1381.871099,86,16124.176285,759.42007,-1381.871099
-1903.166699,133,16125.840803,216.431332,-1903.166699
-1855.111609,160,16127.661121,261.118949,-1855.111609
-1282.975408,89,16128.693163,735.444879,-1282.975408
-2394.126361,219,16131.377666,-174.373723,-2394.126361
-1225.896324,83,16132.289654,762.995649,-1225.896324
-1428.569571,103,16133.430536,680.364379,-1428.569571
-1333.379272,91,16134.432101,729.268673,-1333.379272
-1552.611037,126,16135.850257,468.572595,-1552.611037
-1370.833038,98,16137.030074,687.924917,-1370.833038
-1376.76708,96,16138.156804,698.870088,-1376.76708
-2214.735067,186,16140.381439,266.358955,-2214.735067
-1575.458811,121,16141.81678,598.130177,-1575.458811
-2001.266838,164,16143.778544,234.112401,-2001.266838
-1245.352873,87,16144.776098,765.593511,-1245.352873
-2253.424832,195,16147.357515,-38.221859,-2253.424832
-1388.389954,100,16148.549217,704.197554,-1388.389954
-1686.081037,146,16150.270379,331.627885,-1686.081037
-2214.667657,137,16151.830894,-86.885262,-2214.667657
-1222.656801,87,16152.792105,746.403076,-1222.656801
-1808.491631,150,16154.586657,389.519187,-1808.491631
-1899.540617,153,16156.304097,390.815461,-1899.540617
-1621.861548,131,16157.806742,472.280046,-1621.861548
-1440.552548,97,16158.908414,664.595093,-1440.552548
-1566.223266,120,16160.312371,567.915917,-1566.223266
-2539.426987,181,16162.46608,-399.184878,-2539.426987
-2605.988211,241,16165.286088,-350.007343,-2605.988211
-1472.268561,122,16166.666544,524.009439,-1472.268561
-2792.400864,154,16168.455074,-737.415849,-2792.400864
-1669.06957,128,16169.974129,510.004515,-1669.06957
-1516.681512,122,16171.687055,521.588746,-1516.681512
-1762.01002,149,16173.450706,429.349726,-1762.01002
-1489.041014,99,16174.606228,662.62178,-1489.041014
-1652.109142,128,16176.08529,550.999261,-1652.109142
-1896.901557,154,16177.863928,219.672372,-1896.901557
-1371.144745,118,16179.18642,543.269456,-1371.144745
-1809.7556,147,16180.809899,364.454327,-1809.7556
-1871.853077,157,16182.618577,290.510874,-1871.853077
-1498.838765,110,16183.910608,600.075573,-1498.838765
-1336.066053,84,16184.882806,723.531355,-1336.066053
-1606.017068,124,16186.343864,561.41013,-1606.017068
-1292.388996,83,16187.313539,793.473549,-1292.388996
-1752.947392,112,16188.698827,343.038801,-1752.947392
-2742.830554,83,16189.747138,-703.961426,-2742.830554
-1340.947219,93,16190.8309,746.112275,-1340.947219
-1566.217501,128,16192.314794,544.549071,-1566.217501
-1763.61206,80,16193.284697,327.185655,-1763.61206
-1885.993713,124,16195.062673,260.385031,-1885.993713
-1250.916251,77,16195.976616,820.101883,-1250.916251
-1528.237116,119,16197.355855,541.839318,-1528.237116
-2512.955609,83,16198.266025,-453.658763,-2512.955609
-2592.962387,146,16199.914855,-468.824436,-2592.962387
-1762.009457,129,16201.468493,474.435454,-1762.009457
-2361.455591,210,16203.889738,28.384268,-2361.455591
-1877.338722,152,16205.597786,245.963478,-1877.338722
-1507.698221,131,16207.115872,486.412284,-1507.698221
-2087.129541,144,16208.824488,87.409128,-2087.129541
-1620.928487,126,16210.313136,373.881802,-1620.928487
-1377.747019,97,16211.443945,742.928771,-1377.747019
-1392.330936,113,16212.754945,678.853358,-1392.330936
-1713.416438,140,16214.410495,384.212279,-1713.416438
-1295.578457,87,16215.42523,768.558035,-1295.578457
-1516.502372,118,16216.828007,538.425632,-1516.502372
-1514.219794,114,16218.195488,644.243125,-1514.219794
-1546.854242,119,16219.864258,516.460459,-1546.854242
-1798.297701,151,16221.562676,340.493491,-1798.297701
-1283.406857,105,16222.722549,718.909459,-1283.406857
-1216.585175,73,16223.553528,830.208516,-1216.585175
-1428.604996,104,16224.736199,747.618935,-1428.604996
-2691.017684,197,16226.985399,-539.406612,-2691.017684
-1454.063451,100,16228.10069,650.489728,-1454.063451
-1345.767966,92,16229.130747,757.620721,-1345.767966
-1948.71178,159,16231.031277,322.050113,-1948.71178
-1840.227925,97,16232.178384,218.430795,-1840.227925
127.737027,164,16234.198039,-1632.621733,127.737027
-1556.752013,126,16235.803364,538.282316,-1556.752013
-2049.954805,163,16237.817567,206.597065,-2049.954805
-1761.655648,130,16239.4324,469.776881,-1761.655648
-1364.849431,102,16240.728573,661.470441,-1364.849431
-1641.497107,130,16242.339085,544.104256,-1641.497107
-1388.777411,100,16243.849069,655.595109,-1388.777411
-1614.82609,129,16245.3074,473.564562,-1614.82609
-1486.318641,117,16246.611858,540.975968,-1486.318641
-2177.173404,197,16248.853702,23.762911,-2177.173404
-2637.081752,177,16250.849173,-376.316737,-2637.081752
-5552.510617,116,16252.13312,-3468.352584,-5552.510617
-1934.766508,154,16253.919024,320.990874,-1934.766508
-1678.708796,132,16255.505138,475.139141,-1678.708796
-1630.46335,130,16257.005036,458.053321,-1630.46335
-1609.672852,121,16258.428658,546.026932,-1609.672852
-1533.627226,115,16259.755791,615.032514,-1533.627226
-4230.603434,107,16261.053256,-2130.12663,-4230.603434
-2155.568658,168,16263.09741,-27.64875,-2155.568658
-1799.637063,140,16264.708588,432.290694,-1799.637063
-1620.21562,98,16265.832614,452.574039,-1620.21562
-1520.797036,122,16267.250122,484.739345,-1520.797036
-1312.714443,86,16268.45124,775.565543,-1312.714443
-2066.261558,173,16270.397382,137.745468,-2066.261558
-2283.754317,206,16272.720238,-94.183839,-2283.754317
-1337.030493,92,16273.749393,729.663271,-1337.030493
-1554.031901,124,16275.166377,512.266333,-1554.031901
-3784.112516,239,16277.921539,-1229.272509,-3784.112516
-1755.912229,145,16279.6436,452.641887,-1755.912229
-1867.821174,174,16281.688698,150.480772,-1867.821174
-1442.978806,101,16282.853673,679.376129,-1442.978806
-2085.880084,201,16285.175911,-67.001435,-2085.880084
-1312.719821,89,16286.20141,753.485909,-1312.719821
-1380.632753,99,16287.332649,630.141987,-1380.632753
-3314.290846,131,16288.883697,-3268.971814,-3314.290846
-1896.475693,163,16290.799992,240.956922,-1896.475693
-1842.212089,143,16292.632074,386.672892,-1842.212089
-1220.262302,108,16293.842788,496.702102,-1220.262302
-1324.477584,74,16294.671001,742.483881,-1324.477584
-2527.39961,240,16297.301474,-258.012274,-2527.39961
-1325.475641,94,16298.391038,714.073153,-1325.475641
-2335.921834,96,16299.47202,-296.059458,-2335.921834
-6554.000039,198,16301.827603,-4266.087103,-6554.000039
-1356.606293,95,16302.929762,679.487115,-1356.606293
-1629.100252,137,16304.544574,396.027357,-1629.100252
-1657.527369,131,16306.040184,482.662081,-1657.527369
-1245.964917,83,16306.98191,757.482496,-1245.964917
-1608.84672,134,16308.538793,471.858144,-1608.84672
-1903.286135,155,16310.328355,293.956801,-1903.286135
-2167.622238,191,16312.533888,14.778884,-2167.622238
-1537.078699,115,16313.866969,547.316548,-1537.078699
-2200.91369,184,16316.260249,109.476577,-2200.91369
-2046.024232,184,16318.438745,48.385368,-2046.024232
-2948.779738,251,16321.329074,-675.609403,-2948.779738
-3181.775816,135,16323.016207,-1037.852288,-3181.775816
-1762.435491,114,16324.437683,381.378141,-1762.435491
-1443.915113,104,16325.662636,652.9382,-1443.915113
-1648.416517,128,16327.176986,472.593111,-1648.416517
-1668.106183,140,16328.819,429.699036,-1668.106183
-1358.240897,91,16329.905082,750.041358,-1358.240897
-2759.180397,90,16330.919803,-762.865003,-2759.180397
-2251.897799,155,16332.751599,-239.103031,-2251.897799
-1868.707162,161,16334.624675,287.863278,-1868.707162
-1425.153717,100,16335.801659,719.062704,-1425.153717
-1203.470818,72,16336.654048,843.938352,-1203.470818
-1319.996862,86,16337.619875,758.837197,-1319.996862
-4892.09441,106,16338.806771,-2864.148539,-4892.09441
-1271.661856,106,16340.294295,635.374638,-1271.661856
-1592.125562,119,16341.606722,604.225652,-1592.125562
-1303.362764,97,16342.695235,680.811363,-1303.362764
-2850.444549,139,16344.261152,-657.582419,-2850.444549
-1410.579122,98,16345.376268,709.611636,-1410.579122
-2239.547063,171,16347.419059,-26.730755,-2239.547063
-1290.944242,84,16348.4534,784.266991,-1290.944242
-2118.133986,123,16349.913898,45.760053,-2118.133986
-2270.495306,213,16352.382277,-160.570257,-2270.495306
-1639.518418,120,16353.747836,517.534978,-1639.518418
-1455.63627,98,16354.88923,672.446514,-1455.63627
-1881.546329,154,16356.664127,282.668188,-1881.546329
-1754.10767,140,16358.264727,377.141048,-1754.10767
-1894.98015,170,16360.220479,194.024801,-1894.98015
-1795.587188,137,16361.787333,413.25194,-1795.587188
-1316.77185,93,16362.817011,725.342979,-1316.77185
-1467.526123,103,16364.229877,674.09724,-1467.526123
-1860.946995,156,16365.94938,170.655897,-1860.946995
-1222.887105,78,16366.812194,828.132157,-1222.887105
-1336.704169,97,16367.900687,698.877714,-1336.704169
-1420.102988,104,16369.063407,603.683355,-1420.102988
-2126.54338,189,16371.349658,91.144989,-2126.54338
-1094.268055,90,16372.38706,705.436527,-1094.268055
-1358.559445,95,16373.467092,731.942376,-1358.559445
-1266.10322,83,16374.448357,774.233831,-1266.10322
-1297.648892,85,16375.435079,785.749423,-1297.648892
-1974.517756,159,16377.337338,237.879422,-1974.517756
-2271.135569,124,16378.771194,-215.186299,-2271.135569
-1995.571861,161,16380.631135,307.455854,-1995.571861
-1622.758501,118,16382.050095,570.396167,-1622.758501
-1495.919463,114,16383.380324,559.034587,-1495.919463
-1639.877801,126,16384.81142,495.059025,-1639.877801
-1526.683964,115,16386.10614,540.5566,-1526.683964
-1881.010634,151,16388.073381,385.275475,-1881.010634
-1775.166137,114,16389.319114,351.354692,-1775.166137
-1908.690565,144,16390.930237,397.078777,-1908.690565
-1960.767921,165,16392.784436,56.778598,-1960.767921
-1914.774826,166,16394.763613,251.9772,-1914.774826
-1865.706865,147,16396.521339,256.926233,-1865.706865
-1565.678606,115,16397.854335,532.111733,-1565.678606
-1888.836204,151,16399.62192,337.825895,-1888.836204
-2216.727922,203,16401.961699,-19.963419,-2216.727922
-2495.908497,221,16404.545753,-122.447782,-2495.908497
-1670.559763,130,16406.105081,463.745623,-1670.559763
-2376.648669,214,16408.570359,-114.049997,-2376.648669
-1850.553467,140,16410.141484,336.601187,-1850.553467
-1855.069316,149,16412.096946,447.552946,-1855.069316
-1809.900479,150,16413.777749,384.836309,-1809.900479
-2166.898085,208,16416.146241,-81.683941,-2166.898085
-1488.560093,107,16417.351113,599.507091,-1488.560093
-1283.202072,86,16418.446709,750.901734,-1283.202072
-1889.365074,157,16420.26314,295.864444,-1889.365074
-1489.492554,112,16421.577093,580.140408,-1489.492554
-1785.473626,136,16423.164227,550.506834,-1785.473626
-2280.980835,207,16425.53318,-87.257963,-2280.980835
-1514.376633,113,16426.834535,605.488069,-1514.376633
-1538.445195,121,16428.226296,608.475173,-1538.445195
-1729.711363,142,16429.902592,383.256476,-1729.711363
-1301.492748,85,16430.884859,789.299339,-1301.492748
-4092.167609,127,16432.302984,-2009.466126,-4092.167609
-4104.283213,215,16434.978097,-2149.219347,-4104.283213
-1364.636571,97,16436.060893,719.032671,-1364.636571
-1539.964729,111,16437.290909,588.337637,-1539.964729
-1162.06956,68,16438.031214,876.718558,-1162.06956
-1757.166086,141,16439.59118,408.595678,-1757.166086
-1376.970209,95,16440.717179,684.87672,-1376.970209
-3826.811919,89,16441.856883,-1770.37053,-3826.811919
-1759.21932,136,16443.496762,449.18508,-1759.21932
-1759.779051,137,16445.078463,393.776318,-1759.779051
-1587.762794,123,16446.495149,544.140182,-1587.762794
-1764.835107,135,16448.068625,364.97301,-1764.835107
-2127.588423,181,16450.216733,-15.347077,-2127.588423
-1676.446168,121,16451.650325,518.171096,-1676.446168
-1534.344842,109,16452.860682,596.595243,-1534.344842
-2239.001835,215,16455.344166,-127.229099,-2239.001835
-1422.307199,100,16456.452757,650.823331,-1422.307199
-1641.073459,103,16457.648116,406.252952,-1641.073459
-1670.512589,118,16459.220558,553.868537,-1670.512589
-2884.575831,135,16460.735617,-795.340597,-2884.575831
-2805.086885,146,16462.371699,-687.842168,-2805.086885
-1340.63982,95,16463.455833,704.426294,-1340.63982
-1309.152671,86,16464.470542,807.839473,-1309.152671
-1365.80703,93,16465.623855,761.768796,-1365.80703
-1614.809981,117,16467.022557,503.323669,-1614.809981
-1430.13546,99,16468.206452,678.111929,-1430.13546
-1508.06026,108,16469.45536,551.852967,-1508.06026
-2317.568646,200,16471.783353,-96.92085,-2317.568646
-1441.145818,102,16472.973035,622.814883,-1441.145818
-1371.692444,98,16474.111917,683.535313,-1371.692444
-1498.299959,110,16475.444241,681.433225,-1498.299959
-1627.813773,121,16476.920482,645.277323,-1627.813773
-1645.900215,130,16478.51572,536.577903,-1645.900215
-3743.603208,122,16479.956922,-1705.57643,-3743.603208
-1494.855096,116,16481.345385,600.749744,-1494.855096
-1200.595351,86,16482.39308,772.222416,-1200.595351
-1831.275804,160,16484.55053,406.119345,-1831.275804
-1521.002899,116,16485.995063,577.637871,-1521.002899
