#{"t_start": 1638351709.025786, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3107.500719,138,30242.045213,-1001.243902,-3107.500719
-1894.125328,158,30243.837694,315.997848,-1894.125328
-1437.755976,106,30245.09187,673.036603,-1437.755976
-1564.157395,120,30246.446893,558.083801,-1564.157395
-2020.855713,173,30248.42386,263.409354,-2020.855713
-1320.476244,90,30249.507159,734.064388,-1320.476244
-1820.351832,145,30251.271752,378.921406,-1820.351832
-2321.747027,196,30253.590596,28.206129,-2321.747027
-1503.536104,119,30255.0186,565.744451,-1503.536104
-1703.475828,119,30256.379647,412.834211,-1703.475828
-1261.536905,90,30257.44189,805.89224,-1261.536905
-1285.813867,85,30258.450561,742.377647,-1285.813867
-1434.524173,105,30259.966421,583.727154,-1434.524173
-1424.280862,104,30261.218294,661.737946,-1424.280862
-1433.330682,104,30262.436674,702.9033,-1433.330682
-2138.881805,191,30264.592172,72.429482,-2138.881805
-1383.274024,98,30265.719211,713.920678,-1383.274024
-4334.48077,179,30267.776862,-2158.600317,-4334.48077
-2000.350036,172,30269.854971,63.573433,-2000.350036
-2657.330564,251,30272.902613,-392.904544,-2657.330564
-4821.109336,127,30274.535825,-2769.343926,-4821.109336
-2281.752874,201,30277.082744,19.97279,-2281.752874
-1311.083573,91,30278.214477,763.019818,-1311.083573
-2453.516062,223,30280.880187,-221.787895,-2453.516062
-2418.971147,96,30282.057955,-333.442716,-2418.971147
-1741.231104,143,30284.039257,377.02134,-1741.231104
-1296.112167,88,30285.082849,753.899142,-1296.112167
-1418.066895,79,30286.051371,769.972943,-1418.066895
-1451.986413,93,30287.163879,631.079911,-1451.986413
-1730.822717,142,30288.782366,401.249383,-1730.822717
-1330.686145,88,30289.740854,783.221975,-1330.686145
-1751.462806,148,30291.464588,357.431021,-1751.462806
-1721.662547,148,30293.108681,467.826142,-1721.662547
-1848.58485,153,30294.927372,311.411141,-1848.58485
-1406.030507,99,30296.17768,653.100733,-1406.030507
-1748.43507,132,30297.90737,378.610288,-1748.43507
-1962.505968,165,30299.809699,226.830398,-1962.505968
-1997.196529,167,30301.847872,251.821913,-1997.196529
-2245.809572,193,30304.095159,29.63655,-2245.809572
-2566.832701,234,30306.865147,-308.98505,-2566.832701
-1361.768548,99,30308.037799,713.914735,-1361.768548
-2766.374386,259,30311.35832,-371.000991,-2766.374386
-1690.099078,127,30312.820397,785.48972,-1690.099078
-1641.302183,119,30314.138129,490.130745,-1641.302183
-1277.386632,85,30315.08147,790.891763,-1277.386632
-1550.144973,124,30316.47729,405.046276,-1550.144973
-1556.261237,123,30317.932203,436.580902,-1556.261237
-1448.713492,105,30319.163474,647.556736,-1448.713492
-3561.732389,174,30321.243444,-1361.450452,-3561.732389
-1499.784323,106,30322.502333,582.59715,-1499.784323
-2450.329784,236,30325.263157,-198.299269,-2450.329784
-1667.73978,127,30326.772408,454.130436,-1667.73978
-1442.804727,100,30327.989929,680.167037,-1442.804727
-1585.351245,131,30329.585288,458.507641,-1585.351245
-2695.959807,256,30332.9038,-399.609284,-2695.959807
-1770.223634,157,30334.673762,277.37356,-1770.223634
-2203.080687,198,30336.911096,213.844805,-2203.080687
-1844.669129,155,30338.64025,323.100184,-1844.669129
-1327.807654,98,30339.740398,716.283957,-1327.807654
-4306.556112,239,30342.535449,-2116.170233,-4306.556112
-1232.464637,79,30343.467748,805.892256,-1232.464637
-1348.041047,94,30344.604576,726.550044,-1348.041047
-1885.375413,156,30346.47801,338.746581,-1885.375413
-1520.916296,103,30347.708971,627.312275,-1520.916296
-1815.067582,150,30349.482421,351.232305,-1815.067582
-1412.637698,102,30350.696242,683.139573,-1412.637698
-1219.342637,76,30351.579106,852.442268,-1219.342637
-1837.131457,160,30353.486383,252.663486,-1837.131457
-1627.780524,130,30355.029029,495.037442,-1627.780524
-1529.437842,121,30356.480543,509.539262,-1529.437842
-1312.762727,91,30357.7804,736.672147,-1312.762727
-2073.950798,123,30359.165047,39.298529,-2073.950798
-1338.130675,79,30360.070037,889.181449,-1338.130675
-1631.418183,133,30361.604709,454.034009,-1631.418183
-2402.679578,211,30364.024755,-129.172829,-2402.679578
-1382.356792,101,30365.17319,701.840618,-1382.356792
-1409.958727,100,30366.404472,681.18646,-1409.958727
-1963.642402,163,30368.36974,436.453341,-1963.642402
-1225.435457,60,30369.116299,883.05023,-1225.435457
-2364.053066,216,30371.718982,-34.498554,-2364.053066
-1534.509928,108,30373.002745,662.637685,-1534.509928
-1430.967254,110,30374.371175,568.641973,-1430.967254
-1233.731496,76,30375.271526,836.052592,-1233.731496
-1371.73447,93,30376.384161,728.338027,-1371.73447
-1630.99151,112,30377.705428,555.888728,-1630.99151
-2007.45807,165,30379.648368,222.577346,-2007.45807
-1430.552495,99,30380.761443,707.845212,-1430.552495
-1765.126325,143,30382.807342,399.150891,-1765.126325
-1273.488097,78,30383.711579,841.192305,-1273.488097
-1622.513305,120,30385.110542,500.025317,-1622.513305
-1620.541348,132,30386.543424,478.936428,-1620.541348
-1343.627513,90,30387.56015,764.682384,-1343.627513
-1777.35753,147,30389.220284,355.458531,-1777.35753
-2195.987864,193,30391.584804,103.827329,-2195.987864
-1961.172335,166,30393.791002,252.946231,-1961.172335
-1356.955203,98,30394.936884,694.572223,-1356.955203
-1478.511757,108,30396.200554,628.909632,-1478.511757
-1812.739353,158,30398.067359,357.014216,-1812.739353
-2167.259286,197,30400.393538,152.435782,-2167.259286
-1634.306407,129,30401.896899,476.127402,-1634.306407
-1938.792341,164,30403.825655,224.976787,-1938.792341
-1428.255153,104,30405.064058,682.788592,-1428.255153
673.47764,81,30406.303146,-1097.001588,673.47764
-1227.575071,79,30407.207216,901.243866,-1227.575071
-1971.940538,153,30408.931051,311.461054,-1971.940538
-1222.584089,92,30409.95894,770.552376,-1222.584089
-1715.493988,143,30411.590428,404.573169,-1715.493988
-1457.09896,118,30412.964491,600.942066,-1457.09896
-1611.825033,124,30414.461303,494.967745,-1611.825033
-3437.074081,160,30416.411536,-1257.231569,-3437.074081
-2488.282095,233,30419.141829,-117.080152,-2488.282095
-1891.769679,162,30421.062242,204.470123,-1891.769679
-4116.264015,96,30422.237249,-2106.877076,-4116.264015
-1531.462458,114,30423.573083,598.217306,-1531.462458
-2348.349554,224,30426.211386,-67.461413,-2348.349554
-1836.984752,150,30427.868668,325.942468,-1836.984752
-2117.971965,186,30430.294285,80.459391,-2117.971965
-1776.585842,135,30431.801563,438.204296,-1776.585842
-1701.396987,129,30433.246659,417.338716,-1701.396987
-1277.818091,85,30434.206095,781.215295,-1277.818091
-2072.115693,184,30436.358341,142.091495,-2072.115693
-1455.891286,103,30437.588693,618.808983,-1455.891286
-2308.30619,206,30440.06902,-51.28947,-2308.30619
-1689.063288,135,30441.666403,417.002937,-1689.063288
-2242.598726,200,30443.999272,-59.521551,-2242.598726
-1360.533731,91,30445.069466,707.387364,-1360.533731
-2569.316718,118,30446.458008,-437.675854,-2569.316718
-2672.989752,106,30447.707954,-611.640707,-2672.989752
-1624.739117,134,30449.327746,421.556258,-1624.739117
-1532.103674,120,30450.714142,538.719483,-1532.103674
-1280.980668,85,30451.661323,816.313208,-1280.980668
-1258.442952,78,30452.522479,827.455721,-1258.442952
-1318.641466,89,30453.566923,772.661972,-1318.641466
-4564.021225,144,30455.436128,-2399.494813,-4564.021225
-2885.499013,122,30456.798328,-722.779676,-2885.499013
-1291.223973,84,30457.741853,798.161187,-1291.223973
-2300.485956,199,30460.048005,23.825472,-2300.485956
-1312.309087,88,30461.076279,733.968402,-1312.309087
-4198.416383,109,30462.363513,-2076.283867,-4198.416383
-1865.387558,150,30464.161135,216.788508,-1865.387558
-1926.936197,154,30465.936872,290.00176,-1926.936197
-2295.417667,197,30468.319513,46.123773,-2295.417667
-1872.77073,138,30469.933493,584.061417,-1872.77073
-2878.309578,103,30471.187187,-822.831431,-2878.309578
-1432.049411,108,30472.496554,630.405133,-1432.049411
-1659.356555,136,30474.150321,385.508228,-1659.356555
-3690.704699,140,30475.783331,-1627.363412,-3690.704699
-1864.18679,143,30477.394353,298.214812,-1864.18679
-1929.341822,175,30479.609119,202.214803,-1929.341822
-1506.770002,115,30480.917217,529.926937,-1506.770002
-1123.386059,85,30481.90102,790.537139,-1123.386059
-2074.866295,167,30483.909764,232.256326,-2074.866295
-2034.506356,178,30486.020466,139.843632,-2034.506356
-1994.331212,173,30488.081526,110.861499,-1994.331212
-1784.666675,147,30489.789222,252.150975,-1784.666675
-1753.580059,138,30491.399281,453.317118,-1753.580059
-1812.392895,156,30493.256516,270.171402,-1812.392895
-2328.478098,209,30495.714709,-118.51479,-2328.478098
447.371978,113,30497.069154,-908.211746,447.371978
-1350.662509,87,30498.059807,747.151121,-1350.662509
-2065.147303,178,30500.057191,92.209208,-2065.147303
-1603.263878,125,30501.471387,507.868751,-1603.263878
-2610.800223,253,30504.522532,-419.385285,-2610.800223
-1204.910953,73,30505.337466,829.55382,-1204.910953
-1437.424089,98,30506.508255,705.227454,-1437.424089
-1783.779515,144,30508.209315,397.540499,-1783.779515
-2714.612326,266,30511.425779,-533.510872,-2714.612326
-1494.386056,78,30512.485092,587.574565,-1494.386056
-1313.236791,91,30513.603694,730.277854,-1313.236791
-1335.659081,104,30514.890831,740.899744,-1335.659081
-1376.852266,103,30516.18936,691.138824,-1376.852266
-1730.319631,140,30517.938082,440.908127,-1730.319631
-1385.724628,95,30519.147966,691.301929,-1385.724628
-1539.801464,119,30520.629518,534.01041,-1539.801464
-2092.336928,188,30522.80603,67.898785,-2092.336928
-1586.366762,126,30524.199698,481.040852,-1586.366762
-2182.505696,189,30526.347565,172.244386,-2182.505696
-1637.483469,131,30528.067264,462.890133,-1637.483469
-1415.867778,103,30529.250247,705.207173,-1415.867778
-2901.228595,306,30532.91211,-795.558595,-2901.228595
-1364.24647,95,30534.027755,754.274085,-1364.24647
-2470.957414,222,30536.665226,-251.773013,-2470.957414
-2254.032498,209,30539.123043,91.277669,-2254.032498
-1953.760576,143,30540.813372,327.395541,-1953.760576
-1534.529032,115,30542.165067,575.806271,-1534.529032
-1608.386877,134,30543.760932,442.542148,-1608.386877
-1284.752525,87,30544.729546,758.863205,-1284.752525
-1743.974723,140,30546.297092,410.769597,-1743.974723
-1610.96639,125,30547.741277,528.475794,-1610.96639
-1421.663067,103,30548.860999,628.682637,-1421.663067
-2223.636106,196,30551.298983,51.556205,-2223.636106
-1266.940641,82,30552.220227,823.370929,-1266.940641
-2004.723537,153,30554.050706,20.370201,-2004.723537
-1441.287703,107,30555.317216,651.43534,-1441.287703
-1505.371091,111,30556.657048,598.989743,-1505.371091
-1903.736933,157,30558.530776,270.319979,-1903.736933
-1481.860134,112,30559.850325,598.221584,-1481.860134
198.624721,146,30561.633909,-1666.891853,198.624721
-1305.778896,93,30562.725373,758.722209,-1305.778896
-1909.474505,163,30564.647313,314.505925,-1909.474505
-1343.858427,82,30565.631051,746.260995,-1343.858427
-1902.277146,151,30567.368589,404.029641,-1902.277146
-1455.391327,105,30568.565056,627.732404,-1455.391327
-1299.121328,87,30569.551567,784.993498,-1299.121328
-1742.886155,133,30571.082315,555.990604,-1742.886155
-1394.33461,100,30572.241122,675.4569,-1394.33461
-1503.013991,115,30573.543402,599.5588,-1503.013991
-1708.254262,137,30575.390625,392.12954,-1708.254262
-1348.845586,91,30576.487812,714.061486,-1348.845586
-1685.878855,129,30578.100396,516.539403,-1685.878855
-2509.064294,235,30580.785035,-354.689377,-2509.064294
-1818.219424,136,30582.391094,316.514165,-1818.219424
-1951.790593,164,30584.328107,232.221021,-1951.790593
-1989.862654,108,30585.634348,89.53914,-1989.862654
-2028.620103,167,30587.867453,354.016989,-2028.620103
-1343.37479,93,30588.983136,734.441388,-1343.37479
-2413.088127,221,30591.538172,-195.439896,-2413.088127
-2493.368591,207,30593.903327,-383.909027,-2493.368591
-1697.019305,129,30595.359496,495.424507,-1697.019305
-1306.204678,91,30596.408685,765.877187,-1306.204678
-1579.074287,119,30597.766957,542.353159,-1579.074287
-2052.440119,185,30600.180331,124.777944,-2052.440119
-1390.729537,113,30601.534471,579.426279,-1390.729537
-1766.338246,149,30603.300982,346.296336,-1766.338246
-1476.845636,103,30604.529457,615.321413,-1476.845636
-1637.803684,131,30606.056096,472.809454,-1637.803684
-1342.165802,88,30607.103372,739.279186,-1342.165802
-1823.93799,142,30608.776286,408.581723,-1823.93799
-1581.248739,111,30610.151814,573.862104,-1581.248739
-1674.6495,134,30611.739697,432.243383,-1674.6495
-301.670196,205,30614.169908,-2037.211654,-301.670196
-1840.675874,148,30615.799364,289.925688,-1840.675874
-1995.361828,174,30617.807122,163.935199,-1995.361828
-1975.256683,171,30619.713257,86.221527,-1975.256683
-1409.995055,102,30620.850497,692.464885,-1409.995055
-1905.532133,148,30622.487384,325.75363,-1905.532133
-2498.984992,250,30625.746321,-427.054346,-2498.984992
-1799.281443,148,30627.48683,314.836388,-1799.281443
-1866.997241,152,30629.285134,214.279214,-1866.997241
-1541.717517,109,30630.536487,633.379302,-1541.717517
-1999.146445,169,30632.527481,94.696733,-1999.146445
-2107.094373,175,30634.716357,154.382202,-2107.094373
-1776.072724,151,30636.498824,339.450507,-1776.072724
-1598.958182,136,30638.070505,476.693812,-1598.958182
-1224.186369,84,30638.994507,812.54881,-1224.186369
-3309.48663,94,30640.024726,-1269.640718,-3309.48663
-1411.582308,102,30641.165332,672.870865,-1411.582308
-1354.01215,97,30642.260451,702.491742,-1354.01215
-2101.978984,185,30644.369414,66.685379,-2101.978984
-1672.275976,130,30645.852673,502.191151,-1672.275976
-1545.978472,117,30647.248076,566.658179,-1545.978472
-1719.793682,132,30649.107825,440.231231,-1719.793682
-2785.491859,163,30651.046632,-560.474207,-2785.491859
-2179.002774,187,30653.231749,45.563909,-2179.002774
-1996.62847,143,30654.892178,166.020344,-1996.62847
-1424.931513,106,30656.142017,629.377062,-1424.931513
-2212.854947,209,30658.683882,-49.01831,-2212.854947
-1653.531988,128,30660.185135,445.443532,-1653.531988
-2105.296024,196,30662.46293,83.612621,-2105.296024
-2207.51507,198,30664.718414,52.550628,-2207.51507
-4776.012544,85,30665.690129,-2722.599332,-4776.012544
-1688.738508,147,30667.34347,380.29397,-1688.738508
-1870.741219,145,30668.977991,295.560483,-1870.741219
-2460.350244,219,30671.555527,-190.108649,-2460.350244
-1763.140608,138,30673.466305,417.196667,-1763.140608
-1253.710359,77,30674.350398,795.279668,-1253.710359
-4517.980736,86,30675.345384,-2462.046399,-4517.980736
-2921.123933,213,30677.786092,-679.155412,-2921.123933
-1676.432804,135,30679.34175,416.355636,-1676.432804
-1626.563161,118,30680.687939,600.7392,-1626.563161
-2534.978685,234,30683.514734,-94.310295,-2534.978685
-1832.480311,149,30685.185028,274.533849,-1832.480311
-1631.513005,132,30686.641344,439.243949,-1631.513005
-2359.057371,212,30689.091021,-144.163971,-2359.057371
-1434.780342,102,30690.278919,627.045423,-1434.780342
-1719.659684,137,30691.78074,524.340064,-1719.659684
-1836.443834,157,30693.608783,265.166043,-1836.443834
-1364.339882,101,30694.854378,720.918473,-1364.339882
-1825.286644,147,30696.883275,344.84441,-1825.286644
-1280.484307,85,30697.887976,764.256766,-1280.484307
-1696.438994,139,30699.546726,417.126034,-1696.438994
-1664.162584,131,30701.056602,411.162699,-1664.162584
-1665.545712,132,30702.618155,477.667506,-1665.545712
-2404.573607,204,30705.033699,-33.505889,-2404.573607
-1333.092344,87,30706.10381,753.376577,-1333.092344
-1339.26091,105,30707.354789,685.290688,-1339.26091
-2017.209498,169,30709.24476,235.178008,-2017.209498
-2157.642373,185,30711.316629,66.758627,-2157.642373
-1496.327478,113,30712.584062,580.055756,-1496.327478
-1214.382623,86,30713.535171,756.274127,-1214.382623
-1865.007169,169,30715.393667,205.044224,-1865.007169
-2703.480101,249,30718.341745,-315.224782,-2703.480101
-1429.091047,111,30719.608677,614.201924,-1429.091047
-1760.848423,150,30721.706599,356.16713,-1760.848423
-1326.449219,92,30722.792659,750.436648,-1326.449219
-3083.31415,184,30724.967087,-890.248067,-3083.31415
-2796.012272,269,30728.13494,-400.742275,-2796.012272
-2166.471168,186,30730.411471,99.45431,-2166.471168
-1998.060224,172,30732.349728,149.065086,-1998.060224
-1444.024814,100,30733.508684,672.709945,-1444.024814
-3440.723858,164,30735.380594,-1286.461824,-3440.723858
-2110.315615,179,30737.371948,188.496303,-2110.315615
-1652.697271,121,30738.714935,443.763592,-1652.697271
-1878.091168,164,30740.607708,216.690929,-1878.091168
-1287.89778,88,30741.68646,725.041444,-1287.89778
-1323.792088,113,30742.994442,618.946883,-1323.792088
-2783.792472,266,30746.395709,-509.937567,-2783.792472
-1739.837503,143,30748.015699,331.004153,-1739.837503
-1243.173103,75,30748.895751,833.141796,-1243.173103
403.071334,118,30750.27986,-1244.646264,403.071334
-1260.782672,76,30751.183007,813.547561,-1260.782672
-1866.106942,172,30753.19913,226.873355,-1866.106942
-1386.211458,93,30754.410476,704.358735,-1386.211458
-1387.419762,115,30755.778826,597.138433,-1387.419762
-1498.116531,115,30757.187679,585.440315,-1498.116531
-2198.052464,203,30759.549911,-74.918212,-2198.052464
-2116.04874,189,30761.838275,108.837242,-2116.04874
-1943.109666,175,30763.914369,106.842782,-1943.109666
-1489.019675,110,30765.247994,612.151561,-1489.019675
-1475.06517,106,30766.506245,617.449585,-1475.06517
-1695.640861,139,30768.120939,485.460977,-1695.640861
-1430.005729,104,30769.658313,664.861332,-1430.005729
-2082.828541,175,30771.754516,151.103551,-2082.828541
-1540.092121,113,30773.161981,596.756106,-1540.092121
-1684.363027,124,30774.631897,455.67878,-1684.363027
-1729.381867,142,30776.340427,385.575231,-1729.381867
-2068.016075,181,30778.418032,139.743894,-2068.016075
-2360.209811,205,30780.862582,-12.104241,-2360.209811
-1594.270233,100,30782.002534,463.555127,-1594.270233
-1773.994332,145,30783.619672,367.54969,-1773.994332
-1878.807549,158,30785.375762,247.46652,-1878.807549
-1415.267626,94,30786.452384,724.737792,-1415.267626
-2367.697247,220,30789.111581,-146.904196,-2367.697247
-1826.967345,152,30790.897532,333.155318,-1826.967345
-3108.465706,150,30792.651556,-939.847212,-3108.465706
-2133.829845,177,30795.047794,185.9673,-2133.829845
-1779.127277,125,30796.550031,411.17304,-1779.127277
-2399.741129,213,30799.044671,-80.31071,-2399.741129
-4481.077983,80,30800.013913,-2436.747085,-4481.077983
-1662.982086,123,30801.409057,524.169652,-1662.982086
-2778.07614,206,30803.762653,-610.678769,-2778.07614
-2084.600811,185,30805.831248,135.671973,-2084.600811
-1656.172033,127,30807.273873,540.976682,-1656.172033
-1964.102042,177,30809.263767,188.583291,-1964.102042
-1304.107739,71,30810.119818,905.288783,-1304.107739
-1747.686007,135,30811.723807,387.472007,-1747.686007
-1340.99803,90,30812.761423,788.713997,-1340.99803
-1144.320586,69,30813.59066,1044.703608,-1144.320586
-1803.883822,151,30815.358253,306.977713,-1803.883822
-1502.665805,116,30816.726116,547.283454,-1502.665805
-1253.389899,79,30817.961705,774.508672,-1253.389899
-1690.796733,130,30819.490101,500.390378,-1690.796733
-1374.165427,98,30820.649456,749.341426,-1374.165427
-1662.626825,139,30822.289093,448.690684,-1662.626825
-1497.641873,116,30823.695507,559.853654,-1497.641873
-1519.216372,100,30824.898006,698.463943,-1519.216372
399.870176,116,30826.210455,-1349.46752,399.870176
338.000019,122,30827.652739,-1508.188121,338.000019
-1761.590219,144,30829.276574,365.198677,-1761.590219
-1711.8652,145,30830.87372,353.002629,-1711.8652
-2091.087728,182,30832.916689,90.332978,-2091.087728
-1363.95071,94,30834.0362,737.52726,-1363.95071
-2060.953589,168,30836.051089,277.117058,-2060.953589
-1522.279285,119,30837.413944,546.72318,-1522.279285
-1449.600708,107,30838.674811,633.005172,-1449.600708
-1863.385461,139,30840.342506,507.127881,-1863.385461
-1749.158258,153,30842.441272,461.975819,-1749.158258
-1875.340049,152,30844.268697,352.78572,-1875.340049
-2189.643662,154,30846.08867,109.481179,-2189.643662
-1317.029187,91,30847.154537,731.724419,-1317.029187
-2192.78437,181,30849.213395,-0.88489,-2192.78437
-1565.03658,111,30850.482679,599.224394,-1565.03658
-1344.301267,98,30851.617419,697.010168,-1344.301267
-1933.258603,165,30853.477181,195.989564,-1933.258603
-2121.365363,190,30855.648726,62.81761,-2121.365363
-1339.316997,91,30856.695187,718.227473,-1339.316997
-1513.044197,116,30858.058758,469.397206,-1513.044197
-1235.660624,80,30858.991514,836.265589,-1235.660624
-2043.243197,161,30860.875099,317.280848,-2043.243197
-1602.691744,122,30862.301921,522.766945,-1602.691744
-2488.571169,229,30864.961273,-206.688947,-2488.571169
-1947.448043,164,30867.142891,238.310927,-1947.448043
-1274.220964,83,30868.152508,802.839825,-1274.220964
-1792.732322,145,30869.854689,337.533791,-1792.732322
-1839.587261,158,30871.674028,284.824677,-1839.587261
-1906.29689,165,30873.605029,221.020588,-1906.29689
-2139.35201,180,30875.660155,180.290912,-2139.35201
-2135.291614,185,30877.728286,92.825339,-2135.291614
-4315.07947,183,30879.801049,-2251.90167,-4315.07947
-2620.45451,252,30882.75086,-321.392406,-2620.45451
-1868.076214,146,30884.438101,426.324705,-1868.076214
-1944.317245,170,30886.449153,189.365859,-1944.317245
-1788.960296,144,30888.155147,295.312352,-1788.960296
-1419.320956,98,30889.300992,690.906392,-1419.320956
-1456.4707,108,30890.87724,899.4774,-1456.4707
-1622.929044,124,30892.358388,543.222755,-1622.929044
-1865.585637,125,30893.838653,265.705258,-1865.585637
-1786.566152,145,30895.498997,389.47175,-1786.566152
-1229.411271,89,30896.470246,738.392343,-1229.411271
-1921.6639,152,30898.196158,333.008611,-1921.6639
-2382.432038,238,30900.898138,-320.072841,-2382.432038
-1707.036981,133,30902.43182,464.618643,-1707.036981
-1622.376154,126,30903.862596,486.410537,-1622.376154
-1839.430314,151,30905.661829,252.299109,-1839.430314
-1546.095383,114,30907.01999,561.597112,-1546.095383
-1651.241757,130,30908.540172,456.325122,-1651.241757
-1589.096836,135,30910.181809,412.227776,-1589.096836
-1509.698876,120,30911.597352,593.969573,-1509.698876
-1383.004112,102,30912.798779,667.39716,-1383.004112
-2511.445361,242,30915.926955,-278.731103,-2511.445361
-1991.30308,171,30917.938524,181.979502,-1991.30308
-1487.46306,113,30919.162185,622.282031,-1487.46306
-1405.959286,109,30920.393243,580.83001,-1405.959286
-1340.809135,102,30921.612389,673.322403,-1340.809135
-1358.855857,98,30922.75102,673.857149,-1358.855857
-1870.953605,130,30924.273667,213.361054,-1870.953605
-1885.980083,101,30925.392845,147.672409,-1885.980083
-2364.174336,222,30928.027164,-187.623958,-2364.174336
-2065.819629,185,30930.246188,88.217158,-2065.819629
-1743.912332,137,30931.826935,445.339909,-1743.912332
-2386.007763,208,30934.280669,-53.523242,-2386.007763
-2862.440854,160,30936.194793,-745.001093,-2862.440854
-1712.611585,145,30938.229017,368.22566,-1712.611585
-1733.432551,133,30939.785926,341.85502,-1733.432551
-2006.664312,172,30941.787623,264.617565,-2006.664312
-1703.305503,154,30943.474861,292.966324,-1703.305503
-2322.171299,221,30945.978474,-146.615417,-2322.171299
-1529.750543,114,30947.28559,555.029572,-1529.750543
-1354.300745,88,30948.281249,780.917403,-1354.300745
-1985.869495,159,30950.10756,257.344418,-1985.869495
-1687.236121,112,30951.455058,392.755812,-1687.236121
-1568.385742,120,30952.871825,520.934316,-1568.385742
-1376.664313,79,30953.798869,747.366216,-1376.664313
-1710.544745,131,30955.356621,461.766313,-1710.544745
-1617.078579,137,30956.934672,464.25433,-1617.078579
-4136.036565,125,30958.38089,-2131.287902,-4136.036565
-2250.835173,198,30960.680068,97.881325,-2250.835173
-2854.542276,158,30962.86527,-714.844918,-2854.542276
-2040.167968,189,30965.182742,30.389426,-2040.167968
-1245.416251,96,30966.429775,681.376326,-1245.416251
-1935.787645,177,30968.453622,155.431913,-1935.787645
-1548.2373,115,30969.778572,550.123575,-1548.2373
-1406.561619,89,30970.784233,669.500366,-1406.561619
-1963.038973,173,30972.759504,182.10828,-1963.038973
-1655.096585,137,30974.389086,463.426288,-1655.096585
-1367.341476,98,30975.631032,668.829082,-1367.341476
-1062.783487,60,30976.316941,1157.09681,-1062.783487
-1327.47606,93,30977.423199,707.31556,-1327.47606
-1416.740064,104,30978.632232,648.316149,-1416.740064
-1417.513454,110,30979.9244,597.025465,-1417.513454
-1505.922189,120,30981.340197,524.878649,-1505.922189
-2323.733757,225,30983.995666,-91.097367,-2323.733757
-1635.310036,127,30985.479926,518.343393,-1635.310036
-2122.284006,174,30987.813643,147.121912,-2122.284006
-914.347122,303,30991.194789,-2751.667598,-914.347122
-2488.276583,234,30993.806597,-223.176997,-2488.276583
-1732.051616,144,30995.460457,388.286014,-1732.051616
-1292.934881,88,30996.594964,765.168488,-1292.934881
-2373.091885,232,30999.497098,-136.154063,-2373.091885
-1272.39589,85,31000.51697,812.720094,-1272.39589
-1755.872344,139,31002.257399,443.381489,-1755.872344
-1695.452544,142,31004.043785,531.519001,-1695.452544
-1986.552637,178,31006.181863,56.461807,-1986.552637
-2147.755978,179,31008.285093,130.602666,-2147.755978
-1364.534455,99,31009.43969,673.754793,-1364.534455
-1348.107757,84,31010.435735,776.433394,-1348.107757
-1440.062819,108,31011.992777,674.444891,-1440.062819
-1638.996369,129,31013.434799,478.760751,-1638.996369
449.756856,107,31014.627501,-1354.314192,449.756856
-1289.597653,88,31015.633509,744.125434,-1289.597653
-1970.55451,179,31017.598454,128.838112,-1970.55451
-2336.828896,200,31019.844381,128.408531,-2336.828896
-1668.474044,129,31021.44328,430.593291,-1668.474044
-2429.226955,222,31024.082196,-165.302495,-2429.226955
-1448.729496,110,31025.327554,640.307816,-1448.729496
-2615.193094,252,31028.270125,-16.544979,-2615.193094
-1348.82007,85,31029.299252,797.310433,-1348.82007
-1493.805276,112,31030.62351,614.39341,-1493.805276
-1573.125328,136,31032.223474,415.211199,-1573.125328
-1943.749309,168,31034.182853,158.123313,-1943.749309
-1515.566309,82,31035.404903,532.58847,-1515.566309
-1531.383998,115,31036.684119,594.333061,-1531.383998
-1715.782714,143,31038.329666,423.651347,-1715.782714
-2862.611127,147,31039.996244,-657.502286,-2862.611127
-2452.51024,231,31042.712182,-284.616565,-2452.51024
-1914.954715,159,31044.591064,281.740653,-1914.954715
-1942.878162,165,31046.60334,247.840211,-1942.878162
603.322184,91,31047.688679,-1328.78032,603.322184
-1355.849581,99,31048.83924,694.353616,-1355.849581
-3011.113324,122,31050.28331,-977.004648,-3011.113324
-1474.725863,109,31051.541573,614.048816,-1474.725863
-1826.608309,150,31053.359197,376.369895,-1826.608309
-1785.841395,146,31055.101876,351.703504,-1785.841395
-1308.5886,91,31056.201334,729.832789,-1308.5886
-4854.706998,133,31057.74813,-2855.795696,-4854.706998
-1347.881629,94,31058.817845,742.310852,-1347.881629
-1305.292555,86,31060.033959,748.917873,-1305.292555
-1870.85912,164,31061.880006,281.445972,-1870.85912
-1447.102912,105,31063.024816,639.772086,-1447.102912
-1647.618163,125,31064.451925,521.508929,-1647.618163
-1395.338592,95,31065.497108,695.539921,-1395.338592
-1741.643483,147,31067.14536,330.699675,-1741.643483
-1292.469168,87,31068.192053,787.476327,-1292.469168
-1849.168784,160,31070.159413,180.203863,-1849.168784
-1788.328826,150,31071.946114,346.226861,-1788.328826
-1363.05226,95,31073.112113,701.442825,-1363.05226
-2241.323092,181,31075.27458,102.012147,-2241.323092
-1876.071741,171,31077.278521,189.962619,-1876.071741
-1861.574457,153,31079.185422,297.667927,-1861.574457
-1761.498763,146,31080.905062,323.340194,-1761.498763
-1364.950152,95,31082.03194,696.370285,-1364.950152
-1708.527031,132,31083.754991,414.349634,-1708.527031
-2262.553706,203,31086.087471,14.681288,-2262.553706
