#{"t_start": 1638323069.161006, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6161.292269,500,10016.960641,-2931.028651,-6161.292269
-6529.090878,500,10021.407213,-3042.140778,-6529.090878
-6170.791744,500,10025.745472,-3098.554213,-6170.791744
-6229.882632,500,10030.269135,-3195.541826,-6229.882632
-6070.365491,500,10034.890953,-3048.042047,-6070.365491
-6246.37586,500,10039.144282,-2748.195802,-6246.37586
-6034.358857,500,10043.596444,-2615.781217,-6034.358857
-6230.222348,500,10047.825391,-2881.64001,-6230.222348
-5973.109324,500,10052.540166,-2863.517108,-5973.109324
-6285.031792,500,10056.978913,-2802.866924,-6285.031792
-6191.482156,500,10061.316713,-2982.254894,-6191.482156
-6239.967709,500,10065.56342,-2667.371738,-6239.967709
-6196.036098,500,10070.651427,-2635.406768,-6196.036098
-6191.489794,500,10075.125151,-2831.204775,-6191.489794
-6056.247374,500,10079.36264,-2808.164305,-6056.247374
-6194.929126,500,10083.60429,-2975.148295,-6194.929126
-6233.667074,500,10088.175471,-2991.757384,-6233.667074
-6215.036352,500,10092.504774,-2543.146301,-6215.036352
-6229.70071,500,10096.971684,-2910.16104,-6229.70071
-6097.718198,500,10101.589218,-3110.788511,-6097.718198
-6079.357385,500,10106.371364,-2911.548614,-6079.357385
-6335.57754,500,10110.892034,-2806.644544,-6335.57754
-6253.808795,500,10115.383347,-2777.943667,-6253.808795
-6162.27686,500,10120.102042,-3274.945698,-6162.27686
-6099.731504,500,10125.53466,-3029.517186,-6099.731504
-6068.280955,500,10130.410116,-3050.864425,-6068.280955
-6332.151413,500,10135.126096,-2811.27838,-6332.151413
-6241.769351,500,10139.881495,-3027.296161,-6241.769351
-6083.962009,500,10144.771849,-2963.863734,-6083.962009
-6129.249391,500,10149.276844,-2835.090884,-6129.249391
-2515.573491,161,10150.669155,-533.557938,-2515.573491
-1592.734908,85,10151.439901,1180.387956,-1592.734908
-6263.774373,500,10155.85412,-2936.534165,-6263.774373
-6196.37536,500,10160.350078,-3019.249965,-6196.37536
-6259.853551,500,10165.261037,-2997.823415,-6259.853551
-6047.131678,500,10169.82964,-2998.999434,-6047.131678
-6062.532949,500,10174.593647,-2702.603113,-6062.532949
-5919.55811,500,10179.204344,-2338.968252,-5919.55811
-6028.653835,500,10184.309809,-2715.259383,-6028.653835
-6098.063828,500,10189.179143,-3016.557944,-6098.063828
-6156.569272,500,10193.990004,-2896.242238,-6156.569272
-2014.788906,99,10194.917033,-19.512454,-2014.788906
-6139.716904,500,10199.534686,-2987.368047,-6139.716904
-5993.149398,500,10204.703624,-3017.852988,-5993.149398
-6350.348422,500,10209.533487,-2899.680073,-6350.348422
-6011.601123,500,10213.887114,-3179.551291,-6011.601123
-6128.010453,500,10218.41967,-3025.346459,-6128.010453
-6059.985988,500,10223.370782,-2669.848458,-6059.985988
-6091.583309,500,10227.721737,-2959.269309,-6091.583309
-6373.010227,500,10232.028688,-3000.096666,-6373.010227
-6412.766108,500,10236.488224,-2815.463872,-6412.766108
-6154.881958,500,10241.047992,-2483.472448,-6154.881958
-6376.396912,500,10245.389385,-2873.185392,-6376.396912
-6322.29964,500,10249.747516,-2957.599733,-6322.29964
-6270.668061,500,10254.221863,-2820.152358,-6270.668061
-6143.016409,500,10258.785435,-2524.944882,-6143.016409
-6337.312674,500,10263.108902,-2824.170451,-6337.312674
-5837.139733,500,10267.680224,-2737.288193,-5837.139733
-2332.366949,130,10268.811986,-286.221039,-2332.366949
-6102.343646,500,10273.116427,-2621.913097,-6102.343646
-6057.133379,500,10277.881128,-2835.650879,-6057.133379
-5902.018332,500,10282.424413,-3009.355484,-5902.018332
-6109.608109,500,10286.681157,-3021.00475,-6109.608109
-6410.311165,500,10291.07975,-2655.103755,-6410.311165
-6028.770688,500,10295.872639,-3031.722475,-6028.770688
-6202.973771,500,10300.386438,-2945.6569,-6202.973771
-5976.24312,500,10304.949448,-2888.656906,-5976.24312
-6099.445478,500,10309.436668,-3092.655733,-6099.445478
-6013.871731,500,10314.28534,-2990.69162,-6013.871731
-6131.104317,500,10318.689021,-2785.897166,-6131.104317
-6104.340436,500,10323.406175,-2876.277715,-6104.340436
-5992.591223,500,10328.297547,-3085.307438,-5992.591223
-6088.007888,500,10333.412137,-2912.422891,-6088.007888
-6133.021132,500,10337.930829,-2724.218093,-6133.021132
-6166.94899,500,10342.622656,-2927.420068,-6166.94899
-6279.765028,500,10347.505437,-2907.6703,-6279.765028
-5995.985292,500,10352.204893,-2725.234543,-5995.985292
-6139.224453,500,10357.777336,-3117.159916,-6139.224453
-6195.092655,500,10362.541229,-3011.70256,-6195.092655
-6242.584846,500,10367.267865,-2905.914778,-6242.584846
-1187.234801,31,10367.572176,1084.943123,-1187.234801
-5956.209556,500,10372.491683,-2915.371348,-5956.209556
-6278.314074,500,10378.05703,-2869.924047,-6278.314074
-6106.951926,500,10382.913543,-2550.718883,-6106.951926
-6122.40679,500,10387.645272,-3110.533351,-6122.40679
-6285.884638,500,10392.335159,-2878.862072,-6285.884638
-6563.150479,500,10397.284678,-3045.680707,-6563.150479
-6001.26004,500,10402.18235,-2216.428123,-6001.26004
-6164.564827,500,10406.942513,-2678.002039,-6164.564827
-6160.114848,500,10411.682441,-2745.302149,-6160.114848
-6005.79268,500,10416.891224,-2452.17582,-6005.79268
-6372.707841,500,10421.55566,-2732.768659,-6372.707841
-6431.560201,500,10426.243482,-2198.320839,-6431.560201
-6326.699941,500,10431.22428,-2607.195121,-6326.699941
-6041.705637,500,10436.13466,-2673.86365,-6041.705637
-6250.865287,500,10440.791505,-3049.72903,-6250.865287
-6086.125058,500,10445.409512,-2420.724813,-6086.125058
-6070.756532,500,10449.872369,-2845.722658,-6070.756532
-6252.824823,500,10454.543384,-2493.995032,-6252.824823
-6079.731209,500,10458.931681,-2877.178896,-6079.731209
-6233.000156,500,10463.384947,-2462.953907,-6233.000156
-6146.109766,500,10467.802539,-2747.949498,-6146.109766
-6268.234012,500,10472.477115,-2897.360461,-6268.234012
-6128.043329,500,10476.974909,-2739.643633,-6128.043329
-6304.958281,500,10481.355613,-2798.489492,-6304.958281
-6101.182957,500,10485.780217,-3033.987131,-6101.182957
-6004.239889,500,10490.505922,-2754.370904,-6004.239889
-6078.347508,500,10494.829883,-2814.547175,-6078.347508
-1824.240758,85,10495.59231,1238.1926,-1824.240758
-5891.387654,500,10500.009117,-1994.021425,-5891.387654
-6316.794023,500,10504.363801,-2899.190898,-6316.794023
-6299.121755,500,10508.915457,-2905.628514,-6299.121755
-6107.121178,500,10513.332259,-2914.157443,-6107.121178
-6113.238286,500,10517.728181,-3029.739295,-6113.238286
-6242.282771,500,10522.187597,-2706.716921,-6242.282771
-6057.013976,500,10526.956144,-2895.144201,-6057.013976
-6050.201029,500,10531.323879,-2872.570389,-6050.201029
-6225.832872,500,10535.799139,-2868.60195,-6225.832872
-6362.786076,500,10540.148925,-3199.708296,-6362.786076
-6280.581598,500,10544.856185,-2635.326999,-6280.581598
-6140.274032,500,10549.262741,-3166.857717,-6140.274032
-6103.975249,500,10553.639273,-2781.182151,-6103.975249
-6096.516001,500,10558.154848,-3267.41712,-6096.516001
-6136.924181,500,10562.663768,-2785.407395,-6136.924181
-6168.755187,500,10567.006957,-2894.435183,-6168.755187
-6282.67203,500,10571.336313,-2856.554111,-6282.67203
-4663.897866,326,10574.161766,-1380.342113,-4663.897866
-6280.706941,500,10578.519959,-2836.332316,-6280.706941
-6102.796882,500,10583.308866,-2868.287682,-6102.796882
-6270.312105,500,10587.671148,-2794.361246,-6270.312105
-6302.841274,500,10592.068669,-2976.524424,-6302.841274
-6226.186737,500,10596.543701,-2795.109272,-6226.186737
-6108.287012,500,10601.155008,-3087.532854,-6108.287012
-6189.726458,500,10606.010861,-2702.981473,-6189.726458
-6189.233845,500,10610.570977,-2845.026193,-6189.233845
-6024.304537,500,10614.925253,-2428.912721,-6024.304537
-6030.709175,500,10619.740051,-2876.171799,-6030.709175
-6047.211591,500,10624.170636,-2609.589762,-6047.211591
-6210.801272,500,10628.605223,-2899.688709,-6210.801272
-6166.569348,500,10633.015543,-2803.151312,-6166.569348
-6428.967965,500,10637.630925,-2539.866315,-6428.967965
-6491.545505,500,10642.014261,-2931.98619,-6491.545505
-6226.938927,500,10646.400404,-2957.933657,-6226.938927
-6091.548929,500,10650.797419,-3002.848169,-6091.548929
-6278.11459,500,10655.319911,-2894.138867,-6278.11459
-6146.751944,500,10659.767421,-2925.593874,-6146.751944
-6283.932765,500,10664.179347,-2913.654597,-6283.932765
-6054.633761,500,10668.495313,-2950.934006,-6054.633761
-6169.789244,500,10673.288882,-3112.088613,-6169.789244
-6153.667468,500,10678.08456,-2797.076631,-6153.667468
-5990.497337,500,10682.578106,-2606.639265,-5990.497337
-6161.87378,500,10687.048904,-2884.886516,-6161.87378
-6270.183466,500,10691.656874,-2579.571296,-6270.183466
-5903.75332,500,10695.961886,-3305.421946,-5903.75332
-6070.716595,500,10700.292837,-2970.790821,-6070.716595
-6371.224322,500,10704.77201,-2874.485943,-6371.224322
-6226.547713,500,10709.337649,-2932.345349,-6226.547713
-6374.136246,500,10713.697806,-2956.743451,-6374.136246
-6112.1801,500,10718.118986,-2847.131099,-6112.1801
-6165.132909,500,10722.376796,-2748.770421,-6165.132909
-6309.171551,500,10726.904329,-2837.613909,-6309.171551
-6135.419076,500,10731.599283,-3014.308352,-6135.419076
-6437.289059,500,10735.931218,-2799.614918,-6437.289059
-6362.670991,500,10740.254326,-3105.543515,-6362.670991
-6127.652575,500,10744.541324,-2493.325357,-6127.652575
-6146.575878,500,10749.150987,-2871.623141,-6146.575878
-6075.062273,500,10753.414015,-2527.122678,-6075.062273
-5931.274349,500,10757.89213,-2650.602965,-5931.274349
-6367.953759,500,10762.354089,-2732.832581,-6367.953759
-6011.850847,500,10767.121397,-2985.130716,-6011.850847
-6242.925796,500,10771.408759,-2758.972682,-6242.925796
-6093.64563,500,10775.749382,-2833.795515,-6093.64563
-6272.672899,500,10780.125704,-2842.561581,-6272.672899
-6329.333572,500,10784.754514,-2607.18402,-6329.333572
-6244.660283,500,10789.091218,-3067.221058,-6244.660283
-6383.164328,500,10793.294805,-3036.120265,-6383.164328
-6305.245597,500,10797.655565,-2796.738104,-6305.245597
-5982.467654,500,10802.261873,-2778.35359,-5982.467654
-6301.204443,500,10806.634014,-2812.402393,-6301.204443
-6114.036084,500,10811.116576,-2680.786657,-6114.036084
-6034.790038,500,10815.511009,-2951.398551,-6034.790038
-6166.256341,500,10820.263546,-2798.111319,-6166.256341
-6264.603768,500,10824.891594,-2869.118388,-6264.603768
-6366.765809,500,10829.262396,-2864.75173,-6366.765809
-6215.267126,500,10833.529465,-2802.630292,-6215.267126
-6315.003737,500,10838.122051,-3095.48734,-6315.003737
-6040.611967,500,10842.412126,-2729.149704,-6040.611967
-6017.04996,500,10846.754505,-3037.167423,-6017.04996
-6212.144568,500,10851.123631,-2871.511881,-6212.144568
-6143.54372,500,10855.647273,-2972.75572,-6143.54372
-6177.283189,500,10859.920308,-2943.777992,-6177.283189
-6140.886517,500,10864.345352,-2784.812361,-6140.886517
-6051.011006,500,10868.688235,-2659.308289,-6051.011006
-6062.419999,500,10873.303245,-2697.146703,-6062.419999
-6147.075023,500,10877.694394,-2805.524868,-6147.075023
-6081.064361,500,10882.014733,-2730.876657,-6081.064361
-6061.055975,500,10886.306836,-3088.079416,-6061.055975
-6027.034642,500,10890.899636,-3053.351489,-6027.034642
-5990.364474,500,10895.40182,-2861.988283,-5990.364474
-6344.895163,500,10899.799344,-2922.2059,-6344.895163
-4701.735999,363,10902.846287,-1345.252471,-4701.735999
-6119.36001,500,10907.282946,-2855.340161,-6119.36001
-5967.332599,500,10911.832843,-2949.062576,-5967.332599
-6019.349536,500,10916.315404,-2823.300653,-6019.349536
-6041.844046,500,10920.594398,-2958.364541,-6041.844046
-5990.639773,500,10925.010655,-2329.265448,-5990.639773
-6040.344267,500,10929.596282,-2743.627651,-6040.344267
-6414.699458,500,10933.837148,-2826.624091,-6414.699458
-6006.931632,500,10938.209345,-2840.122106,-6006.931632
-5884.808566,500,10942.66716,-2881.935193,-5884.808566
-6195.914555,500,10947.261676,-3018.146718,-6195.914555
-6169.066479,500,10951.54948,-2987.684661,-6169.066479
-6326.281337,500,10955.964446,-2966.556654,-6326.281337
-6196.676875,500,10960.473384,-2834.388541,-6196.676875
-6458.455392,500,10965.380559,-2852.72969,-6458.455392
-6064.938002,500,10969.793368,-2884.008532,-6064.938002
-6094.736143,500,10974.101734,-2816.727705,-6094.736143
-6117.13773,500,10978.472678,-2788.900381,-6117.13773
-6225.354899,500,10983.189387,-2476.954929,-6225.354899
-5973.890729,500,10987.56321,-2811.875357,-5973.890729
-6286.786321,500,10991.898502,-2802.504777,-6286.786321
-6281.352695,500,10996.228887,-2868.5534,-6281.352695
-6236.360448,500,11000.784392,-2954.195397,-6236.360448
-6305.601174,500,11005.191079,-2940.240134,-6305.601174
-6136.258217,500,11009.517273,-3032.711831,-6136.258217
-6121.300788,500,11013.918083,-2859.376446,-6121.300788
-6160.986974,500,11018.47779,-2772.961836,-6160.986974
-6352.950094,500,11022.943117,-2829.598916,-6352.950094
-6434.596897,500,11027.160488,-2846.741857,-6434.596897
-6160.662902,500,11031.502232,-2982.76862,-6160.662902
-6048.83091,500,11036.024362,-2926.230652,-6048.83091
-5828.906819,500,11040.448711,-2539.340935,-5828.906819
-6488.383552,500,11044.844153,-2831.899957,-6488.383552
-6369.946996,500,11049.441382,-3050.102121,-6369.946996
-6280.262135,500,11053.941014,-3172.839782,-6280.262135
-3644.965432,259,11056.458885,136.668256,-3644.965432
-6156.335844,500,11060.776298,-2883.659093,-6156.335844
-6110.847213,500,11065.457108,-2905.299659,-6110.847213
-6087.357044,500,11069.755832,-2956.101371,-6087.357044
-6086.801789,500,11074.256311,-2730.811404,-6086.801789
-6310.139703,500,11078.479058,-2823.108365,-6310.139703
-6268.465552,500,11082.711453,-2970.635795,-6268.465552
-6324.824957,500,11087.047842,-2782.937693,-6324.824957
-6221.40636,500,11091.581633,-3009.59326,-6221.40636
-6181.821466,500,11095.944788,-2876.891526,-6181.821466
-5995.841205,500,11100.160983,-2945.544444,-5995.841205
-6135.663708,500,11104.512552,-2791.997913,-6135.663708
-6281.053877,500,11109.085793,-2732.349786,-6281.053877
-6184.554821,500,11113.531329,-2927.172304,-6184.554821
-6196.135529,500,11118.046904,-3377.151496,-6196.135529
-1494.156297,68,11118.670463,1031.452406,-1494.156297
-6316.083084,500,11123.057236,-2940.967548,-6316.083084
-6175.756254,500,11127.673611,-3046.665066,-6175.756254
-5982.914439,500,11132.051167,-2766.032872,-5982.914439
-6227.968974,500,11136.325339,-2716.770891,-6227.968974
-6262.787618,500,11140.699195,-2750.399866,-6262.787618
-6155.173617,500,11145.285408,-1709.220334,-6155.173617
-6382.420488,500,11149.53364,-2915.193829,-6382.420488
-6261.801809,500,11153.818913,-2780.722629,-6261.801809
-6284.922287,500,11158.067336,-3011.908595,-6284.922287
-5963.348112,500,11162.655424,-2977.921876,-5963.348112
-6497.880562,500,11168.643926,-2607.60233,-6497.880562
-2177.330522,121,11169.795714,-288.06946,-2177.330522
-6283.524006,500,11174.773531,-2819.469951,-6283.524006
-6110.376231,500,11180.006011,-3180.232551,-6110.376231
-6286.729748,500,11185.708272,-2572.768898,-6286.729748
-5997.363111,500,11191.339407,-2704.889689,-5997.363111
-6005.79584,500,11195.996655,-2663.729076,-6005.79584
-6207.617502,500,11201.185728,-2900.742808,-6207.617502
-6175.334909,500,11207.193708,-3033.666628,-6175.334909
-6070.206176,500,11212.295616,-2941.985349,-6070.206176
-6208.210161,500,11217.690987,-2988.260506,-6208.210161
-6273.079387,500,11222.444076,-3005.679399,-6273.079387
-6169.577432,500,11227.161329,-2972.394921,-6169.577432
-6104.515043,500,11232.139255,-3006.008848,-6104.515043
-1606.861749,67,11232.775416,1175.287735,-1606.861749
-6236.573838,500,11238.037539,-2795.467286,-6236.573838
-6379.038832,500,11242.946502,-2511.713468,-6379.038832
-6291.701972,500,11248.446609,-3032.590864,-6291.701972
-6237.505329,500,11253.670078,-2922.002598,-6237.505329
-6167.06949,500,11258.745039,-2993.466989,-6167.06949
-6352.475674,500,11263.521666,-2801.001544,-6352.475674
-6165.810757,500,11268.350326,-2575.993619,-6165.810757
-6141.700918,500,11273.625772,-3305.313184,-6141.700918
-2341.260271,138,11275.009474,-588.442017,-2341.260271
-5926.826443,500,11279.753563,-3213.73516,-5926.826443
-6117.6002,500,11284.454827,-2663.579756,-6117.6002
-6110.859761,500,11289.316433,-3029.078678,-6110.859761
-6097.79957,500,11294.171619,-3089.457669,-6097.79957
-6226.774359,500,11299.199359,-3096.013497,-6226.774359
-6201.48912,500,11303.966575,-2684.557979,-6201.48912
-6161.305974,500,11308.298939,-2841.867817,-6161.305974
-5876.845595,500,11313.649758,-2966.455536,-5876.845595
-6092.929738,500,11318.383342,-2926.162379,-6092.929738
-1424.280877,46,11318.819991,1127.265327,-1424.280877
-6264.188371,500,11323.569105,-2921.969026,-6264.188371
-6036.816296,500,11328.21162,-2976.826118,-6036.816296
-6127.44249,500,11333.434701,-2896.660485,-6127.44249
-6275.989288,500,11337.944934,-3192.77713,-6275.989288
-6488.769427,500,11342.859225,-3030.704977,-6488.769427
-6072.015019,500,11347.496245,-3245.614996,-6072.015019
-6489.299305,500,11352.40939,-2991.527708,-6489.299305
-6068.852429,500,11357.441111,-2341.803301,-6068.852429
-5986.971527,500,11362.093023,-2574.828965,-5986.971527
-5833.330184,500,11366.947138,-2890.874944,-5833.330184
-6238.70353,500,11371.855967,-3070.600701,-6238.70353
-6405.027271,500,11376.634958,-2950.854328,-6405.027271
-6258.268017,500,11381.235702,-2840.685081,-6258.268017
-6169.899295,500,11386.006046,-2482.880257,-6169.899295
-5974.435017,500,11390.987446,-2854.487539,-5974.435017
-6280.601424,500,11395.611588,-2927.40094,-6280.601424
-6270.520489,500,11400.201713,-2591.30392,-6270.520489
-6257.941158,500,11404.990326,-2854.063116,-6257.941158
-6062.427305,500,11409.912159,-2874.036278,-6062.427305
-6043.167775,500,11414.675515,-3026.94864,-6043.167775
-6191.959361,500,11419.66998,-2826.190122,-6191.959361
-6322.073841,500,11424.807709,-3146.836247,-6322.073841
-6245.023612,500,11430.450023,-3102.543142,-6245.023612
-6112.617851,500,11435.673497,-2896.815342,-6112.617851
-5979.362283,500,11441.05559,-3084.519262,-5979.362283
-6259.61991,500,11446.456185,-2602.238063,-6259.61991
-5979.708851,500,11452.064219,-2854.376645,-5979.708851
-6100.327626,500,11456.918017,-2974.584958,-6100.327626
-6187.624275,500,11461.688475,-3027.126677,-6187.624275
