#{"t_start": 1638323069.1458957, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6300.300163,500,18876.501117,-2866.801064,-6300.300163
-6161.109311,500,18880.87606,-2934.486406,-6161.109311
-6264.698384,500,18885.675131,-2815.635529,-6264.698384
-6044.365899,500,18891.195326,-3055.762899,-6044.365899
-6310.117811,500,18896.629013,-2764.643117,-6310.117811
-6361.959969,500,18902.185642,-2794.680704,-6361.959969
-6053.160726,500,18907.526777,-2901.089098,-6053.160726
-6202.023123,500,18913.361135,-2797.371456,-6202.023123
-6295.013488,500,18918.512834,-2710.52582,-6295.013488
-6212.465073,500,18923.335915,-2968.247701,-6212.465073
-6532.564393,500,18927.598562,-3194.520508,-6532.564393
-6344.81166,500,18932.098247,-2779.289189,-6344.81166
-6312.077365,500,18937.691535,-2883.911008,-6312.077365
-6424.831232,500,18944.842208,-2535.79808,-6424.831232
-6251.094612,500,18950.340981,-2753.477077,-6251.094612
-6074.664512,500,18956.033629,-2532.379921,-6074.664512
-6180.644359,500,18961.462577,-3060.334776,-6180.644359
-6160.568189,500,18967.832281,-2985.63034,-6160.568189
-6363.744855,500,18973.340429,-2703.037032,-6363.744855
-6146.829914,500,18978.626861,-2878.958884,-6146.829914
-6288.565212,500,18983.811241,-2497.955702,-6288.565212
-5946.028643,500,18989.460591,-2854.622759,-5946.028643
-6284.960209,500,18993.848993,-2750.896502,-6284.960209
-6138.077653,500,18998.341812,-2872.577767,-6138.077653
-5997.788247,500,19003.421434,-2957.892345,-5997.788247
-6246.75087,500,19008.701634,-2692.299592,-6246.75087
-4991.982289,386,19012.451753,-1944.075498,-4991.982289
-6237.660265,500,19017.276891,-2805.85264,-6237.660265
-6347.51244,500,19022.072266,-3080.295552,-6347.51244
-6281.526402,500,19026.785546,-2987.170021,-6281.526402
-6259.330169,500,19031.085172,-3166.313193,-6259.330169
-6284.293167,500,19035.650328,-2942.694655,-6284.293167
-6128.741438,500,19040.008474,-2744.064881,-6128.741438
-1423.021954,56,19040.516239,902.599885,-1423.021954
-6262.946088,500,19045.069203,-2418.043786,-6262.946088
-6350.498826,500,19049.451853,-3092.54802,-6350.498826
-6188.876744,500,19053.874319,-2949.763924,-6188.876744
-6295.568871,500,19058.370921,-2729.119853,-6295.568871
-6259.112084,500,19062.998271,-2730.731766,-6259.112084
-6465.349431,500,19067.21649,-2928.080842,-6465.349431
-6274.77148,500,19071.433177,-2847.696599,-6274.77148
-6374.996181,500,19075.817355,-2712.687733,-6374.996181
-6175.410377,500,19080.166484,-2885.962479,-6175.410377
-6030.794848,500,19085.026262,-2799.07556,-6030.794848
-6336.612753,500,19089.674667,-2435.950208,-6336.612753
-6087.663965,500,19094.349628,-2959.684069,-6087.663965
-6262.237751,500,19099.247174,-2955.16374,-6262.237751
-6329.57715,500,19104.013001,-2809.136826,-6329.57715
-6020.296682,500,19108.318961,-2357.81406,-6020.296682
-6020.75259,500,19112.696908,-2383.236007,-6020.75259
-6235.856547,500,19117.198342,-2903.954236,-6235.856547
-6098.105384,500,19121.956116,-2632.602562,-6098.105384
-6277.186246,500,19126.706232,-2852.065471,-6277.186246
-6230.557063,500,19131.281608,-2838.423114,-6230.557063
-6376.737172,500,19135.911789,-2832.386926,-6376.737172
-6366.669053,500,19141.04387,-2664.772942,-6366.669053
-6300.00977,500,19145.847042,-3094.060203,-6300.00977
-6077.643073,500,19150.726,-3090.735789,-6077.643073
-6462.923956,500,19155.589645,-2782.547499,-6462.923956
-6374.980722,500,19160.883195,-2914.328877,-6374.980722
-6445.028635,500,19165.908617,-2901.423166,-6445.028635
-6196.042607,500,19170.873969,-3182.861813,-6196.042607
-6278.382917,500,19175.774618,-2827.882437,-6278.382917
-6441.888174,500,19181.188972,-2838.222652,-6441.888174
-6187.712935,500,19186.175138,-2953.309296,-6187.712935
-6156.686574,500,19191.562095,-2927.359427,-6156.686574
-6247.269821,500,19196.691764,-2914.348427,-6247.269821
-6370.713974,500,19201.924105,-2921.580714,-6370.713974
-6149.692804,500,19206.48285,-2864.594643,-6149.692804
-6277.800336,500,19211.748936,-2854.022548,-6277.800336
-6286.420402,500,19216.740683,-2806.623717,-6286.420402
-6273.061284,500,19222.083291,-2801.189442,-6273.061284
-6049.663662,500,19227.16962,-3055.505494,-6049.663662
-6329.23177,500,19231.987686,-2883.246145,-6329.23177
-4421.836638,336,19235.129939,-1827.049358,-4421.836638
-6227.666764,500,19239.949124,-2874.543451,-6227.666764
-6314.672909,500,19246.197593,-2961.141332,-6314.672909
-6140.333315,500,19251.93823,-2763.477177,-6140.333315
-6219.566456,500,19256.704295,-2904.812,-6219.566456
-6320.777158,500,19261.517313,-3173.570194,-6320.777158
-6151.734315,500,19267.177749,-3068.118844,-6151.734315
-6275.463463,500,19271.858294,-2762.358796,-6275.463463
-5207.046056,407,19275.883255,-2266.830365,-5207.046056
-6329.698023,500,19280.690184,-2788.616704,-6329.698023
-6130.376921,500,19285.980165,-2817.091798,-6130.376921
-6208.319113,500,19290.645046,-3052.926021,-6208.319113
-6310.428762,500,19294.950785,-2954.375858,-6310.428762
-6359.268295,500,19299.3549,-2298.046015,-6359.268295
-6119.7853,500,19304.014683,-2909.25029,-6119.7853
-6168.685048,500,19309.084499,-3011.514717,-6168.685048
-6336.278778,500,19313.811458,-2823.794216,-6336.278778
-6061.353056,500,19318.391899,-2886.3915,-6061.353056
-6445.045619,500,19323.083868,-2894.402433,-6445.045619
-6237.085566,500,19327.435993,-3081.599361,-6237.085566
-3591.732945,245,19329.598738,-1078.728012,-3591.732945
-6233.766699,500,19334.000705,-2871.322202,-6233.766699
-6014.400586,500,19339.064893,-2696.189796,-6014.400586
-6057.621637,500,19343.675974,-2773.154405,-6057.621637
-6092.831766,500,19348.039815,-2940.989513,-6092.831766
-6402.956083,500,19352.94752,-2914.779836,-6402.956083
-6092.010766,500,19357.302145,-2813.701724,-6092.010766
-6175.049811,500,19361.857957,-2766.552903,-6175.049811
-6099.981353,500,19366.214402,-2962.573677,-6099.981353
-3768.930308,277,19368.74348,-1348.284134,-3768.930308
-6333.410258,500,19373.348595,-2820.961346,-6333.410258
-6280.190958,500,19378.636332,-3134.684693,-6280.190958
-4272.101395,324,19381.710668,-1459.545579,-4272.101395
-6443.035255,500,19386.620912,-2552.141063,-6443.035255
-6181.403667,500,19391.301266,-3076.586806,-6181.403667
-6214.605272,500,19396.317051,-2855.285675,-6214.605272
-6159.154952,500,19401.722487,-2884.665164,-6159.154952
-1549.920272,62,19402.351174,1172.058242,-1549.920272
-6247.572635,500,19407.307053,-2864.223251,-6247.572635
-6181.453032,500,19412.249313,-2970.809548,-6181.453032
-5348.928494,401,19416.061221,-1972.552078,-5348.928494
-6291.924665,500,19421.413095,-2710.031601,-6291.924665
-6283.290366,500,19426.461692,-3051.371735,-6283.290366
-6362.717028,500,19430.90717,-3019.331625,-6362.717028
-6231.158738,500,19435.607777,-2922.698683,-6231.158738
-6165.629516,500,19440.51603,-2894.772129,-6165.629516
-6452.560256,500,19445.436923,-2990.237813,-6452.560256
-6197.48647,500,19450.716923,-2893.817417,-6197.48647
-6443.919191,500,19455.28511,-2676.335021,-6443.919191
-6214.828571,500,19460.156893,-2708.530845,-6214.828571
-6272.982846,500,19464.697612,-2505.553361,-6272.982846
-6216.860315,500,19469.573406,-3014.448928,-6216.860315
-6332.095958,500,19474.331077,-3038.023288,-6332.095958
-6371.001898,500,19480.920933,-2929.004846,-6371.001898
-6178.060679,500,19486.317084,-3128.121903,-6178.060679
-5913.826453,500,19491.30853,-2897.068887,-5913.826453
-6333.893892,500,19496.420457,-2752.207055,-6333.893892
-6111.704251,500,19502.249251,-2820.300855,-6111.704251
-6256.254281,500,19508.361944,-2922.325294,-6256.254281
-2464.981055,137,19510.243455,-178.933712,-2464.981055
-6181.665347,500,19515.038908,-2718.333573,-6181.665347
-6346.18551,500,19519.998235,-2652.557162,-6346.18551
-2794.789541,178,19522.484075,-567.675436,-2794.789541
-6221.163888,500,19528.779775,-2924.000232,-6221.163888
-6156.653047,500,19533.536761,-2877.46102,-6156.653047
-6294.738916,500,19538.242714,-2836.422783,-6294.738916
-6141.840417,500,19542.95251,-2731.177028,-6141.840417
-5873.247616,500,19548.311643,-3079.119,-5873.247616
-5961.129554,500,19552.922158,-2617.827285,-5961.129554
-6442.836056,500,19557.667997,-3083.764467,-6442.836056
-6162.881636,500,19562.401024,-2787.1174,-6162.881636
-6142.816036,500,19567.204928,-2547.42149,-6142.816036
-6311.217063,500,19571.773595,-2986.499598,-6311.217063
-6271.92539,500,19576.188882,-2672.285567,-6271.92539
-6140.584775,500,19580.593822,-2847.295275,-6140.584775
-6150.971883,500,19585.179164,-2670.861236,-6150.971883
-6267.348937,500,19589.513606,-2931.042559,-6267.348937
-6079.643226,500,19594.082697,-2894.019686,-6079.643226
-6183.120899,500,19598.73471,-2842.7011,-6183.120899
-6435.302718,500,19603.698178,-3160.64787,-6435.302718
-6221.975847,500,19608.119744,-2843.90463,-6221.975847
-6200.277937,500,19612.501444,-2885.48432,-6200.277937
-6425.189597,500,19616.996455,-2787.772563,-6425.189597
-6600.467434,500,19621.873873,-2947.923028,-6600.467434
-6350.090085,500,19626.495939,-2922.14447,-6350.090085
-6291.745592,500,19631.25041,-2806.481405,-6291.745592
-6140.929708,500,19636.004642,-3030.974979,-6140.929708
-6451.293943,500,19640.857529,-2932.09927,-6451.293943
-6274.663853,500,19645.574324,-2778.421418,-6274.663853
-6206.60323,500,19650.463776,-3039.194029,-6206.60323
-6210.339108,500,19655.228057,-2836.732069,-6210.339108
-6091.577236,500,19660.309024,-2891.408939,-6091.577236
-6159.814753,500,19666.446838,-2655.833017,-6159.814753
-6332.750047,500,19671.57269,-2952.40579,-6332.750047
-6336.462134,500,19676.252542,-2733.290094,-6336.462134
-6426.140776,500,19681.210508,-2851.00983,-6426.140776
-6114.987685,500,19686.742865,-2632.788146,-6114.987685
-6211.141339,500,19691.838562,-2938.082842,-6211.141339
-6284.753951,500,19696.744569,-2940.73068,-6284.753951
-6286.883546,500,19701.616287,-2991.201866,-6286.883546
-6165.83577,500,19706.533433,-2958.031501,-6165.83577
-6307.467886,500,19711.236468,-2624.909877,-6307.467886
-6478.35837,500,19715.87158,-2779.763999,-6478.35837
-5866.801461,452,19720.091269,-2497.654441,-5866.801461
-6232.847439,500,19725.332218,-2964.046984,-6232.847439
-6383.456553,500,19729.988082,-1996.822778,-6383.456553
-6443.685364,500,19734.653475,-2908.10526,-6443.685364
-1428.462375,90,19735.446078,-20.582756,-1428.462375
-5648.843264,450,19739.661935,-2476.798234,-5648.843264
-6471.234538,500,19744.592715,-2796.927716,-6471.234538
-6142.134345,500,19749.22183,-2903.094929,-6142.134345
-6127.669428,500,19754.458182,-2931.416626,-6127.669428
-6242.988038,500,19759.24068,-2365.097909,-6242.988038
-6313.28441,500,19764.636132,-3061.15232,-6313.28441
-6252.225252,500,19769.755534,-2925.658023,-6252.225252
-6030.281303,500,19774.655626,-2778.24574,-6030.281303
-6235.258927,500,19779.483754,-2946.794475,-6235.258927
-6375.290085,500,19784.713776,-3004.676182,-6375.290085
-6276.767177,500,19789.520386,-3078.372603,-6276.767177
-6148.470931,500,19794.241963,-2742.593184,-6148.470931
-5672.226323,463,19798.338531,-2557.184101,-5672.226323
-6279.602418,500,19803.090102,-3069.192016,-6279.602418
-2610.549847,159,19804.477861,-475.877947,-2610.549847
-6530.098498,500,19808.977468,-2845.44621,-6530.098498
-6235.941853,500,19813.570885,-2632.320325,-6235.941853
-6202.273656,500,19818.011782,-2862.527566,-6202.273656
-6266.527166,500,19822.777601,-2962.288068,-6266.527166
-6207.32492,500,19826.99914,-3112.901055,-6207.32492
-6399.504134,500,19831.287036,-2840.571948,-6399.504134
-6282.434809,500,19835.745083,-2904.689686,-6282.434809
-6215.182394,500,19840.447969,-3004.547454,-6215.182394
-6156.591226,500,19845.133311,-2795.364927,-6156.591226
-6447.157622,500,19849.885664,-2831.859635,-6447.157622
-6166.774715,500,19854.397517,-2773.865456,-6166.774715
-6157.844936,500,19859.180037,-3055.997504,-6157.844936
-6044.070871,500,19863.725247,-2821.210836,-6044.070871
-6316.348058,500,19868.595486,-2772.521823,-6316.348058
-6440.902902,500,19873.501024,-2799.099459,-6440.902902
-6066.005203,500,19878.274035,-2888.857412,-6066.005203
-6213.601721,500,19883.175197,-2805.845115,-6213.601721
-6234.088472,500,19887.976088,-3057.309035,-6234.088472
-6417.16388,500,19892.843027,-2961.306854,-6417.16388
-6196.017391,500,19897.589588,-2928.812182,-6196.017391
-6167.376952,500,19902.55219,-2936.321833,-6167.376952
-6052.860408,500,19907.166758,-2706.174523,-6052.860408
-6158.978146,500,19912.583373,-2841.959782,-6158.978146
-6162.412377,500,19917.492021,-2792.160057,-6162.412377
-6256.033055,500,19922.339772,-2829.77358,-6256.033055
-6168.052122,500,19927.161376,-3129.811365,-6168.052122
-6053.013177,500,19931.950632,-2843.041363,-6053.013177
-6292.06103,500,19936.920575,-2913.939136,-6292.06103
-3307.329306,225,19939.670947,-1167.424359,-3307.329306
-6441.830761,500,19946.316756,-2812.219283,-6441.830761
-6296.689541,500,19951.561085,-2871.479768,-6296.689541
-6111.533584,500,19956.581498,-2767.562507,-6111.533584
-6159.456761,500,19962.270246,-2878.655787,-6159.456761
-6394.762672,500,19967.33967,-2760.857415,-6394.762672
-4217.174574,308,19970.260418,-1488.977313,-4217.174574
-6012.296223,500,19975.110978,-2932.076405,-6012.296223
-6316.491215,500,19979.793161,-2736.74413,-6316.491215
-6100.152819,500,19984.926039,-2742.336435,-6100.152819
-6159.193289,500,19989.785423,-2909.287196,-6159.193289
-6272.871245,500,19994.629203,-3124.732232,-6272.871245
-6262.660011,500,19999.346737,-2703.586494,-6262.660011
-6412.037415,500,20004.469724,-2956.542893,-6412.037415
-6210.745268,500,20009.222999,-2967.172698,-6210.745268
-6224.04021,500,20013.865478,-2521.964004,-6224.04021
-6359.686488,500,20018.286986,-2752.080704,-6359.686488
-6328.094093,500,20023.026385,-3258.147484,-6328.094093
-6349.467928,500,20027.419606,-2752.704697,-6349.467928
-4489.831387,348,20030.519192,-1734.588793,-4489.831387
-6047.653728,500,20034.973181,-3162.940875,-6047.653728
-6056.537099,500,20039.582784,-2468.762673,-6056.537099
-6259.552599,500,20044.198009,-2703.256448,-6259.552599
-5955.537521,500,20048.686435,-2937.974214,-5955.537521
-6326.453251,500,20053.069316,-2896.240944,-6326.453251
-6336.697504,500,20057.445542,-2937.569817,-6336.697504
-6203.145493,500,20062.088867,-2711.522205,-6203.145493
-6164.055447,500,20066.725003,-2886.827216,-6164.055447
-6200.107523,500,20071.397593,-3087.222003,-6200.107523
-5919.116644,500,20075.924587,-2997.949012,-5919.116644
-6045.33217,500,20080.86691,-2802.852322,-6045.33217
-6161.522617,500,20085.608205,-2899.014622,-6161.522617
-6201.636431,500,20090.226507,-2745.0069,-6201.636431
-6369.512859,500,20094.833374,-2870.474995,-6369.512859
-6156.65337,500,20099.618822,-2810.348685,-6156.65337
-6487.128099,500,20104.297195,-2860.474949,-6487.128099
-6067.417356,500,20108.819163,-2893.769997,-6067.417356
-6359.490465,500,20113.470908,-2933.594801,-6359.490465
-6398.491215,500,20118.916912,-2912.382189,-6398.491215
-6473.307696,500,20123.508991,-3073.391317,-6473.307696
-6131.610309,500,20128.070863,-2849.098965,-6131.610309
-6171.704229,500,20132.760801,-2798.020721,-6171.704229
-6036.129468,500,20137.638157,-2921.294095,-6036.129468
-6127.089069,500,20142.117266,-2721.077393,-6127.089069
-6187.166244,500,20146.643156,-2835.651769,-6187.166244
-3762.274713,267,20149.080018,-1265.480594,-3762.274713
-6137.668457,500,20153.933161,-2127.188955,-6137.668457
-6103.990359,500,20159.925268,-2788.751573,-6103.990359
-6181.539076,500,20164.709441,-2836.201796,-6181.539076
-6318.237473,500,20169.296368,-2939.9036,-6318.237473
-6460.134969,500,20173.987093,-2850.2204,-6460.134969
-6374.295621,500,20178.958263,-3030.41683,-6374.295621
-6013.098883,500,20183.569535,-2980.485267,-6013.098883
-6390.939894,500,20187.965417,-2856.668912,-6390.939894
-6352.280622,500,20192.610521,-3042.860452,-6352.280622
-6311.663671,500,20197.38079,-3037.052305,-6311.663671
-6226.954509,500,20201.692165,-2668.8712,-6226.954509
-6452.425266,500,20206.176932,-3131.973158,-6452.425266
-6288.620993,500,20210.611599,-2685.147296,-6288.620993
-6303.456666,500,20215.32245,-2302.866088,-6303.456666
-6206.810617,500,20219.86079,-2859.799711,-6206.810617
-6274.848555,500,20224.20373,-2944.388164,-6274.848555
-6527.985326,500,20228.654938,-2383.884413,-6527.985326
-6260.234842,500,20233.20594,-2739.810342,-6260.234842
-6227.979253,500,20237.589995,-3049.15299,-6227.979253
-6333.854867,500,20242.104643,-2900.141743,-6333.854867
-5944.241974,500,20246.437639,-2862.183886,-5944.241974
-6343.604661,500,20251.175792,-2860.990152,-6343.604661
-6118.400037,500,20255.474658,-3005.284617,-6118.400037
-6324.743382,500,20259.780985,-2591.281116,-6324.743382
-6341.134584,500,20264.184741,-2765.065375,-6341.134584
-6267.020024,500,20269.123155,-2732.722529,-6267.020024
-6268.836642,500,20273.662231,-2747.488191,-6268.836642
-6318.635978,500,20277.969019,-2860.435723,-6318.635978
-6053.954186,500,20282.329385,-2769.736254,-6053.954186
-6244.379741,500,20287.629705,-2671.653738,-6244.379741
-4975.32566,382,20291.684449,-2005.172415,-4975.32566
-6060.216679,500,20296.67224,-2852.883368,-6060.216679
-5452.48277,418,20300.946715,-2180.58255,-5452.48277
-6103.656519,500,20305.999516,-3021.883218,-6103.656519
-6371.046657,500,20311.104192,-2772.20263,-6371.046657
-6230.599534,500,20315.874797,-3108.186088,-6230.599534
-6290.781357,500,20320.914335,-2802.076512,-6290.781357
-6303.262142,500,20325.509129,-2464.779042,-6303.262142
-6183.078852,500,20330.233123,-3009.581037,-6183.078852
-6301.22807,500,20334.752161,-2589.750454,-6301.22807
-6193.850498,500,20339.491387,-2856.62402,-6193.850498
-6303.654799,500,20344.101631,-2797.001215,-6303.654799
-2179.77857,117,20345.182615,757.006157,-2179.77857
-6240.420905,500,20350.187449,-2936.151673,-6240.420905
-6169.751994,500,20355.039827,-2934.896549,-6169.751994
