#{"t_start": 1638323069.1429524, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6080.466749,500,1393.06724,-2636.788635,-6080.466749
-1692.679294,91,1393.831495,1124.8063,-1692.679294
-1407.414629,109,1394.734778,1195.521885,-1407.414629
-1404.744384,70,1395.354166,1170.137568,-1404.744384
-1372.713354,54,1395.827697,1142.217685,-1372.713354
-1754.033879,84,1396.559266,1040.321998,-1754.033879
-1323.589905,106,1397.410044,1208.78749,-1323.589905
-1325.506665,48,1397.816521,1133.831681,-1325.506665
-6351.961966,500,1402.175712,-2584.955599,-6351.961966
-1676.035608,107,1403.054381,1113.449741,-1676.035608
-1780.594023,118,1404.078296,114.972126,-1780.594023
-6333.098359,500,1408.628636,-2689.779752,-6333.098359
-3077.081831,233,1410.614972,-626.621224,-3077.081831
-1278.288993,50,1411.054729,1129.112785,-1278.288993
-1662.235384,71,1411.64114,979.290671,-1662.235384
-5901.700932,500,1416.02575,-2459.053747,-5901.700932
-2605.723076,161,1417.485941,-413.356233,-2605.723076
-6170.964584,500,1421.964854,-2800.489756,-6170.964584
-1651.333452,79,1422.886678,1076.657409,-1651.333452
-6234.680236,500,1427.170479,-2788.709181,-6234.680236
-6058.488122,500,1431.580641,-2759.425796,-6058.488122
-6250.385371,500,1435.971311,-2394.816434,-6250.385371
-1426.795725,58,1436.462163,1146.668506,-1426.795725
-6327.856969,500,1441.377298,-2831.56525,-6327.856969
-1644.59909,119,1442.499907,-1.815592,-1644.59909
-1733.608446,81,1443.208,-50.041011,-1733.608446
-6154.212695,500,1447.542824,-2756.322848,-6154.212695
-3237.103138,222,1449.524345,-1029.312945,-3237.103138
-5942.667456,500,1454.132528,-2419.863415,-5942.667456
-2026.051801,109,1455.21401,-323.718982,-2026.051801
-1577.689342,90,1455.984829,1204.709031,-1577.689342
-1648.306161,92,1456.746215,1146.446921,-1648.306161
-1522.74061,64,1457.290597,1177.819872,-1522.74061
-1780.12236,84,1458.008959,-19.237304,-1780.12236
-1564.07946,93,1458.816614,-64.756632,-1564.07946
-2409.332426,135,1460.460906,-247.48079,-2409.332426
-1825.3422,93,1461.355394,50.872532,-1825.3422
-1895.15142,123,1462.453869,-104.205754,-1895.15142
-6235.449956,500,1467.295246,-2527.034341,-6235.449956
-1793.344933,104,1468.433907,-317.410214,-1793.344933
-1476.381014,63,1469.037477,1172.027638,-1476.381014
-1484.584519,63,1469.64063,1174.145533,-1484.584519
-6357.646451,500,1474.411416,-2430.681009,-6357.646451
-6211.435062,500,1479.155688,-2919.637046,-6211.435062
-6152.397578,500,1484.44373,-2750.99629,-6152.397578
-1919.180783,128,1485.691637,-239.216307,-1919.180783
-6209.639011,500,1490.600689,-2858.343645,-6209.639011
-6149.346853,500,1495.361459,-2657.687357,-6149.346853
-6165.357096,500,1500.37703,-2532.835539,-6165.357096
-5938.337827,500,1505.064077,-2968.65361,-5938.337827
-1341.481655,96,1505.996001,1263.222104,-1341.481655
-1980.656997,122,1507.155503,97.416183,-1980.656997
-6112.589138,500,1512.16376,-2839.128693,-6112.589138
-4845.086375,371,1515.885624,-1997.957791,-4845.086375
-3284.241092,230,1518.204957,-923.612017,-3284.241092
-1646.780479,123,1519.329024,1350.169561,-1646.780479
-5986.552383,500,1524.38076,-2301.479961,-5986.552383
-1458.697867,66,1524.98908,1180.554904,-1458.697867
-6289.25375,500,1529.598074,-2796.35984,-6289.25375
-2009.758178,110,1530.579646,839.468911,-2009.758178
-2163.751694,135,1531.810243,-210.768653,-2163.751694
-2292.015991,137,1533.215266,-544.527309,-2292.015991
-2041.029954,119,1534.49599,1162.665379,-2041.029954
-1303.462118,74,1535.282486,1198.629043,-1303.462118
-6074.683938,500,1540.552992,-2699.976503,-6074.683938
-2101.620805,123,1541.701025,840.477514,-2101.620805
-1207.546159,68,1542.345965,1202.360855,-1207.546159
-6198.902825,500,1546.862706,-2540.106269,-6198.902825
-2547.476823,151,1548.316674,-589.796938,-2547.476823
-4434.262891,320,1551.40518,-1623.420475,-4434.262891
-6391.981796,500,1556.479159,-2568.384717,-6391.981796
-1604.627011,72,1557.177984,1206.022456,-1604.627011
-1642.650216,76,1557.880565,1209.63418,-1642.650216
-1631.781144,90,1558.764714,1123.684065,-1631.781144
-2518.505401,151,1560.458338,-416.737039,-2518.505401
-5976.99355,463,1564.694249,-2488.284979,-5976.99355
-3424.015009,238,1566.865116,-1134.9054,-3424.015009
-5859.792277,500,1571.559395,-2774.92735,-5859.792277
-6016.49574,500,1576.32597,-2545.98695,-6016.49574
-1664.553725,86,1577.13072,911.176695,-1664.553725
-6145.489401,500,1582.385383,-2598.045535,-6145.489401
-1707.047052,84,1583.183694,1017.319249,-1707.047052
-6435.083214,500,1587.879253,-2648.79983,-6435.083214
-6027.181225,500,1592.803987,-2610.01034,-6027.181225
-5948.166576,500,1597.617149,-2699.458012,-5948.166576
-6175.829155,500,1602.659434,-2802.571325,-6175.829155
-5841.782622,500,1607.291105,-2563.387052,-5841.782622
-5921.298272,500,1611.597136,-2018.63222,-5921.298272
-1457.075402,77,1612.266665,1177.954325,-1457.075402
-6360.176864,500,1616.71292,-2566.663735,-6360.176864
-6473.678557,500,1621.373216,-2301.557544,-6473.678557
-1641.02349,88,1622.128857,-73.805628,-1641.02349
-6524.585244,496,1626.595367,-2854.899906,-6524.585244
-5990.293286,500,1631.226952,-2896.765186,-5990.293286
-5975.855028,500,1635.569814,-2930.881578,-5975.855028
-6392.515363,500,1640.417646,-2841.96022,-6392.515363
-6244.136957,500,1644.856988,-2744.432707,-6244.136957
-2335.859285,150,1646.159535,-356.88752,-2335.859285
-2458.174172,142,1647.370975,-443.62066,-2458.174172
-1203.156736,62,1647.899896,1168.995407,-1203.156736
-6183.818913,500,1652.493978,-3083.67895,-6183.818913
-6136.697024,500,1657.36179,-2751.276328,-6136.697024
-3371.928344,233,1659.575486,-877.029585,-3371.928344
-1754.973022,87,1660.351645,-134.431387,-1754.973022
-6146.228129,500,1665.078221,-2966.850889,-6146.228129
-6010.420816,500,1669.706522,-2395.573369,-6010.420816
-1872.348897,94,1670.489622,1164.576152,-1872.348897
-6380.511544,500,1675.23414,-2720.704819,-6380.511544
-6200.507265,500,1680.021731,-2564.347611,-6200.507265
-1601.221341,76,1680.69534,1207.417838,-1601.221341
-1490.785059,62,1681.26905,1055.310999,-1490.785059
-2065.072681,126,1682.428465,-168.919468,-2065.072681
-1859.611391,89,1683.231199,-33.315688,-1859.611391
-6268.651477,500,1687.880309,-2865.507259,-6268.651477
-1706.459127,96,1688.789055,1277.036222,-1706.459127
-6280.486769,500,1693.344242,-2606.1309,-6280.486769
-1938.853217,123,1694.703689,-25.55178,-1938.853217
-6116.435944,500,1699.744074,-3023.745038,-6116.435944
-2456.096928,148,1701.62435,-483.828134,-2456.096928
-2112.203056,120,1702.9933,-245.008344,-2112.203056
-6172.643614,500,1707.657001,-2916.256478,-6172.643614
-1539.623119,72,1708.313751,1208.052063,-1539.623119
-1991.512047,102,1709.21847,-139.002643,-1991.512047
-6262.48417,500,1713.952547,-2662.879147,-6262.48417
-2271.745697,126,1715.540175,-386.951526,-2271.745697
-5967.256574,500,1721.038434,-1739.852276,-5967.256574
-1541.435142,67,1721.685237,1158.287689,-1541.435142
-1957.913109,98,1722.70381,-225.646108,-1957.913109
-5803.104476,474,1728.659058,-2593.359017,-5803.104476
-5995.933161,500,1735.740216,-2205.51856,-5995.933161
-1398.358527,65,1736.347498,1178.556937,-1398.358527
-1781.334113,88,1737.169355,1072.667491,-1781.334113
-5473.020654,414,1741.293483,-2328.118845,-5473.020654
-6238.848683,500,1745.926097,-2623.622875,-6238.848683
-6180.5479,500,1750.525144,-2696.302419,-6180.5479
-1332.024721,58,1751.066111,1153.135825,-1332.024721
-5994.042848,500,1755.594749,-2262.689376,-5994.042848
-5644.572404,500,1760.576736,-2351.778659,-5644.572404
-6064.202043,500,1765.632101,-2780.894226,-6064.202043
-6219.614363,500,1770.909011,-2849.647846,-6219.614363
-1954.000361,96,1771.918046,-172.14572,-1954.000361
-2321.522883,144,1773.323275,-581.027164,-2321.522883
-6306.746111,500,1778.378216,-2734.113,-6306.746111
-6275.458889,500,1783.887814,-2551.842832,-6275.458889
-6199.293402,500,1789.144864,-2476.538442,-6199.293402
-1832.313669,93,1790.104328,-24.895712,-1832.313669
-6217.513933,500,1794.998645,-2920.505848,-6217.513933
-6100.569864,500,1799.956227,-3199.225088,-6100.569864
-1417.2767,59,1800.887187,1155.691934,-1417.2767
-6542.791099,500,1806.291677,-2600.139656,-6542.791099
-6202.615401,500,1811.036295,-2880.431284,-6202.615401
-1417.012133,62,1811.637183,1173.212527,-1417.012133
-6119.763099,500,1816.479978,-2577.573443,-6119.763099
-2498.904594,152,1817.986232,-574.145274,-2498.904594
-1958.273547,100,1818.969589,1161.192469,-1958.273547
-5999.747952,500,1823.983084,-2581.459858,-5999.747952
-2376.299567,145,1825.412972,776.146786,-2376.299567
-1771.395492,88,1826.167535,1252.20415,-1771.395492
-2250.945938,126,1827.26207,-139.495138,-2250.945938
-1225.580371,113,1828.242119,20.43619,-1225.580371
-2595.206967,159,1829.675198,-376.600163,-2595.206967
-6359.372879,500,1834.119128,-2819.466005,-6359.372879
-6054.720833,500,1838.495449,-2482.608499,-6054.720833
-1363.289435,75,1839.185275,1072.287221,-1363.289435
-6003.746989,500,1843.814806,-3067.765622,-6003.746989
-6276.244351,500,1848.169826,-2737.452867,-6276.244351
-6253.037571,500,1852.582591,-2690.953006,-6253.037571
-6166.996572,500,1856.958679,-3156.918179,-6166.996572
-1941.920959,96,1858.03067,1025.976345,-1941.920959
-1897.562481,112,1859.03216,-182.353816,-1897.562481
-6054.62407,500,1863.381024,-2622.25816,-6054.62407
-6173.95266,500,1867.68559,-2280.717622,-6173.95266
-1518.06859,84,1868.369431,1255.506267,-1518.06859
-1719.594586,81,1869.072355,1083.311504,-1719.594586
-6308.486148,500,1873.435925,-2846.05938,-6308.486148
-1528.972918,69,1874.033845,1188.847315,-1528.972918
-3402.870601,226,1876.257779,37.376096,-3402.870601
-3486.177647,239,1878.320316,-1074.101407,-3486.177647
-2168.877275,167,1879.758181,-277.702088,-2168.877275
-6129.681171,500,1884.517718,-2696.600207,-6129.681171
-6354.737436,500,1888.989187,-2766.69536,-6354.737436
-6396.409553,500,1893.491007,-2825.049221,-6396.409553
-1653.174233,78,1894.184642,1197.796247,-1653.174233
-1477.462493,59,1895.007386,1138.960085,-1477.462493
-1304.50472,63,1895.549552,1175.137946,-1304.50472
-1392.785874,54,1896.009696,1152.29908,-1392.785874
-2498.084484,151,1897.313655,-280.139318,-2498.084484
-6197.049021,500,1901.829021,-2755.04073,-6197.049021
-1592.00006,71,1902.448505,1062.300293,-1592.00006
-6353.751647,500,1906.976231,-2523.684392,-6353.751647
-6278.644109,500,1911.373446,-2833.258609,-6278.644109
-1953.17122,112,1912.359223,-114.499649,-1953.17122
-1560.591267,92,1913.387498,1202.90354,-1560.591267
-6116.73558,500,1917.712718,-2990.75704,-6116.73558
-5860.750246,500,1921.951929,-2396.426171,-5860.750246
-5759.349068,453,1925.909028,-2200.823703,-5759.349068
-1585.919874,66,1926.478513,1150.714493,-1585.919874
-1749.689969,92,1927.268698,1090.198836,-1749.689969
-2457.217603,151,1928.593251,-352.129053,-2457.217603
-6279.050006,500,1933.17066,-3019.399499,-6279.050006
-5965.756533,500,1937.614272,-2442.718687,-5965.756533
-1285.027217,85,1938.340741,1197.529961,-1285.027217
-1247.083115,48,1938.750227,1126.967344,-1247.083115
-6302.652659,500,1943.238517,-2503.409465,-6302.652659
-1850.230338,113,1944.405373,-176.706714,-1850.230338
-2331.832092,139,1945.637405,-119.441258,-2331.832092
-6224.147301,500,1950.343606,-2712.32457,-6224.147301
-1508.120425,71,1951.018072,1017.848812,-1508.120425
-6046.240704,500,1955.506427,-2562.516857,-6046.240704
-6216.770389,500,1959.825733,-2627.715901,-6216.770389
-6063.394971,500,1964.100736,-2811.880971,-6063.394971
-6048.148852,500,1968.684191,-2591.377033,-6048.148852
-1933.935946,96,1969.530792,1083.056681,-1933.935946
-6364.89273,500,1973.819287,-2668.717199,-6364.89273
-1351.627673,60,1974.317888,1159.816118,-1351.627673
-6508.276565,500,1978.70595,-2686.620645,-6508.276565
-6113.432594,500,1983.004105,-2640.888368,-6113.432594
-1407.431478,54,1983.491614,1134.239541,-1407.431478
-5027.04535,392,1987.093343,-2095.481203,-5027.04535
-1914.999214,114,1988.074326,-80.204579,-1914.999214
-1506.80077,92,1988.878645,1163.110805,-1506.80077
-6284.472826,500,1993.078163,-3029.600248,-6284.472826
-6190.004515,500,1997.575625,-2219.424783,-6190.004515
-5702.649698,500,2001.917509,-2768.335908,-5702.649698
-1502.790199,68,2002.524532,1183.639485,-1502.790199
-6375.200724,500,2007.126511,-2047.539451,-6375.200724
-6244.481101,500,2011.480875,-2894.826679,-6244.481101
-6038.251665,500,2015.831262,-2738.70361,-6038.251665
-2769.454488,169,2017.334494,414.91377,-2769.454488
-5884.311859,475,2021.510975,-2568.392138,-5884.311859
-1516.297746,64,2022.288174,1172.158656,-1516.297746
-1856.686934,86,2023.049264,-108.229688,-1856.686934
-6329.484728,500,2027.316187,-2592.962605,-6329.484728
-6237.072903,500,2031.556513,-2708.566218,-6237.072903
-6041.04818,500,2035.910444,-2852.568446,-6041.04818
-6192.47022,500,2040.565697,-2801.125251,-6192.47022
-2025.810183,104,2041.451899,-293.41728,-2025.810183
-5909.096348,500,2045.786332,-2786.264154,-5909.096348
-1649.9791,80,2046.452941,-42.297341,-1649.9791
-1380.492776,71,2047.014858,1206.325139,-1380.492776
-6407.60113,500,2051.34162,-2694.027474,-6407.60113
-6301.635169,500,2055.63928,-2318.614369,-6301.635169
-6344.002127,500,2060.334466,-2770.842141,-6344.002127
-1379.403647,78,2061.322968,1215.58679,-1379.403647
-1629.794094,82,2062.045269,4.588154,-1629.794094
-6197.425112,500,2066.354753,-2804.069492,-6197.425112
-1647.278202,86,2067.121465,-103.034727,-1647.278202
-4940.547195,383,2070.440746,-1853.493282,-4940.547195
-6249.128129,500,2074.944112,-2838.643072,-6249.128129
-6021.5075,500,2079.646291,-2684.442733,-6021.5075
-1733.846037,87,2080.436229,1258.820515,-1733.846037
-6211.844133,500,2084.888111,-2804.156617,-6211.844133
-6211.905833,500,2089.161035,-2782.080502,-6211.905833
-6249.805425,500,2093.571364,-2851.564155,-6249.805425
-1511.229124,105,2095.031194,1308.381813,-1511.229124
-1569.515425,68,2095.810169,1115.852311,-1569.515425
-6196.513857,500,2100.465007,-2966.618606,-6196.513857
-6228.335623,500,2104.851414,-2917.819171,-6228.335623
-5902.603548,500,2109.231868,-2314.954421,-5902.603548
-6185.047331,500,2113.838028,-2853.175002,-6185.047331
-6745.367872,500,2118.296523,-2752.855042,-6745.367872
-1474.106114,62,2118.822669,1168.778252,-1474.106114
-6475.131239,500,2123.363644,-2827.071218,-6475.131239
-1565.149218,66,2123.938717,1193.615554,-1565.149218
-2785.5946,177,2125.491902,-699.158555,-2785.5946
-6144.142722,500,2129.776912,-2709.590025,-6144.142722
-1832.770616,105,2130.800706,-110.299129,-1832.770616
-5905.348224,500,2135.531483,-2669.560909,-5905.348224
-2437.524353,142,2136.705763,-344.218038,-2437.524353
-2960.960759,193,2138.383053,592.962829,-2960.960759
-1507.481635,86,2139.116669,1163.223152,-1507.481635
-6320.021804,500,2143.468191,-2800.705646,-6320.021804
-6201.605629,500,2147.958434,-2760.586313,-6201.605629
-5104.639551,382,2151.460737,-1633.007696,-5104.639551
-6240.526167,500,2155.739474,-2751.785643,-6240.526167
-6151.981576,500,2160.001984,-2713.555033,-6151.981576
-6387.18573,500,2164.322701,-2944.6553,-6387.18573
-1428.713526,60,2164.872588,1155.212778,-1428.713526
-1299.975083,78,2165.526746,1011.914009,-1299.975083
-5746.42527,500,2170.084089,-2817.585817,-5746.42527
-6111.395013,500,2174.461241,-2314.723297,-6111.395013
-3501.323187,251,2177.011462,-1232.125886,-3501.323187
-6501.721635,500,2181.922144,-2434.311155,-6501.721635
-6130.05403,500,2187.016956,-2828.613315,-6130.05403
-6163.079317,500,2191.874029,-2709.138662,-6163.079317
-6368.020611,500,2196.543929,-2615.162756,-6368.020611
-5909.175802,500,2200.801551,-2576.957828,-5909.175802
-6013.196482,500,2205.232483,-2475.493207,-6013.196482
-6393.25115,500,2209.83956,-2890.440779,-6393.25115
-3064.375019,204,2211.534735,-974.830296,-3064.375019
-1615.480701,84,2212.258765,1183.327325,-1615.480701
-6192.071859,500,2216.586211,-2890.059031,-6192.071859
-5897.760191,500,2221.013804,-2591.674297,-5897.760191
-6343.13529,500,2226.045291,-2292.660521,-6343.13529
-6185.544949,500,2231.032925,-3083.932391,-6185.544949
-6249.321877,500,2235.942231,-2986.926004,-6249.321877
-6142.283552,500,2240.636052,-2400.25579,-6142.283552
-1415.096145,67,2241.318581,1198.788176,-1415.096145
-2167.8498,118,2242.440649,-176.87042,-2167.8498
-6238.004964,500,2247.652735,-2555.510117,-6238.004964
-1283.343946,67,2248.274812,1197.270631,-1283.343946
-6213.420534,500,2253.143928,-2903.621619,-6213.420534
-6145.028951,500,2257.953173,-2536.208215,-6145.028951
-6230.396271,500,2262.677569,-2692.955367,-6230.396271
-6543.441472,500,2267.604457,-2732.406926,-6543.441472
-2604.261381,160,2269.161983,-301.327222,-2604.261381
-6280.50975,500,2273.849988,-2782.032773,-6280.50975
-6412.543274,500,2278.695505,-2578.383003,-6412.543274
-6100.563513,500,2283.350157,-3058.053239,-6100.563513
-6222.491444,500,2288.368232,-2856.577439,-6222.491444
-6190.90927,500,2293.160538,-2822.351025,-6190.90927
-5950.339576,500,2297.885119,-2720.537529,-5950.339576
-6193.013671,500,2302.752544,-2895.469409,-6193.013671
-5902.531783,500,2307.821551,-2783.990067,-5902.531783
-6100.998642,500,2312.509187,-2593.976837,-6100.998642
-6310.601073,500,2317.398874,-2790.184939,-6310.601073
-6323.049564,500,2322.582881,-2579.59364,-6323.049564
-6431.703706,500,2327.763692,-3020.779068,-6431.703706
-6460.825761,500,2332.426913,-2698.086851,-6460.825761
-1291.52115,69,2333.08003,1201.727464,-1291.52115
-1671.438085,77,2333.7645,1229.279828,-1671.438085
-6166.55161,500,2338.564689,-2886.500334,-6166.55161
-6173.685276,500,2343.357911,-2906.674566,-6173.685276
-1661.578744,80,2344.078665,1087.563899,-1661.578744
-5930.251579,500,2349.089239,-2690.530136,-5930.251579
-6137.673033,500,2353.856103,-2786.329906,-6137.673033
-1989.630544,102,2354.783613,-224.650192,-1989.630544
-6428.114691,500,2359.504759,-2584.332311,-6428.114691
-2034.879692,110,2360.472813,-265.437264,-2034.879692
