#{"t_start": 1636915907.8756835, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1574.895085,111,13075.088619,-1484.507837,-1574.895085
-764.073738,130,13076.194372,-1495.431911,-764.073738
-1212.88672,197,13077.865459,-2076.773493,-1212.88672
-1072.418352,187,13079.475098,-2100.703723,-1072.418352
-1286.747945,86,13080.209447,-1233.652844,-1286.747945
-1249.106896,81,13080.939843,-1198.814649,-1249.106896
-991.480155,2,13080.959692,-991.325623,-991.480155
-642.37515,147,13082.292412,-1686.127614,-642.37515
-1356.851772,99,13083.140134,-1280.106737,-1356.851772
-891.997883,175,13084.654775,-1887.304778,-891.997883
-1540.901882,126,13085.747834,-1512.89387,-1540.901882
-1006.906089,188,13087.36778,-1949.075593,-1006.906089
-1062.590606,193,13089.012005,-1965.761311,-1062.590606
-473.481828,115,13090.01895,-1453.68574,-473.481828
-1572.11918,117,13091.265681,-1428.554765,-1572.11918
-855.613001,157,13092.624532,-1687.974053,-855.613001
-1284.487634,87,13093.367041,-1259.439598,-1284.487634
-430.496916,97,13094.201485,-1314.291805,-430.496916
-1391.458164,99,13095.046794,-1309.735183,-1391.458164
-2208.394653,226,13096.967869,-1258.9051,-2208.394653
-1266.812642,86,13097.735726,-1257.388745,-1266.812642
-914.924478,166,13099.164168,-1832.967925,-914.924478
-827.495286,149,13100.435606,-1742.248299,-827.495286
-955.680835,189,13102.06767,-1956.353054,-955.680835
-1397.038339,221,13103.958889,-2254.333327,-1397.038339
-574.959321,127,13105.044296,-1482.664562,-574.959321
-1185.749777,73,13105.669821,-1150.59631,-1185.749777
-1445.153135,232,13107.702543,-2281.137219,-1445.153135
-1395.836336,222,13109.832601,-2027.577508,-1395.836336
-1066.037202,184,13111.42708,-1929.0389,-1066.037202
-1777.984075,143,13112.674626,-634.608404,-1777.984075
-1118.452359,194,13114.319938,-2058.701475,-1118.452359
-783.599108,149,13115.639403,-1710.115256,-783.599108
-1561.772566,117,13116.653279,-459.589652,-1561.772566
-1229.28882,76,13117.299492,-1227.496511,-1229.28882
-1220.365962,73,13117.91112,-1153.735,-1220.365962
-1327.993931,89,13118.663814,-252.980581,-1327.993931
-1368.134066,91,13119.432387,-1291.023173,-1368.134066
-1387.379546,220,13121.318791,-2285.499429,-1387.379546
-1972.920119,167,13122.786523,-895.735085,-1972.920119
-1341.704581,96,13123.622661,-1314.485874,-1341.704581
-1618.595465,255,13125.814097,-2544.470498,-1618.595465
-943.186764,162,13127.424329,-1925.089909,-943.186764
-574.143067,133,13128.543471,-1618.118246,-574.143067
-995.817257,1,13128.552105,-995.542394,-995.817257
-990.903273,183,13130.114831,-1954.076256,-990.903273
-1380.484278,98,13131.01506,-1293.05911,-1380.484278
-615.981314,136,13132.303808,-1618.566066,-615.981314
-1759.614382,129,13133.487829,-420.68928,-1759.614382
-725.182216,141,13134.756056,-1603.193528,-725.182216
-1077.166763,186,13136.47267,-1996.888879,-1077.166763
-2041.017991,175,13138.059885,-818.665798,-2041.017991
-1175.891827,192,13139.755707,-2022.873361,-1175.891827
-909.528714,166,13141.200086,-1743.553987,-909.528714
-946.203051,166,13142.664996,-1817.790831,-946.203051
-1239.38401,81,13143.355553,-1211.722502,-1239.38401
-909.877354,173,13145.056684,-1887.737447,-909.877354
-995.836945,1,13145.065748,-995.569537,-995.836945
-1495.790588,96,13145.913301,-347.844103,-1495.790588
-1258.688797,81,13146.602598,-1236.751196,-1258.688797
-1303.430704,88,13147.357721,-1225.075718,-1303.430704
-453.925742,115,13148.372096,-1405.514531,-453.925742
-546.51916,124,13149.420652,-1491.618152,-546.51916
-994.992094,176,13150.923841,-1889.331225,-994.992094
-878.515656,183,13152.512803,-1867.429969,-878.515656
-1100.752133,62,13153.030546,-1095.540687,-1100.752133
-1109.238684,176,13154.53669,-1851.914516,-1109.238684
-1152.263188,69,13155.11832,-1122.663976,-1152.263188
-1152.362617,64,13155.68864,-1075.208849,-1152.362617
-400.290079,108,13156.647048,-1379.616385,-400.290079
-1311.51499,204,13158.37443,-2054.955036,-1311.51499
-919.020205,177,13159.883473,-1866.178142,-919.020205
-607.612654,133,13161.022949,-1569.315782,-607.612654
-1315.525112,87,13161.782159,-1251.461972,-1315.525112
-1700.860492,130,13163.134113,-517.689062,-1700.860492
-1520.603235,120,13164.157253,-460.12624,-1520.603235
-712.304572,129,13165.325966,-1550.471433,-712.304572
-497.618326,114,13166.292023,-1386.248073,-497.618326
-1017.818208,191,13167.920322,-1995.001935,-1017.818208
-995.886815,1,13167.929134,-995.987905,-995.886815
-592.040859,129,13169.018445,-1559.385999,-592.040859
-1502.118558,113,13169.984349,-1416.650071,-1502.118558
-1629.048669,109,13170.934201,-179.106841,-1629.048669
-1252.729047,213,13172.814631,-2171.720619,-1252.729047
-1691.659407,286,13175.246716,-2687.414958,-1691.659407
-1714.159084,142,13176.468827,-1618.595635,-1714.159084
-1195.049933,72,13177.06878,-1111.181879,-1195.049933
-1087.053753,208,13178.827963,-2132.411897,-1087.053753
-728.19886,158,13180.425527,-1770.672979,-728.19886
-1459.956948,220,13182.367717,-2276.57987,-1459.956948
-1110.971103,206,13184.182098,-2020.59557,-1110.971103
-2216.366203,205,13185.940121,-2035.690486,-2216.366203
-1215.522457,203,13187.69072,-2035.679738,-1215.522457
-530.50559,125,13188.761067,-1453.572876,-530.50559
-603.429598,126,13189.880874,-1525.37583,-603.429598
-1054.703816,48,13190.293459,-1013.968963,-1054.703816
-1224.960708,205,13192.064867,-2110.387976,-1224.960708
-1114.691412,209,13193.861145,-2259.83135,-1114.691412
-1608.761432,125,13194.946528,-505.307947,-1608.761432
-1364.168923,98,13195.782523,-1298.324284,-1364.168923
-865.278241,162,13197.167553,-1800.863496,-865.278241
-829.399038,161,13198.83864,-1805.151478,-829.399038
-1555.854678,245,13200.916709,-2390.686648,-1555.854678
-794.925744,167,13202.383837,-1791.404124,-794.925744
-991.646719,182,13204.005848,-1955.488744,-991.646719
-1226.301824,81,13204.702173,-1229.163583,-1226.301824
-1360.186144,96,13205.512327,-1303.715395,-1360.186144
-810.055816,157,13206.884319,-1740.790908,-810.055816
-1312.549728,243,13208.968174,-2358.989799,-1312.549728
-1181.126264,74,13209.60253,-1157.340966,-1181.126264
-740.605124,146,13210.839916,-1777.715655,-740.605124
-720.489035,147,13212.109638,-1682.538705,-720.489035
-1626.651059,259,13214.320219,-2512.421018,-1626.651059
-1216.97406,72,13214.980412,-175.907899,-1216.97406
-2316.352092,226,13217.146035,-1192.154762,-2316.352092
-588.897605,126,13218.24347,-1491.594589,-588.897605
-567.797765,134,13219.369646,-1587.06145,-567.797765
-1339.469352,94,13220.175884,-1290.631887,-1339.469352
-1008.273973,190,13221.782296,-2015.769754,-1008.273973
-1120.274138,178,13223.393973,-1965.949718,-1120.274138
-508.452301,123,13224.437134,-1494.418764,-508.452301
-971.43228,181,13225.992725,-1845.585015,-971.43228
-771.597312,147,13227.275978,-1620.044702,-771.597312
-1128.030596,67,13227.852963,-1108.534006,-1128.030596
-910.839867,176,13229.358329,-1840.963758,-910.839867
-1440.068778,257,13231.589317,-2417.687163,-1440.068778
-1085.110802,53,13232.052311,-1027.934096,-1085.110802
-1186.798679,77,13232.699982,-1152.664692,-1186.798679
-1194.210594,79,13233.381936,-1183.489989,-1194.210594
-1760.532747,271,13235.951733,-2624.388465,-1760.532747
-1373.340804,97,13236.775302,-1278.651785,-1373.340804
-883.444513,175,13238.238464,-1880.987568,-883.444513
-1076.966796,56,13238.735015,-1031.217109,-1076.966796
-1590.907384,248,13240.888401,-2376.24028,-1590.907384
-624.910113,137,13242.056458,-1588.820088,-624.910113
-1119.786066,66,13242.652413,-1083.86221,-1119.786066
-910.291612,31,13242.91507,-921.357501,-910.291612
-1810.350917,292,13245.4068,-2819.116353,-1810.350917
-1452.262728,218,13247.255531,-2203.138679,-1452.262728
-1404.232207,229,13249.228836,-2248.322435,-1404.232207
-1897.008235,172,13250.686719,-857.335243,-1897.008235
-1292.720071,85,13251.408135,-1248.6519,-1292.720071
-1654.290231,265,13253.923782,-2562.322334,-1654.290231
-1687.257597,127,13255.027061,-1653.988533,-1687.257597
-1567.085837,110,13255.988963,-1490.704011,-1567.085837
-1132.989282,68,13256.609953,-1105.443966,-1132.989282
-632.140423,144,13257.816153,-1639.65178,-632.140423
-820.468481,150,13259.106944,-1636.235103,-820.468481
-964.237048,170,13260.536015,-1787.589144,-964.237048
-743.494123,156,13261.84652,-1801.928425,-743.494123
-2464.527089,242,13263.961739,-2354.586754,-2464.527089
-1518.365556,235,13266.026751,-2330.006618,-1518.365556
-920.633584,171,13267.510646,-1867.330445,-920.633584
-549.310745,124,13268.564847,-1437.077519,-549.310745
-1162.633855,181,13270.330479,-1971.44728,-1162.633855
-572.839588,128,13271.430413,-1540.170236,-572.839588
-631.040334,137,13272.626099,-1598.181187,-631.040334
-1032.008982,180,13274.204477,-1864.9307,-1032.008982
-1173.198804,74,13274.828198,-1138.761413,-1173.198804
-653.39918,126,13275.911946,-1559.822369,-653.39918
-1268.664371,205,13277.684174,-2217.490414,-1268.664371
-772.623718,157,13279.012954,-1819.178057,-772.623718
-1627.547288,263,13281.307073,-2495.466757,-1627.547288
-747.409002,135,13282.466238,-1380.767969,-747.409002
-1142.733166,66,13283.028149,-1100.475165,-1142.733166
-1356.594533,206,13284.795274,-2166.279571,-1356.594533
-1020.665059,180,13286.342592,-1924.346708,-1020.665059
-667.192683,134,13287.71596,-1602.662721,-667.192683
-1231.653956,76,13288.381764,-1214.660101,-1231.653956
-892.420278,169,13289.859724,-1745.52096,-892.420278
-692.98204,138,13291.028407,-1606.341199,-692.98204
-1742.928746,240,13293.049624,-2322.592151,-1742.928746
-1274.767503,87,13293.810147,-1203.319186,-1274.767503
-588.026269,134,13294.962599,-1532.289839,-588.026269
-1303.095168,91,13295.735994,-1275.872228,-1303.095168
-1550.949395,230,13297.71483,-2273.97703,-1550.949395
-1587.609496,241,13299.758015,-2271.660891,-1587.609496
-1679.47353,254,13301.97873,-2543.673614,-1679.47353
-781.067846,147,13303.246176,-1666.177035,-781.067846
-531.851938,120,13304.272164,-1479.707746,-531.851938
-899.598938,28,13304.512172,-887.670403,-899.598938
-1731.6258,145,13306.014074,-675.459492,-1731.6258
-2951.849958,324,13308.800738,-2008.372289,-2951.849958
-1000.488616,185,13310.377076,-2078.947728,-1000.488616
-764.469119,148,13311.630683,-1655.765283,-764.469119
-1477.313863,118,13312.6286,-386.001891,-1477.313863
-1404.291948,107,13313.587895,-1401.082133,-1404.291948
-478.550767,123,13314.710586,-1505.266828,-478.550767
-1240.538581,81,13315.406808,-1219.331106,-1240.538581
-756.263002,159,13316.758554,-1751.463993,-756.263002
-630.86961,134,13317.907885,-1588.242307,-630.86961
-868.898378,155,13319.221819,-1711.58207,-868.898378
-751.522223,137,13320.401545,-1636.281421,-751.522223
-899.948919,28,13320.645039,-900.505211,-899.948919
-884.78358,169,13322.087708,-1813.724556,-884.78358
-1703.942729,115,13323.37224,-523.992849,-1703.942729
-592.333595,133,13324.487947,-1587.658239,-592.333595
-1193.867391,198,13326.183994,-2087.116974,-1193.867391
-596.317456,135,13327.355786,-1578.020977,-596.317456
-1388.878975,106,13328.26704,-1328.868896,-1388.878975
-1247.852169,85,13329.006518,-1205.244059,-1247.852169
-1536.062379,242,13331.090949,-2353.149627,-1536.062379
-911.880757,163,13332.529566,-1774.002251,-911.880757
-525.949414,126,13333.594618,-1480.215479,-525.949414
-758.743333,158,13334.942739,-1747.370677,-758.743333
-685.002929,143,13336.176214,-1686.611304,-685.002929
-1277.524583,189,13337.810426,-2177.967448,-1277.524583
-890.450371,167,13339.261231,-1795.647109,-890.450371
-1282.612271,210,13341.340955,-2119.350511,-1282.612271
-1535.813952,98,13342.174453,-340.536268,-1535.813952
-374.916104,105,13343.058045,-1376.116851,-374.916104
-729.938133,152,13344.37238,-1798.969671,-729.938133
-932.7514,190,13346.01439,-2008.892913,-932.7514
-1623.068506,143,13347.23591,-588.664493,-1623.068506
-795.779292,153,13348.583718,-1678.436138,-795.779292
-1856.114549,155,13349.903332,-704.552847,-1856.114549
-895.396988,160,13351.266363,-1848.57378,-895.396988
-1812.549271,278,13353.642178,-2621.06259,-1812.549271
-1510.48043,261,13355.869981,-2528.248777,-1510.48043
-708.309387,143,13357.13669,-1615.016287,-708.309387
-1564.198715,116,13358.155839,-1443.782577,-1564.198715
-1422.117199,112,13359.373693,-402.842144,-1422.117199
-852.516682,164,13360.745536,-1773.245915,-852.516682
-840.342372,157,13362.153979,-1729.390882,-840.342372
-1951.119863,307,13364.893611,-2879.889779,-1951.119863
-1105.31048,192,13366.801475,-1945.944894,-1105.31048
-1222.889912,219,13368.647497,-2211.401506,-1222.889912
-719.826749,147,13369.897299,-1648.604757,-719.826749
-1596.460249,120,13370.924725,-1463.487616,-1596.460249
-692.628503,132,13372.043367,-1539.054165,-692.628503
-1565.429191,109,13373.070912,-496.965454,-1565.429191
-798.925631,138,13374.335519,-1677.864051,-798.925631
-514.793282,119,13375.41147,-1432.994122,-514.793282
-1636.948977,138,13376.650863,-661.300324,-1636.948977
-699.358902,145,13378.22221,-1661.657517,-699.358902
-1435.961994,108,13379.187186,-1397.4686,-1435.961994
-1062.27275,179,13380.788408,-1970.936961,-1062.27275
-1819.781002,129,13381.934809,-344.246801,-1819.781002
-1172.659533,72,13382.535225,-1152.520589,-1172.659533
-1841.079239,296,13385.118191,-2774.420644,-1841.079239
-1204.458537,76,13385.785673,-1140.208082,-1204.458537
-1049.623751,178,13387.311533,-1900.101352,-1049.623751
-497.895387,116,13388.310999,-1493.956824,-497.895387
-436.852654,110,13389.254231,-1393.154871,-436.852654
-606.87233,122,13390.357136,-1481.002919,-606.87233
-765.706038,153,13391.688009,-1706.93235,-765.706038
-1192.680143,73,13392.316396,-1140.530243,-1192.680143
-471.336081,116,13393.306294,-1383.269905,-471.336081
-1581.536394,127,13394.386167,-1485.714839,-1581.536394
-1428.757102,106,13395.324058,-1367.080307,-1428.757102
-349.429482,93,13396.337222,-1300.404382,-349.429482
-2055.253391,164,13397.820118,-1797.092592,-2055.253391
-1030.60535,205,13399.586977,-2084.59603,-1030.60535
-1391.106502,98,13400.44207,-1323.542785,-1391.106502
-1567.941822,125,13401.507782,-450.898311,-1567.941822
-1114.594947,68,13402.098933,-1119.159103,-1114.594947
-583.142521,133,13403.238144,-1536.918518,-583.142521
-508.690179,122,13404.315306,-1485.111749,-508.690179
-801.18064,152,13405.618108,-1654.113822,-801.18064
-937.786764,177,13407.179308,-1981.525746,-937.786764
-939.578673,183,13408.782751,-1962.526918,-939.578673
-749.092085,161,13410.19739,-1735.173581,-749.092085
-1154.59095,68,13410.769228,-1127.79394,-1154.59095
-659.034503,141,13411.979533,-1613.014536,-659.034503
-1781.302123,149,13413.253916,-691.053959,-1781.302123
-1383.979009,209,13415.364688,-2222.493167,-1383.979009
-746.109677,151,13416.682236,-1694.483021,-746.109677
-673.32206,141,13417.889277,-1609.346557,-673.32206
-1427.107379,227,13419.849479,-2212.506368,-1427.107379
-995.718948,1,13419.857575,-995.56686,-995.718948
-1266.7115,226,13421.813778,-2236.321157,-1266.7115
-1121.436702,179,13423.438871,-1924.460667,-1121.436702
-987.060637,186,13425.044805,-1903.306247,-987.060637
-2022.613204,177,13426.594289,-826.313842,-2022.613204
-1229.12995,77,13427.246332,-1184.183952,-1229.12995
-1059.412555,59,13427.759391,-1092.499194,-1059.412555
-995.749222,1,13427.767931,-995.713987,-995.749222
-1030.165805,198,13429.490304,-2014.557281,-1030.165805
-1357.455979,218,13431.387119,-2276.030252,-1357.455979
-819.664293,157,13433.001694,-1695.84196,-819.664293
-1460.285589,113,13434.078058,-427.732918,-1460.285589
-791.991305,155,13435.548726,-1703.495658,-791.991305
-1361.742398,209,13437.505121,-2096.339062,-1361.742398
-1663.942672,276,13440.10357,-2546.642949,-1663.942672
-689.210869,141,13441.320584,-1540.192997,-689.210869
-515.007676,121,13442.351799,-1451.676051,-515.007676
-995.696146,1,13442.359819,-995.686807,-995.696146
-439.35625,110,13443.330477,-1400.342535,-439.35625
-1209.252522,76,13444.006655,-1158.732629,-1209.252522
-1038.21125,180,13445.584067,-1907.825269,-1038.21125
-1131.839877,62,13446.133325,-1089.464108,-1131.839877
-2225.680899,182,13447.70752,-788.131593,-2225.680899
-2501.556206,221,13449.637949,-2155.964754,-2501.556206
-1038.570114,176,13451.432677,-1901.089036,-1038.570114
-865.916721,176,13452.967148,-1903.117579,-865.916721
-801.404425,166,13454.42725,-1834.221835,-801.404425
-842.080347,152,13455.733584,-1665.940276,-842.080347
-1342.433456,89,13456.538216,-339.117824,-1342.433456
-948.887724,174,13458.032391,-1932.025244,-948.887724
-582.594511,129,13459.141351,-1496.951431,-582.594511
-1332.883745,211,13460.944892,-2219.53137,-1332.883745
-1541.497341,114,13461.934899,-1474.298886,-1541.497341
-1361.858618,76,13462.595796,-263.287746,-1361.858618
-1478.60248,224,13464.574751,-2229.022233,-1478.60248
-1374.537973,246,13466.612116,-2427.478908,-1374.537973
-885.517665,178,13468.074515,-1873.235833,-885.517665
-1214.73196,75,13468.929085,-1167.621891,-1214.73196
-844.633431,181,13470.402278,-1878.446057,-844.633431
-1054.774236,205,13472.108567,-2034.84095,-1054.774236
-966.400277,168,13473.512841,-1781.013377,-966.400277
-1252.323537,205,13475.196729,-2145.614654,-1252.323537
-1059.614958,190,13476.75364,-1938.160018,-1059.614958
-735.96809,149,13477.991001,-1634.76994,-735.96809
-810.204545,160,13479.325999,-1755.757788,-810.204545
-443.393454,116,13480.276473,-1407.431293,-443.393454
-1094.318599,59,13480.77877,-1088.062689,-1094.318599
-2926.158351,290,13483.334922,-2752.573233,-2926.158351
