#{"t_start": 1635362857.8954878, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1002.108268,46,1647.15293,3.560837,-1002.108268
-1186.56125,76,1648.7374,842.526143,-1186.56125
-996.606987,60,1649.954505,-152.600769,-996.606987
-948.019528,79,1651.62201,800.081283,-948.019528
-1181.349772,73,1653.080948,-123.673417,-1181.349772
446.606652,254,1658.114763,-2264.982559,446.606652
-997.950041,80,1659.846408,-272.589409,-997.950041
-1030.484216,80,1661.472972,-196.771616,-1030.484216
-885.088928,77,1662.978013,814.248661,-885.088928
-1001.058988,72,1664.299163,-249.447551,-1001.058988
-933.422013,49,1665.195215,1007.290985,-933.422013
-1026.99035,56,1666.22351,-48.166606,-1026.99035
-1140.168809,68,1667.395231,-162.198404,-1140.168809
-978.853821,61,1668.41185,-174.442978,-978.853821
-1437.811503,125,1670.481409,532.264357,-1437.811503
-974.032171,54,1671.289161,-43.199575,-974.032171
-972.145557,68,1672.295295,-141.818765,-972.145557
-721.701775,126,1674.157151,515.164642,-721.701775
-1122.877925,70,1675.52666,816.354635,-1122.877925
-848.286308,86,1676.798954,-326.376974,-848.286308
-1074.732098,61,1677.697114,-79.667343,-1074.732098
-948.518232,66,1678.738512,-120.783166,-948.518232
-955.498238,53,1679.622766,-15.756653,-955.498238
-1287.487425,73,1680.682582,-17.947871,-1287.487425
-1367.605377,108,1682.329751,578.075003,-1367.605377
-939.959475,98,1683.808601,743.954208,-939.959475
-1444.215423,114,1685.439202,509.999697,-1444.215423
-1183.086564,72,1686.563321,-77.628364,-1183.086564
-1758.477642,149,1688.88606,291.703881,-1758.477642
1225.72603,69,1689.975202,-1106.160076,1225.72603
-957.49285,56,1690.860076,-73.150836,-957.49285
-1216.707037,95,1692.328457,729.226965,-1216.707037
-1492.96921,140,1694.678172,-453.378559,-1492.96921
-1104.330513,64,1695.713795,-111.504389,-1104.330513
-1263.355904,82,1697.031845,-317.819532,-1263.355904
-1333.488363,93,1698.700405,732.728329,-1333.488363
-891.630346,79,1700.182787,-190.928469,-891.630346
-1134.741917,68,1701.406294,-91.479862,-1134.741917
-1487.262798,119,1703.579336,567.497981,-1487.262798
-1332.194693,92,1705.273715,-251.159169,-1332.194693
-1035.631689,51,1706.250741,-47.052825,-1035.631689
-895.063512,55,1707.332582,-62.103933,-895.063512
-992.038587,73,1709.497802,-207.188949,-992.038587
-954.342057,110,1711.705393,612.60655,-954.342057
-1222.585806,74,1713.171453,-181.645929,-1222.585806
-862.025129,96,1715.030959,681.058845,-862.025129
-1148.964502,68,1716.262476,-130.830483,-1148.964502
-1471.361567,131,1718.635779,538.010251,-1471.361567
-899.626016,75,1719.771582,-230.029835,-899.626016
-928.871952,82,1721.094694,879.9886,-928.871952
-1152.775828,71,1722.248292,881.333195,-1152.775828
-971.766835,71,1723.369549,-189.434299,-971.766835
-991.043527,57,1724.270872,-85.305846,-991.043527
-1009.792898,67,1725.205223,-147.472278,-1009.792898
-1442.512484,111,1726.906132,599.732217,-1442.512484
-1101.099007,56,1727.723595,46.572888,-1101.099007
-1134.83969,59,1728.69566,-66.702486,-1134.83969
-934.664166,56,1729.502061,-58.014014,-934.664166
-1225.580416,84,1730.875331,-201.356663,-1225.580416
-1132.489665,56,1731.698483,-43.728786,-1132.489665
-1261.444934,130,1733.604249,490.198661,-1261.444934
-1181.042131,69,1734.697092,-218.068707,-1181.042131
-906.197564,69,1735.826115,-96.994164,-906.197564
-983.240228,76,1737.058463,836.524118,-983.240228
-1326.89588,177,1739.907147,221.628814,-1326.89588
-1107.611282,63,1741.027673,882.808992,-1107.611282
-983.297529,76,1742.352487,-207.925602,-983.297529
-790.165883,98,1744.579532,676.648425,-790.165883
-1341.282988,101,1746.377607,-406.464055,-1341.282988
-919.730445,109,1748.617667,590.924175,-919.730445
-1102.790202,67,1750.037925,900.722678,-1102.790202
-1262.722428,88,1751.811944,-210.215928,-1262.722428
-1620.833774,125,1754.440467,465.818834,-1620.833774
-908.921205,110,1756.699616,-322.852765,-908.921205
-931.544985,82,1758.362165,-292.087714,-931.544985
-1320.447691,101,1760.147344,730.05469,-1320.447691
-1796.761994,185,1763.206303,-938.462182,-1796.761994
-1450.490309,109,1764.905599,-427.471217,-1450.490309
-1074.810736,81,1766.062478,-219.004512,-1074.810736
-1282.914199,92,1767.379668,-242.6428,-1282.914199
-1359.85981,94,1768.861364,690.574444,-1359.85981
-1191.758767,73,1769.977538,841.147234,-1191.758767
-976.512973,104,1771.563913,618.306177,-976.512973
-1022.5866,123,1773.463361,570.00535,-1022.5866
-938.095296,60,1774.359441,-110.889889,-938.095296
-1199.25021,80,1775.488219,802.05941,-1199.25021
-1098.164737,74,1776.61372,826.902132,-1098.164737
-991.394209,71,1777.759135,-195.881247,-991.394209
-886.683658,78,1779.277092,830.595516,-886.683658
-852.904381,81,1780.573502,-106.434776,-852.904381
-1026.03082,76,1781.701943,791.262874,-1026.03082
-1073.68627,61,1782.614836,887.219865,-1073.68627
-1061.076849,71,1783.792935,849.100928,-1061.076849
-1012.512784,59,1784.737629,34.173217,-1012.512784
-1134.015118,52,1785.611279,-14.778338,-1134.015118
-995.824268,66,1786.618577,-113.114594,-995.824268
-1160.473311,75,1787.811989,-194.758559,-1160.473311
-1024.871302,102,1789.595231,670.794726,-1024.871302
-1089.292161,77,1791.441839,-79.821869,-1089.292161
-867.746472,85,1793.422069,784.354236,-867.746472
-1459.366841,143,1796.989259,-440.420452,-1459.366841
-1231.59784,72,1798.774246,-135.017318,-1231.59784
-881.121515,96,1800.935586,-309.494823,-881.121515
-1110.205659,73,1802.59762,808.857154,-1110.205659
-657.840515,112,1805.9083,572.362743,-657.840515
-1352.060041,94,1807.991001,-251.557623,-1352.060041
-896.905341,84,1809.763963,-252.253263,-896.905341
-1103.078766,58,1810.947842,-80.365307,-1103.078766
-1256.095612,67,1812.390028,-130.448835,-1256.095612
-1144.811515,108,1814.501343,607.135999,-1144.811515
-1045.922196,79,1815.81697,-187.986433,-1045.922196
-1106.247866,51,1816.559108,-75.314296,-1106.247866
-887.493521,64,1817.510879,-44.202384,-887.493521
-1587.035663,140,1820.009615,404.477905,-1587.035663
-940.314583,104,1821.604876,-276.58227,-940.314583
-1055.696882,75,1822.770054,874.85094,-1055.696882
-1082.392654,57,1823.653691,-83.509678,-1082.392654
-1017.808355,103,1825.140618,-337.845955,-1017.808355
-1093.517013,62,1826.122048,-108.42004,-1093.517013
-1127.985332,60,1827.106762,-147.556753,-1127.985332
-1318.26077,84,1828.411644,-244.895208,-1318.26077
-1253.246918,100,1829.981274,709.88102,-1253.246918
-926.587619,68,1831.111167,-188.105982,-926.587619
-1226.680807,96,1832.6695,698.614866,-1226.680807
-1133.161554,64,1833.827569,-166.721501,-1133.161554
-911.307466,87,1835.278299,755.869382,-911.307466
-1201.432347,66,1836.532629,-202.49593,-1201.432347
-1614.94537,127,1838.777217,499.394802,-1614.94537
-1098.19046,124,1841.066227,537.929007,-1098.19046
-1138.142617,66,1842.346786,-133.404224,-1138.142617
-1148.693924,65,1843.650851,-54.475458,-1148.693924
-1213.12914,65,1844.995528,-165.093172,-1213.12914
-961.765,87,1846.70247,-265.31326,-961.765
-1132.885653,65,1848.096017,878.356788,-1132.885653
-1715.907885,165,1851.318986,346.720947,-1715.907885
-961.436023,68,1852.633423,-105.005851,-961.436023
-1650.567017,146,1855.472916,-674.302845,-1650.567017
-1106.056551,60,1857.082503,-55.897361,-1106.056551
-1157.79057,63,1858.195447,-88.340087,-1157.79057
-1208.103873,90,1859.585397,-215.865245,-1208.103873
-956.02359,64,1860.840412,-131.262382,-956.02359
-839.487688,81,1862.074705,-114.585151,-839.487688
-1690.970539,195,1865.14722,-78.624798,-1690.970539
-980.160117,59,1866.057966,-67.228821,-980.160117
-1156.29414,85,1867.312348,-231.310858,-1156.29414
-1264.171811,104,1869.02383,628.304411,-1264.171811
-1080.838618,56,1869.914225,-60.856809,-1080.838618
-866.491184,91,1871.306218,-204.262381,-866.491184
-835.498021,102,1872.869868,-330.824149,-835.498021
-1342.102407,96,1874.32385,691.990723,-1342.102407
-1482.442798,112,1876.180488,603.092492,-1482.442798
-1297.001591,167,1878.725086,287.427657,-1297.001591
-1336.747077,103,1880.236373,-422.863224,-1336.747077
-1514.190636,131,1882.312296,-442.225852,-1514.190636
-621.817304,135,1884.408174,467.793855,-621.817304
-1113.668345,108,1886.076152,639.426422,-1113.668345
-1178.029197,111,1887.864054,576.711455,-1178.029197
-790.064567,92,1889.849982,729.399149,-790.064567
-1073.356253,58,1890.999725,-80.65985,-1073.356253
-1111.107298,104,1892.691764,656.706641,-1111.107298
-1498.748444,106,1894.465129,-459.463634,-1498.748444
-1226.776395,84,1895.960214,768.404135,-1226.776395
-975.129798,96,1897.737627,673.976251,-975.129798
-919.067124,104,1899.839716,-162.172453,-919.067124
-790.638968,97,1901.834867,728.935011,-790.638968
95.057967,85,1903.695099,-1085.422694,95.057967
-985.115624,67,1904.965506,-184.373703,-985.115624
-874.925726,76,1906.494586,818.930982,-874.925726
-1239.588805,85,1908.048289,766.209387,-1239.588805
-899.713699,69,1909.312981,-134.442133,-899.713699
-818.649365,94,1911.281621,695.098617,-818.649365
-1492.992671,105,1913.039711,-417.956774,-1492.992671
-1519.810522,142,1915.481805,476.647618,-1519.810522
-1269.379884,85,1916.791724,-238.409879,-1269.379884
-1031.14157,55,1917.75796,956.40483,-1031.14157
-1032.7037,64,1918.776776,-147.338386,-1032.7037
-846.869863,90,1920.124825,731.46234,-846.869863
-1305.026927,97,1921.588334,692.999952,-1305.026927
-1556.851788,141,1923.858132,485.753415,-1556.851788
-1144.826561,64,1924.862757,-107.409076,-1144.826561
-1072.528386,63,1926.278677,-34.950044,-1072.528386
-1641.520935,126,1928.794065,-510.434447,-1641.520935
-951.361321,68,1930.058545,-55.206382,-951.361321
-1739.206891,166,1933.246144,273.450765,-1739.206891
-1189.168003,74,1934.497606,843.352112,-1189.168003
-927.654807,65,1935.593916,-99.62,-927.654807
-902.268846,71,1936.824735,870.504212,-902.268846
-1791.90474,136,1939.416759,-586.845348,-1791.90474
-1281.481971,89,1941.151611,-265.646659,-1281.481971
-1384.04565,114,1943.334367,601.61809,-1384.04565
-1436.949264,113,1945.671393,620.439609,-1436.949264
-1039.075078,103,1947.519778,-389.021569,-1039.075078
-903.935488,80,1949.10244,814.922696,-903.935488
-1640.657766,121,1951.728971,-499.464856,-1640.657766
-1650.747198,135,1954.607721,-477.108084,-1650.747198
-1451.28973,118,1956.706707,562.285666,-1451.28973
-1335.194793,106,1958.391558,621.686949,-1335.194793
-902.82475,75,1960.204199,1074.147086,-902.82475
-1027.993726,49,1961.03722,-5.348963,-1027.993726
-905.591414,82,1962.311205,-187.637526,-905.591414
-1253.001664,111,1964.235799,-442.837683,-1253.001664
-1196.581304,85,1965.978532,784.377653,-1196.581304
-1301.774776,93,1967.441216,-253.496914,-1301.774776
-1319.769949,101,1968.995284,682.365222,-1319.769949
-1092.487157,54,1969.879071,-51.31329,-1092.487157
-820.557913,98,1971.425357,-286.957525,-820.557913
-1453.987557,101,1973.01463,-419.882362,-1453.987557
-859.64254,85,1974.404351,-218.295969,-859.64254
-1003.829666,83,1975.617695,-275.766168,-1003.829666
-1300.534947,85,1977.001939,-295.791336,-1300.534947
-866.708366,115,1978.803967,-507.258104,-866.708366
-920.067605,66,1979.953702,-99.59497,-920.067605
-1312.736267,82,1981.383976,-74.953157,-1312.736267
-1216.789533,79,1982.698176,-94.42258,-1216.789533
-915.038288,89,1984.221824,792.88306,-915.038288
-1496.105537,161,1987.21727,362.22747,-1496.105537
-1225.416425,76,1988.654553,-195.61635,-1225.416425
-1321.020692,95,1990.459823,-370.665059,-1321.020692
-900.03651,72,1991.890907,-5.896459,-900.03651
-1106.648415,76,1993.42956,-143.885043,-1106.648415
-1568.002299,129,1996.151054,508.712753,-1568.002299
-1128.617611,69,1997.461333,-164.762739,-1128.617611
-488.876346,160,2000.638182,309.90658,-488.876346
-1779.243082,164,2004.74092,250.41726,-1779.243082
-953.031251,121,2007.064041,581.975005,-953.031251
-1492.978549,117,2009.263239,602.106964,-1492.978549
-903.284982,90,2010.749745,-243.888345,-903.284982
-1298.273843,91,2012.113846,-197.889573,-1298.273843
-914.205189,79,2013.343546,-198.526545,-914.205189
-1237.856675,72,2014.399636,-188.455936,-1237.856675
-945.018809,84,2015.745821,-133.016187,-945.018809
-1108.676026,90,2017.049666,-292.197586,-1108.676026
-1602.425133,124,2018.924682,479.07413,-1602.425133
-823.4828,89,2020.257599,-171.342979,-823.4828
-1126.064098,64,2021.255955,-67.426841,-1126.064098
-1441.499592,114,2023.178164,598.234422,-1441.499592
-1162.118432,92,2024.556913,764.3803,-1162.118432
-1323.407172,108,2026.167813,657.210587,-1323.407172
-906.353385,69,2027.196148,-162.245853,-906.353385
-1237.931421,73,2028.314187,-206.258977,-1237.931421
-802.701047,83,2029.665377,793.7225,-802.701047
-815.532637,92,2031.07528,-244.076616,-815.532637
-1409.539131,128,2033.062033,-522.729993,-1409.539131
-1125.747169,62,2033.990797,-134.098754,-1125.747169
-608.09159,153,2036.961373,487.367978,-608.09159
-1286.251627,81,2038.326579,-253.156854,-1286.251627
-1337.678726,124,2040.451396,485.738589,-1337.678726
-762.108999,101,2042.256267,673.361308,-762.108999
-1112.739795,50,2043.289627,18.877177,-1112.739795
-820.505613,162,2046.547855,214.322404,-820.505613
-1182.441896,80,2048.048721,831.808018,-1182.441896
-812.538646,130,2050.900936,-287.695724,-812.538646
-995.424632,64,2052.145798,-96.272098,-995.424632
-1164.519401,66,2053.479112,-34.370882,-1164.519401
-902.381908,88,2055.288707,677.814945,-902.381908
-1264.628302,95,2057.049306,708.391411,-1264.628302
-1377.660002,125,2059.289182,-369.081676,-1377.660002
-1368.986484,106,2061.058727,651.478626,-1368.986484
-921.419212,91,2062.404248,-225.112046,-921.419212
-1223.781223,85,2063.735201,784.001222,-1223.781223
-1473.927951,132,2065.806202,487.497984,-1473.927951
-1062.878611,50,2066.528924,-2.701862,-1062.878611
255.021068,69,2067.685127,-945.01432,255.021068
-957.134446,92,2069.126252,731.547341,-957.134446
-1118.232314,127,2071.097159,734.558189,-1118.232314
-977.54925,49,2071.80221,-7.630772,-977.54925
-1084.406886,72,2073.221367,-193.968231,-1084.406886
-1019.365453,66,2074.278458,-127.083734,-1019.365453
-965.69787,62,2075.155226,-177.32421,-965.69787
-968.936499,78,2076.326108,-2.675895,-968.936499
-1108.603448,111,2078.010661,-429.051411,-1108.603448
-1039.553138,50,2078.903089,1003.500528,-1039.553138
-1293.741953,85,2080.178012,-240.878243,-1293.741953
-1542.804812,122,2082.114368,535.212415,-1542.804812
-1368.717247,113,2083.849259,648.669656,-1368.717247
-1229.985895,116,2086.008922,592.162829,-1229.985895
-1302.228959,90,2087.45569,741.10028,-1302.228959
-955.575355,59,2088.412763,-1.778636,-955.575355
-1194.300104,73,2089.743433,-192.469153,-1194.300104
-1397.829,100,2091.630275,687.59171,-1397.829
-1381.965667,99,2093.445997,-326.906076,-1381.965667
-1203.581455,69,2094.807871,-175.095702,-1203.581455
-865.329525,99,2096.868244,-340.839069,-865.329525
-1436.022092,91,2099.142936,-308.467786,-1436.022092
-864.285614,73,2100.766917,-70.304382,-864.285614
-1162.330628,57,2101.846565,-39.524972,-1162.330628
-867.60336,91,2103.863807,743.075546,-867.60336
-996.275135,72,2105.428373,-146.429775,-996.275135
-1181.36493,63,2106.722001,-143.755307,-1181.36493
-832.170859,94,2108.500055,-314.074966,-832.170859
-825.598232,97,2110.687685,-357.175432,-825.598232
-1280.743953,76,2111.938026,46.152644,-1280.743953
-1521.5775,162,2114.705678,391.650119,-1521.5775
-1201.500867,98,2116.171281,-337.883005,-1201.500867
-1048.559524,67,2117.162042,-118.709527,-1048.559524
-1482.782076,109,2118.861197,555.656242,-1482.782076
-1176.596052,69,2120.11099,-158.559353,-1176.596052
-1344.119359,93,2121.655559,664.815864,-1344.119359
-1760.385642,169,2124.412851,281.667857,-1760.385642
-1502.052032,109,2126.575079,-334.568165,-1502.052032
-821.196487,92,2128.631769,750.529063,-821.196487
-2087.01882,173,2131.831077,52.108483,-2087.01882
-907.062801,70,2133.127891,-167.555107,-907.062801
-904.892893,84,2134.717898,-269.404587,-904.892893
-865.322715,124,2136.915401,472.541427,-865.322715
-1022.566466,59,2138.039267,-25.62738,-1022.566466
-1095.634053,120,2140.275028,508.636122,-1095.634053
-1503.650697,165,2143.933868,258.747633,-1503.650697
-923.701813,69,2145.18006,-166.425669,-923.701813
-979.33068,99,2147.624343,-311.790142,-979.33068
-1232.193553,96,2149.538681,753.445676,-1232.193553
-917.17731,69,2150.732464,-191.860139,-917.17731
-1256.411189,91,2152.207367,-314.978873,-1256.411189
-1250.52959,79,2153.468906,-212.256544,-1250.52959
-1559.229912,150,2155.852813,340.3788,-1559.229912
-967.322693,87,2157.167945,767.907421,-967.322693
-1363.409436,85,2158.384766,-267.402819,-1363.409436
-1306.061087,90,2160.083233,-309.800936,-1306.061087
-812.542133,114,2161.975941,-421.074309,-812.542133
-2028.271007,193,2165.348377,17.388792,-2028.271007
-986.11121,72,2166.545274,-160.183976,-986.11121
-1362.587445,76,2167.788682,-169.453514,-1362.587445
-1185.46309,63,2168.962446,-72.630194,-1185.46309
-1140.356486,112,2170.991741,568.450585,-1140.356486
-1004.249953,81,2172.329093,-240.442809,-1004.249953
-1284.668279,78,2173.60402,-164.471106,-1284.668279
-1382.406777,93,2175.38335,-257.1043,-1382.406777
-1239.094674,125,2177.731437,539.254914,-1239.094674
-1202.313683,66,2179.331034,-161.291122,-1202.313683
-1541.178514,108,2181.443114,-383.521854,-1541.178514
-791.068389,106,2183.739404,-155.234909,-791.068389
-1133.957986,55,2185.369226,-79.765631,-1133.957986
-946.938148,64,2186.739571,132.024002,-946.938148
-1549.512846,138,2189.500593,512.112391,-1549.512846
-880.307827,88,2191.372541,76.748727,-880.307827
-887.163041,73,2192.842776,-170.073407,-887.163041
-1322.450543,89,2194.589372,-239.035162,-1322.450543
-818.034949,101,2196.524134,-193.549796,-818.034949
-898.053564,140,2199.057876,399.033513,-898.053564
-1556.950999,130,2201.223317,490.79718,-1556.950999
-1272.27348,91,2202.715536,720.263695,-1272.27348
-1520.690591,102,2204.640172,-437.317128,-1520.690591
-1311.614357,98,2206.489014,667.789235,-1311.614357
-903.631096,71,2207.683087,832.087092,-903.631096
-766.331822,119,2209.382589,-315.877658,-766.331822
-963.369711,86,2210.692863,-306.937957,-963.369711
-1067.322415,97,2212.2099,-354.691796,-1067.322415
-1218.016903,80,2213.373577,767.567408,-1218.016903
-1147.077185,60,2214.26074,-110.260003,-1147.077185
-1365.861089,105,2215.837764,538.66206,-1365.861089
-916.02511,69,2216.863493,-134.936688,-916.02511
-1134.284762,70,2217.95191,-184.943773,-1134.284762
-622.930694,106,2219.672451,689.60845,-622.930694
-1628.297579,128,2222.18574,-500.491692,-1628.297579
-1290.053984,89,2223.698253,757.667643,-1290.053984
-1598.850914,129,2225.931395,522.546863,-1598.850914
-771.207579,100,2227.681165,705.462201,-771.207579
-1195.674399,76,2229.10219,-188.815811,-1195.674399
-1078.773604,80,2230.773549,10.658859,-1078.773604
-941.065904,109,2233.07106,-411.024428,-941.065904
