#{"t_start": 1635362808.3464243, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-4003.066261,500,6634.393498,-3937.739315,-4003.066261
-1715.193908,400,6641.951975,-3633.325798,-1715.193908
-1822.883777,173,6645.541857,64.106927,-1822.883777
-711.929991,250,6649.790418,-2378.588018,-711.929991
-2078.670614,212,6653.887138,24.910724,-2078.670614
-1252.002897,211,6657.359127,-2150.533787,-1252.002897
218.587388,168,6660.274198,-1762.295644,218.587388
-1664.299171,129,6662.306455,454.957201,-1664.299171
-1448.283133,445,6669.952177,-3556.625645,-1448.283133
-1680.734976,136,6672.676023,434.742696,-1680.734976
-1062.212587,98,6674.796289,707.901573,-1062.212587
-1467.614886,121,6676.893304,541.013211,-1467.614886
-881.940353,82,6678.275832,-213.077573,-881.940353
-2724.394838,322,6683.554149,-663.002866,-2724.394838
-2598.285975,290,6688.518086,-580.103705,-2598.285975
646.23605,107,6690.2203,-1404.671886,646.23605
-2206.242164,214,6693.642509,-224.492241,-2206.242164
-2828.612634,288,6698.941391,-698.288585,-2828.612634
112.276264,183,6701.99738,-1871.773957,112.276264
-1324.766234,136,6704.347353,455.322104,-1324.766234
316.234011,142,6706.77173,-1575.376213,316.234011
-1835.536223,157,6710.0282,284.571751,-1835.536223
-1238.314373,237,6713.927593,-2174.477136,-1238.314373
-902.61008,86,6715.472784,775.860814,-902.61008
-1588.565632,169,6718.375282,152.059764,-1588.565632
-859.012826,104,6720.073606,598.316969,-859.012826
467.529894,123,6722.120336,-1526.738711,467.529894
-2220.455997,242,6726.280046,-220.080356,-2220.455997
-440.083543,281,6731.255198,-2636.35727,-440.083543
216.821967,214,6734.93787,-2209.058763,216.821967
-1679.26106,110,6736.822743,-208.184092,-1679.26106
-303.236352,226,6740.8729,-2223.579889,-303.236352
-800.882863,103,6742.454728,-345.90491,-800.882863
-129.856861,214,6746.239921,-2196.262467,-129.856861
-1914.752641,184,6749.000589,119.875073,-1914.752641
-2197.362671,214,6752.462665,-98.965328,-2197.362671
-2302.155751,207,6755.904946,-121.468205,-2302.155751
-2227.32509,206,6759.343923,-95.482914,-2227.32509
-1681.590895,148,6761.87431,358.896175,-1681.590895
-1532.620979,129,6764.367403,513.18644,-1532.620979
-1396.085574,156,6767.190486,379.008829,-1396.085574
74.790771,182,6770.297855,-1831.307543,74.790771
-994.365821,48,6771.157447,-1.644991,-994.365821
-535.194232,262,6775.618493,-2481.002352,-535.194232
-1712.624732,172,6778.54165,212.471323,-1712.624732
-2094.912787,202,6782.421457,-5.586755,-2094.912787
-1641.40816,129,6784.647815,459.611622,-1641.40816
-1751.321619,160,6787.505169,319.790015,-1751.321619
-1864.09709,193,6791.777967,160.752512,-1864.09709
-1445.893292,160,6795.150441,274.478125,-1445.893292
-1503.193332,130,6798.016628,504.219675,-1503.193332
-1748.594722,147,6800.628659,360.401757,-1748.594722
-2202.113756,205,6804.443615,-156.824877,-2202.113756
-1468.853214,146,6807.592293,429.836123,-1468.853214
-1828.614489,157,6811.070016,268.927068,-1828.614489
105.297211,223,6815.278125,-2152.838402,105.297211
18.464763,192,6819.353413,-1866.175984,18.464763
-1944.936928,187,6824.620531,148.899289,-1944.936928
-59.755655,184,6829.173652,-1936.107631,-59.755655
-1522.433547,120,6831.856753,561.703755,-1522.433547
-1673.158563,142,6834.660414,-578.388803,-1673.158563
-3332.04839,429,6842.330749,-1482.888455,-3332.04839
-822.416904,160,6846.971798,-1709.101962,-822.416904
372.242078,147,6850.617798,-1672.610979,372.242078
-1681.751997,230,6858.072186,-133.565181,-1681.751997
-751.087174,188,6864.350286,121.117898,-751.087174
-422.852366,230,6870.930458,-2227.900068,-422.852366
257.435589,165,6876.219067,-1731.986819,257.435589
-1942.366352,216,6881.431654,-125.440388,-1942.366352
-1697.887786,198,6885.625504,128.98083,-1697.887786
-1954.572253,273,6891.146699,-298.393123,-1954.572253
-1895.596004,192,6895.098554,73.43577,-1895.596004
-2376.102462,228,6899.7565,-274.724305,-2376.102462
501.006546,127,6902.319627,-1494.683434,501.006546
-1983.055645,219,6906.785887,4.411578,-1983.055645
-1328.83608,214,6911.060182,-2181.887832,-1328.83608
-3289.149675,440,6920.992727,-1466.529361,-3289.149675
-1629.729309,204,6926.93034,70.682708,-1629.729309
-1735.452667,140,6931.883398,-599.556916,-1735.452667
-1680.708312,153,6936.749993,349.735736,-1680.708312
-1753.247889,166,6941.423645,288.733354,-1753.247889
-1607.258957,146,6945.711869,377.032908,-1607.258957
-258.492739,217,6952.160006,-2142.054427,-258.492739
-1020.236935,199,6958.821904,-2115.043793,-1020.236935
-2506.316741,252,6967.136224,-395.572335,-2506.316741
-1086.858728,213,6974.543425,-2126.937576,-1086.858728
-1861.541426,185,6981.829905,2.662864,-1861.541426
-2357.688346,267,6992.026395,-312.443038,-2357.688346
-2219.544069,235,6998.880558,-226.862452,-2219.544069
-1777.579226,159,7004.083919,269.021981,-1777.579226
-1874.489462,162,7009.042161,206.79604,-1874.489462
-1933.255257,173,7014.598334,189.033869,-1933.255257
-21.350295,254,7022.774888,-2107.65084,-21.350295
-1237.141355,142,7028.639594,461.838005,-1237.141355
-48.807642,189,7036.168423,-2001.460004,-48.807642
722.564542,130,7040.927181,-1526.475182,722.564542
-530.020631,247,7047.985493,-2288.813768,-530.020631
-1845.35342,157,7053.525338,283.751074,-1845.35342
-1186.989379,406,7065.63407,-3153.962441,-1186.989379
-2322.968514,293,7073.857167,-739.161871,-2322.968514
-2492.505249,273,7082.033264,-475.008583,-2492.505249
-1784.802783,163,7086.550241,220.284164,-1784.802783
-2112.670288,192,7092.062201,-34.023835,-2112.670288
-1801.306866,167,7096.813543,130.604752,-1801.306866
207.685159,178,7101.845662,-1834.388482,207.685159
-997.639684,99,7104.561732,151.590499,-997.639684
-2076.054235,292,7113.731363,-2358.336512,-2076.054235
-906.219747,309,7122.659671,-2979.767267,-906.219747
-2011.15859,257,7129.825201,-376.588424,-2011.15859
-1964.759066,183,7134.939783,117.705674,-1964.759066
-1448.316277,119,7138.316288,565.356334,-1448.316277
-1799.63588,172,7143.186757,224.962972,-1799.63588
-1296.831544,134,7146.993886,482.163131,-1296.831544
-1814.747147,219,7153.669975,-126.004897,-1814.747147
139.108123,180,7158.802026,-1872.68693,139.108123
-2010.379387,226,7166.312276,-104.507081,-2010.379387
-732.309719,339,7179.486969,-2778.940208,-732.309719
238.562127,156,7184.423093,-1658.820364,238.562127
-1454.92675,155,7189.596101,372.136372,-1454.92675
586.015274,185,7196.389853,-1974.162994,586.015274
367.762732,142,7201.719836,-1583.221052,367.762732
174.503091,168,7207.871341,-1822.980647,174.503091
-2066.06601,180,7214.77126,6.268969,-2066.06601
389.91995,133,7219.688708,-1541.586269,389.91995
-3011.160568,333,7231.676326,-973.832182,-3011.160568
597.81091,151,7237.478271,-1625.548824,597.81091
-1649.404188,132,7242.221021,-614.666391,-1649.404188
317.881123,190,7250.047713,-1847.053604,317.881123
-1724.579127,145,7255.358888,332.165307,-1724.579127
-1197.302836,90,7258.640905,740.838219,-1197.302836
-1508.76513,146,7264.231715,472.738589,-1508.76513
-2171.868495,213,7272.056154,-123.127678,-2171.868495
-1363.272892,115,7276.377114,590.299478,-1363.272892
-1387.894435,103,7280.42012,-350.979468,-1387.894435
-63.644296,225,7288.484424,-1958.81896,-63.644296
227.35809,160,7294.545881,-1737.438665,227.35809
-1925.677476,155,7300.723632,271.330785,-1925.677476
-954.237089,74,7303.574925,-148.563785,-954.237089
-103.215126,213,7311.503813,-2128.559834,-103.215126
126.129209,181,7317.810086,-1888.792569,126.129209
-516.633744,290,7330.041388,-2812.052275,-516.633744
-1893.530641,314,7341.394174,-2711.716024,-1893.530641
-1746.293253,397,7355.8935,-3642.615603,-1746.293253
-1630.702423,150,7361.824173,386.948992,-1630.702423
-1504.326618,157,7367.563645,340.45973,-1504.326618
-1927.628914,219,7375.445644,-162.041276,-1927.628914
-1866.120393,181,7381.960615,150.42599,-1866.120393
-1686.360364,170,7388.005308,238.373853,-1686.360364
-836.181097,98,7391.70064,673.993729,-836.181097
-2088.668345,211,7399.619975,17.247572,-2088.668345
-1731.970728,163,7406.560198,303.176899,-1731.970728
330.00297,148,7411.952225,-1664.596046,330.00297
397.139356,130,7416.80136,-1575.453718,397.139356
-1394.003828,146,7422.228118,375.233343,-1394.003828
-1711.65573,193,7429.007031,13.020621,-1711.65573
-2380.626778,228,7437.496222,-255.10473,-2380.626778
-1391.771088,105,7441.474779,677.824174,-1391.771088
-1306.02181,148,7446.775996,316.78412,-1306.02181
-1629.546283,111,7451.082442,-390.006918,-1629.546283
-3041.599319,413,7466.227257,-1584.958147,-3041.599319
453.953869,146,7471.793303,-1669.025637,453.953869
334.537581,168,7478.047784,-1823.552317,334.537581
-1548.656642,192,7486.106633,-70.806495,-1548.656642
25.274936,193,7493.27995,-1978.018965,25.274936
-3092.698944,411,7508.85039,-1518.893227,-3092.698944
-1936.03031,306,7520.726476,-2169.476613,-1936.03031
-1935.099909,172,7527.002205,120.149524,-1935.099909
-1611.660267,190,7534.409147,147.843916,-1611.660267
118.151802,187,7541.351076,-1896.0907,118.151802
-11.053898,196,7548.777516,-1998.979691,-11.053898
421.452436,120,7553.102686,-1571.759468,421.452436
-2136.212007,271,7564.459831,-546.911756,-2136.212007
-2026.731283,497,7583.136985,-4253.445587,-2026.731283
149.82572,169,7589.69383,-1797.487263,149.82572
-1465.921552,115,7594.14865,-455.334741,-1465.921552
-303.962967,202,7602.649071,-2046.919044,-303.962967
-2471.997941,238,7611.863385,-1402.717754,-2471.997941
-1938.44828,200,7620.155659,70.541158,-1938.44828
-1670.785821,147,7625.441793,392.392877,-1670.785821
107.911139,159,7631.146204,-1836.134315,107.911139
-2910.578998,325,7642.496423,-757.799643,-2910.578998
-1998.294299,190,7648.497534,23.806471,-1998.294299
-1848.176901,188,7654.5534,-66.666397,-1848.176901
360.945851,166,7660.098219,-1839.80417,360.945851
-1642.38366,142,7664.632439,448.241753,-1642.38366
-1819.160937,191,7670.866845,50.270091,-1819.160937
357.862938,139,7675.722701,-1627.285692,357.862938
-1528.348245,128,7679.752739,473.91878,-1528.348245
-1781.142022,155,7684.755165,306.257906,-1781.142022
-604.251377,251,7693.244169,-2430.804476,-604.251377
-2368.539723,274,7702.6702,-353.910093,-2368.539723
-1003.251836,80,7706.041667,-201.200735,-1003.251836
-2021.106108,198,7712.357173,-57.107088,-2021.106108
-1808.395931,186,7718.381273,-3.179356,-1808.395931
-757.435155,128,7722.56065,485.190694,-757.435155
-153.72233,230,7730.378581,-2215.455925,-153.72233
-173.498585,203,7737.063534,-2212.414522,-173.498585
-2350.653283,228,7744.65446,-296.561985,-2350.653283
-805.354407,102,7748.092642,-373.89089,-805.354407
1407.722937,130,7752.450113,-1597.732193,1407.722937
-3032.32758,293,7761.788444,-311.849938,-3032.32758
114.074402,162,7766.625273,-1770.197271,114.074402
-89.17617,226,7774.095797,-2134.046368,-89.17617
383.05865,144,7778.452509,-1602.782745,383.05865
-2131.820889,184,7784.234017,229.769205,-2131.820889
-1730.96748,162,7789.011651,543.753774,-1730.96748
-1788.670392,188,7794.694326,160.397061,-1788.670392
-1250.90108,343,7804.839247,-3029.87976,-1250.90108
599.747434,146,7809.297881,-1635.006145,599.747434
-1495.441923,118,7812.837638,584.121126,-1495.441923
-199.820271,205,7819.613157,-2007.58762,-199.820271
317.850904,144,7825.269622,-1618.970771,317.850904
-1643.74551,146,7830.383587,382.709096,-1643.74551
-3312.512584,424,7845.451368,-1521.362234,-3312.512584
-821.14621,96,7848.704114,762.058942,-821.14621
-1587.865799,169,7854.292737,186.368538,-1587.865799
-997.550532,77,7856.657828,810.908651,-997.550532
-1318.034707,174,7861.99027,178.027339,-1318.034707
-1206.831928,74,7864.147952,-154.425644,-1206.831928
32.11992,188,7869.935202,-1955.645277,32.11992
-1761.088471,223,7876.689485,-176.109618,-1761.088471
-723.129366,134,7881.234602,-1684.679322,-723.129366
-1702.406555,125,7885.016557,325.98086,-1702.406555
-2723.264162,338,7895.320344,-1164.475357,-2723.264162
-1124.719606,357,7907.216602,-3153.457186,-1124.719606
-1429.530798,174,7913.123664,136.618944,-1429.530798
-1600.394312,140,7917.82897,443.867892,-1600.394312
-459.917532,269,7925.998193,-2555.958407,-459.917532
-1904.134531,217,7932.631145,-20.561695,-1904.134531
-1036.427806,53,7934.246879,-16.940264,-1036.427806
-115.185865,218,7941.344073,-2374.713033,-115.185865
-1868.782165,184,7947.346695,174.760947,-1868.782165
-956.562803,304,7956.701565,-2700.523938,-956.562803
-143.246415,197,7962.986402,-2004.94109,-143.246415
-329.318984,208,7970.519469,-2198.250877,-329.318984
-1208.653887,104,7973.701068,656.920212,-1208.653887
-1435.242025,85,7976.288505,-127.742113,-1435.242025
-3780.56462,500,7991.989722,-3756.647102,-3780.56462
119.540803,179,7997.504961,-1972.244236,119.540803
-1794.025697,162,8002.540481,305.232279,-1794.025697
-2278.995698,247,8009.948959,-461.87591,-2278.995698
-2080.292225,165,8014.914468,-157.396537,-2080.292225
-913.108215,174,8020.164271,-1956.894273,-913.108215
-2424.462431,254,8028.084236,-382.029208,-2424.462431
-1421.958557,109,8031.361617,665.380804,-1421.958557
-506.461142,248,8039.749012,-2371.283537,-506.461142
-1727.017909,206,8045.890319,-27.448453,-1727.017909
-1778.964744,198,8052.090238,-9.407899,-1778.964744
-1533.317403,129,8056.008614,486.774471,-1533.317403
-404.976208,233,8063.678772,-2327.616652,-404.976208
-2415.298572,251,8071.395715,-340.602399,-2415.298572
-1713.879628,143,8075.776303,307.983381,-1713.879628
-1217.254481,219,8082.5028,-2118.280879,-1217.254481
-2479.42555,220,8089.529505,-241.363176,-2479.42555
-2488.977355,219,8097.023415,-298.739365,-2488.977355
585.138633,168,8102.305705,-1807.075289,585.138633
-1381.15737,101,8105.478564,-290.850247,-1381.15737
-114.31389,212,8112.406345,-2027.380778,-114.31389
-3037.821875,381,8124.361834,-926.049075,-3037.821875
-1867.851244,188,8130.030297,150.345827,-1867.851244
-1528.9185,168,8135.16989,228.780667,-1528.9185
-1930.077575,231,8142.432903,-291.582394,-1930.077575
-1658.668896,183,8148.067037,90.150777,-1658.668896
165.972352,151,8152.649163,-1739.615663,165.972352
-926.082949,75,8155.474194,-173.065187,-926.082949
-856.460692,140,8160.160831,-621.878479,-856.460692
-391.819012,116,8165.326734,-1031.879005,-391.819012
-1678.170518,143,8169.987796,342.594484,-1678.170518
284.250247,153,8175.372601,-1690.0196,284.250247
-2084.724478,196,8182.023788,39.934402,-2084.724478
-2855.829634,348,8194.324256,-848.486166,-2855.829634
-2605.228399,271,8203.007504,-565.392487,-2605.228399
-1499.674527,188,8209.130841,83.34337,-1499.674527
-1980.671873,198,8215.709883,40.258775,-1980.671873
209.532151,164,8220.610301,-1741.664476,209.532151
-1225.496902,105,8224.022016,659.273135,-1225.496902
-1380.88115,437,8238.481469,-3305.917201,-1380.88115
-1672.135433,152,8242.939848,321.533313,-1672.135433
190.085108,157,8247.71683,-1713.375764,190.085108
30.302503,172,8253.26768,-1817.24335,30.302503
-1283.283865,413,8266.537829,-3263.261425,-1283.283865
-1651.684676,149,8271.628101,402.063754,-1651.684676
-1492.951299,125,8275.668217,526.178789,-1492.951299
-1659.401521,159,8281.382666,212.470149,-1659.401521
-1582.922354,197,8288.116511,34.795861,-1582.922354
-466.566378,97,8291.293674,-1204.855126,-466.566378
297.862754,156,8296.090139,-1653.262293,297.862754
491.0994,124,8300.652252,-1601.353096,491.0994
-80.316303,199,8306.65438,-2010.276281,-80.316303
322.387557,146,8311.259789,-1671.044966,322.387557
434.222082,129,8315.266134,-1500.365165,434.222082
-3334.659255,355,8326.448187,-1102.507853,-3334.659255
-2468.58644,233,8333.534432,-408.588658,-2468.58644
-2809.103156,299,8342.754556,-831.474232,-2809.103156
1.822922,191,8348.841951,-1994.541379,1.822922
-1690.312147,185,8354.755904,236.482668,-1690.312147
-377.584362,266,8363.837178,-2537.353293,-377.584362
-3046.875263,367,8375.307167,-982.354105,-3046.875263
-1035.54389,207,8381.675694,-2033.849762,-1035.54389
-1645.209149,182,8387.523309,93.486307,-1645.209149
-383.962794,93,8390.468274,-1212.200198,-383.962794
-1660.505202,159,8395.261364,245.944538,-1660.505202
-1102.566088,122,8399.124525,41.987817,-1102.566088
162.636811,192,8405.065573,-1870.88819,162.636811
-2121.227143,192,8411.132416,-17.606624,-2121.227143
-1486.765274,93,8414.088707,-358.670978,-1486.765274
14.943277,192,8419.872518,-1974.964196,14.943277
-2689.316973,284,8429.599863,-628.312131,-2689.316973
-840.888016,318,8439.351854,-2788.527165,-840.888016
-2251.163576,245,8446.988006,-336.676614,-2251.163576
-1496.698735,246,8455.285309,-2315.193343,-1496.698735
-2424.100214,335,8466.236175,-2579.386063,-2424.100214
-2354.526746,232,8473.778996,-284.681711,-2354.526746
268.853295,162,8479.166354,-1664.20326,268.853295
-118.927075,196,8485.048746,-2129.47124,-118.927075
-1536.979765,131,8489.207542,478.476556,-1536.979765
-1578.943401,210,8496.855496,-55.072199,-1578.943401
-2320.885514,358,8508.072592,-2998.574717,-2320.885514
-1302.43101,337,8520.284304,-3161.318315,-1302.43101
-1012.141422,82,8522.739444,-284.449948,-1012.141422
-2182.097038,209,8528.800793,-142.094302,-2182.097038
-2023.760634,328,8538.825408,-2915.632931,-2023.760634
-2057.140807,198,8544.134552,-80.653242,-2057.140807
-1567.663489,139,8547.76286,423.468479,-1567.663489
-2709.878336,279,8555.142146,-642.350109,-2709.878336
280.309719,169,8560.19186,-1704.908609,280.309719
-1346.022103,103,8563.166656,663.793955,-1346.022103
-1489.985654,107,8566.044914,624.833568,-1489.985654
-1268.27279,98,8568.679646,728.626211,-1268.27279
-1123.206077,48,8569.87941,-13.505759,-1123.206077
246.43146,162,8574.183399,-1706.552157,246.43146
-2390.303609,269,8581.158297,-465.515892,-2390.303609
80.032098,178,8585.671261,-1861.130534,80.032098
-1463.305282,103,8588.345556,-496.911071,-1463.305282
-684.269223,283,8595.723315,-2474.77889,-684.269223
-3285.446706,406,8606.5178,-1253.225277,-3285.446706
-342.870595,238,8613.523456,-2348.663598,-342.870595
-664.125434,277,8620.575153,-2712.240862,-664.125434
-498.819653,234,8626.738759,-2237.184769,-498.819653
414.031616,139,8630.613998,-1589.007771,414.031616
-2674.825339,326,8639.34194,-2598.529162,-2674.825339
-1261.392465,87,8641.674642,-234.491732,-1261.392465
-775.755923,104,8644.454387,-344.016744,-775.755923
-1777.448369,470,8657.431672,-3732.655667,-1777.448369
-1435.520794,192,8663.225163,174.103748,-1435.520794
-676.195642,334,8674.288441,-2774.658196,-676.195642
