#{"t_start": 1638317606.172382, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1548.39286,112,22372.231873,-390.900168,-1548.39286
-776.799133,162,22373.988494,-1736.302687,-776.799133
-1151.734685,193,22376.138283,-2078.985823,-1151.734685
-662.675803,140,22377.728691,-1586.21268,-662.675803
-460.412231,150,22379.21973,-2423.585313,-460.412231
-1592.67173,129,22380.527956,-509.920422,-1592.67173
-1559.763501,130,22381.92232,-542.419216,-1559.763501
-151.549404,160,22383.546795,-2013.825087,-151.549404
-3496.703967,160,22385.178917,-1473.733933,-3496.703967
-262.29512,174,22387.237375,-2230.471092,-262.29512
-222.571392,209,22389.721075,-2238.266936,-222.571392
-2189.609268,207,22391.805143,-1011.657423,-2189.609268
-1218.249563,196,22393.861625,-1977.03271,-1218.249563
-1496.327046,96,22394.899745,-287.730704,-1496.327046
-1282.206605,205,22397.080657,-2213.335902,-1282.206605
-648.006427,136,22398.512357,-1606.56882,-648.006427
-1949.659544,152,22400.073072,-690.28015,-1949.659544
-545.383241,127,22401.478372,-1515.721782,-545.383241
-870.380747,172,22403.245542,-1789.06699,-870.380747
-1232.05377,218,22405.603016,-2201.961951,-1232.05377
-165.306513,181,22407.438856,-2117.630819,-165.306513
3.3133,129,22408.695589,-1931.3348,3.3133
-1451.661986,247,22411.451846,-2331.61071,-1451.661986
-795.330725,161,22413.175099,-1797.601006,-795.330725
-866.923089,161,22414.856654,-1769.584581,-866.923089
-785.785781,151,22416.412098,-1724.485633,-785.785781
-1160.762786,201,22418.443044,-2000.825703,-1160.762786
-347.052861,94,22419.479979,-1287.99153,-347.052861
-631.069408,136,22420.92252,-1581.187109,-631.069408
-722.959429,146,22422.47854,-1747.614914,-722.959429
-130.968781,171,22424.317779,-2076.646326,-130.968781
-1991.40473,177,22426.220792,-783.316414,-1991.40473
329.829996,129,22427.577724,-1673.457745,329.829996
-417.966701,103,22428.666738,-1347.233525,-417.966701
-752.814678,161,22430.285896,-1700.552022,-752.814678
-1579.705574,115,22431.466303,-407.831791,-1579.705574
-1436.497354,108,22432.561309,-364.43014,-1436.497354
-2186.642747,151,22434.377088,27.863937,-2186.642747
-734.829514,147,22435.944378,-1624.364975,-734.829514
-580.219808,212,22438.172025,-2372.722789,-580.219808
-895.636051,161,22439.872776,-1805.566406,-895.636051
-961.838483,171,22441.566159,-1878.052992,-961.838483
-1156.808749,213,22443.756952,-2088.514386,-1156.808749
-932.376083,177,22445.525766,-1896.280778,-932.376083
-812.874092,156,22447.1557,-1722.643674,-812.874092
-1601.58444,106,22448.254658,486.012489,-1601.58444
45.27338,125,22449.637131,-1854.10597,45.27338
-516.075034,193,22451.65123,-2402.937508,-516.075034
-2912.255847,307,22455.22969,-1896.239575,-2912.255847
-884.164076,169,22457.011044,-1895.76298,-884.164076
-866.59567,164,22458.760951,-1758.27075,-866.59567
-1195.078512,198,22461.002227,-2030.065209,-1195.078512
-727.165607,142,22462.799679,-1649.623889,-727.165607
-1201.032218,201,22465.148362,-2045.155909,-1201.032218
102.842854,129,22466.570822,-1830.159831,102.842854
-1582.586808,128,22467.947663,-554.187026,-1582.586808
111.169375,100,22469.036496,-1834.302472,111.169375
-1217.883331,198,22471.231922,-2058.011132,-1217.883331
-1653.193494,126,22472.570691,-1526.457077,-1653.193494
-273.32374,118,22473.807647,-2261.285918,-273.32374
-1495.13853,267,22476.759223,-2585.348857,-1495.13853
-1692.538021,128,22478.50457,-417.606794,-1692.538021
-2972.706551,100,22479.824489,-922.977939,-2972.706551
-429.89193,108,22481.078501,-1398.733827,-429.89193
-1413.659437,231,22483.725461,-2275.632543,-1413.659437
-1305.755209,219,22486.370358,-2184.666587,-1305.755209
-2281.091772,183,22488.409885,-875.73722,-2281.091772
-757.658133,148,22490.060392,-1671.328781,-757.658133
-1787.235047,269,22493.044502,-2255.60559,-1787.235047
-1206.683768,201,22495.546433,-2003.92784,-1206.683768
-682.113304,145,22497.282801,-2654.249098,-682.113304
-1402.264428,242,22499.911196,-2408.83225,-1402.264428
-697.972826,144,22501.66683,-1577.421123,-697.972826
-6231.170759,199,22503.786506,-4235.815176,-6231.170759
-849.092402,156,22505.405538,-1726.378,-849.092402
-1113.974766,196,22507.445309,-2044.798442,-1113.974766
-2856.637368,148,22509.015679,-4777.09478,-2856.637368
107.897527,98,22510.082674,-1818.965034,107.897527
-1177.892079,209,22512.467479,-1967.675146,-1177.892079
-1043.360073,185,22514.657623,-1924.766581,-1043.360073
-1549.029186,259,22517.694131,-2458.714349,-1549.029186
-1355.552582,76,22518.676121,-232.308735,-1355.552582
-843.209094,168,22520.718112,-1823.997735,-843.209094
-977.669953,119,22522.264396,-2963.597499,-977.669953
-1050.273992,180,22524.232338,-1999.610417,-1050.273992
-478.363446,114,22525.693556,-1457.401144,-478.363446
-592.163003,226,22528.473071,-2376.972799,-592.163003
-1071.780828,203,22530.808628,-2131.255978,-1071.780828
-667.523804,132,22532.24372,-1535.28188,-667.523804
-297.388953,83,22533.125493,-984.984668,-297.388953
-1987.185813,157,22534.829562,-841.062218,-1987.185813
-4566.371047,244,22537.463969,-2404.227063,-4566.371047
-3791.06876,357,22541.373045,-1464.119752,-3791.06876
-1234.602249,227,22543.81281,-2305.876797,-1234.602249
-576.16246,128,22545.202198,-1505.961358,-576.16246
-1540.053807,124,22546.522803,-471.428926,-1540.053807
-1069.197914,297,22549.9901,-2777.41834,-1069.197914
-1590.304105,131,22551.413859,-507.623318,-1590.304105
-626.04826,112,22552.65404,-1413.008539,-626.04826
-2930.246817,234,22555.48959,-870.923408,-2930.246817
-1034.584338,180,22557.636781,-1849.848699,-1034.584338
-1185.533904,94,22558.729778,-350.650401,-1185.533904
-1534.075968,111,22560.10932,549.133367,-1534.075968
-2432.950807,268,22563.268617,-1378.958496,-2432.950807
-1356.111545,97,22564.495631,-306.151314,-1356.111545
-2591.716012,229,22567.233735,-1212.777839,-2591.716012
-2262.742246,145,22568.92584,-168.678755,-2262.742246
-1408.957163,119,22570.290727,-422.678681,-1408.957163
-570.362791,221,22573.288021,-2435.074055,-570.362791
-1482.956605,233,22576.312272,-2172.397824,-1482.956605
-1652.903931,129,22577.845194,-535.26229,-1652.903931
-3079.25372,198,22580.369435,-1101.732357,-3079.25372
-644.375034,133,22582.171912,-1567.588723,-644.375034
-580.784729,131,22583.715547,-1542.473868,-580.784729
-5062.948072,219,22586.368473,-2966.534535,-5062.948072
-1143.143541,196,22588.550948,-2078.993461,-1143.143541
-1650.374891,133,22590.040763,-527.558731,-1650.374891
-569.871144,134,22591.571221,-1567.932859,-569.871144
-668.54588,139,22593.120577,-1610.804808,-668.54588
-606.818738,129,22594.509932,-1487.668197,-606.818738
-147.558117,158,22596.23622,-2083.757094,-147.558117
-595.780212,135,22598.003263,-1546.238898,-595.780212
-505.980612,121,22599.34234,-1425.262789,-505.980612
-1438.826675,242,22602.090946,-2377.033872,-1438.826675
-1857.954468,105,22603.31323,215.397859,-1857.954468
-540.196454,134,22604.797939,-1534.592135,-540.196454
-1238.320375,208,22607.101863,-2001.343946,-1238.320375
-703.513138,145,22608.792442,-1623.561514,-703.513138
-2178.845698,126,22610.187765,-146.757363,-2178.845698
-722.066741,151,22611.989558,-1737.558414,-722.066741
-405.158999,123,22613.636836,-1496.299008,-405.158999
-872.651955,157,22616.174408,-1696.825588,-872.651955
-801.081996,154,22618.028458,-1762.116118,-801.081996
-648.448973,136,22619.509761,-1615.548237,-648.448973
-924.621924,165,22622.074686,-1767.142838,-924.621924
-1066.967013,177,22624.284043,-1874.743678,-1066.967013
-310.73263,179,22626.251065,-2219.889913,-310.73263
-475.004358,115,22627.518859,-2421.641466,-475.004358
-1402.513958,209,22629.819645,-2119.628914,-1402.513958
148.482157,142,22631.377086,-1820.55582,148.482157
-2348.538446,133,22632.898379,-251.594012,-2348.538446
-817.691109,152,22634.723876,-1265.367519,-817.691109
-2220.952728,189,22637.111515,-952.132782,-2220.952728
-940.434174,158,22638.960408,-1845.541009,-940.434174
-2654.891862,262,22642.015295,-1498.917184,-2654.891862
-1032.528882,165,22643.845714,-1906.103479,-1032.528882
-446.931648,113,22645.226953,-1428.464621,-446.931648
-2412.511204,216,22647.886484,-372.609643,-2412.511204
-1599.513196,133,22649.360272,-562.930035,-1599.513196
-262.744168,187,22651.464578,-2028.076552,-262.744168
-899.717816,162,22653.234331,-1849.371309,-899.717816
-736.705539,149,22654.921392,-1624.152791,-736.705539
-1085.577127,320,22658.680282,-3014.739041,-1085.577127
438.723185,116,22659.982112,-1488.881521,438.723185
-228.934685,124,22661.385702,-2179.650554,-228.934685
-1076.238605,168,22663.323358,-1884.373671,-1076.238605
-1054.7489,185,22665.610937,-1953.734065,-1054.7489
-58.251655,135,22667.262987,-1965.180864,-58.251655
-1089.956206,199,22670.039393,-1955.296461,-1089.956206
-3577.946428,112,22671.341967,-1502.090292,-3577.946428
-808.235605,162,22673.177703,-1718.929313,-808.235605
-771.509937,148,22674.793951,-1670.138187,-771.509937
-1371.052978,226,22677.220369,-2126.188666,-1371.052978
-1654.116338,126,22678.584815,-527.350727,-1654.116338
-1697.183256,181,22680.881687,-3622.745872,-1697.183256
-2215.470113,205,22683.293615,-928.034101,-2215.470113
-139.209842,112,22684.6761,-2103.445338,-139.209842
-1010.051829,190,22687.108987,-1985.55354,-1010.051829
-865.705552,168,22689.373501,-1801.135616,-865.705552
-1971.532825,167,22691.511274,-1888.383509,-1971.532825
-1391.915036,218,22694.170007,-2303.979694,-1391.915036
-1310.858478,207,22696.439282,-2068.306413,-1310.858478
-2239.05507,345,22700.18788,-3127.894551,-2239.05507
-4281.73355,114,22701.442033,-2214.720466,-4281.73355
-206.706058,113,22702.6808,-2089.369049,-206.706058
-1326.44834,199,22704.84856,-2165.438186,-1326.44834
-3026.050987,135,22706.389741,-984.282723,-3026.050987
-3012.427661,128,22707.757236,-922.33881,-3012.427661
-866.146784,170,22709.55457,-1821.953655,-866.146784
-304.515943,152,22711.272981,-2275.629917,-304.515943
-1537.506353,116,22712.540732,-382.325742,-1537.506353
-980.939341,177,22714.373694,-1868.546815,-980.939341
-1939.342563,311,22717.993063,-2788.384607,-1939.342563
-568.949991,124,22719.331522,-1533.934703,-568.949991
-946.50498,169,22721.167746,-1764.301005,-946.50498
-3779.336908,166,22722.97234,-1717.383606,-3779.336908
-859.240998,163,22724.939111,-1840.496107,-859.240998
-750.004828,144,22726.609497,-1630.178442,-750.004828
395.882357,103,22727.647389,-1555.50293,395.882357
-625.009412,124,22728.954653,-1452.769837,-625.009412
-708.023994,153,22730.530379,-1710.147411,-708.023994
-282.252346,147,22732.053081,-2233.773382,-282.252346
-4747.930244,218,22734.269746,-2603.056766,-4747.930244
-2771.143562,115,22735.441735,-702.592059,-2771.143562
-921.594777,160,22737.075968,-1719.353368,-921.594777
-1739.381398,108,22738.200832,324.372649,-1739.381398
-667.331096,148,22739.999276,-1649.291321,-667.331096
-1312.31721,70,22740.71815,-19.357805,-1312.31721
-961.138572,165,22742.439565,-1761.527682,-961.138572
-1655.554725,253,22745.105054,-2376.043472,-1655.554725
-967.505892,171,22746.971685,-1812.860518,-967.505892
-3128.84467,109,22748.152216,-1076.648445,-3128.84467
-710.96288,150,22749.85441,-1611.447893,-710.96288
-771.505186,157,22751.619698,-1725.324237,-771.505186
-1056.880578,191,22753.71809,-1990.205018,-1056.880578
-506.393614,119,22755.023175,-1430.520188,-506.393614
-1719.458393,282,22758.325084,-2593.268288,-1719.458393
-606.4826,130,22759.841352,-1557.524445,-606.4826
-853.92556,151,22761.865644,-1795.001645,-853.92556
-184.673119,223,22764.719524,-2232.527129,-184.673119
-780.41225,217,22767.330385,-2655.618493,-780.41225
-1230.619426,70,22768.16822,-161.070834,-1230.619426
-707.274472,144,22769.718485,-1641.617333,-707.274472
151.23985,128,22771.228287,-1822.376641,151.23985
-773.092191,153,22772.839159,-1558.446789,-773.092191
-4022.681872,111,22774.07517,-1928.689348,-4022.681872
-677.933739,232,22776.887897,-2528.756508,-677.933739
-372.580953,183,22779.055396,-2169.67125,-372.580953
-2463.349787,233,22781.606123,-1091.659496,-2463.349787
27.774087,158,22783.397403,-1927.914837,27.774087
-1195.435747,187,22785.912796,-2024.237379,-1195.435747
-646.974308,144,22787.554645,-1602.875116,-646.974308
-714.517457,142,22789.20968,-1597.431391,-714.517457
-856.178672,180,22791.155596,-2812.591547,-856.178672
-595.79354,223,22793.694776,-2457.431303,-595.79354
298.813968,108,22794.944974,-1677.828185,298.813968
-1573.865203,252,22797.777169,-2370.600365,-1573.865203
-2824.586644,130,22799.229684,-706.812164,-2824.586644
-929.846575,179,22801.291756,-1899.984055,-929.846575
-1528.722305,80,22802.188621,491.595745,-1528.722305
-1505.949295,119,22803.516171,-441.935041,-1505.949295
-551.843331,131,22805.020272,-1527.962848,-551.843331
-686.997396,142,22806.726504,-1684.845003,-686.997396
-276.361022,151,22808.479418,-2160.01581,-276.361022
-1546.868114,231,22811.705261,-2271.39405,-1546.868114
-1440.474123,129,22813.161431,-487.160486,-1440.474123
-1037.775726,186,22815.132431,-1895.514133,-1037.775726
-836.206468,166,22816.937723,-1823.500085,-836.206468
-1352.824491,75,22817.749939,-32.572532,-1352.824491
-470.554455,111,22819.008719,-1413.539859,-470.554455
-1289.098676,226,22821.787128,-2375.934604,-1289.098676
69.754913,148,22824.036075,-1889.070978,69.754913
-856.893838,158,22826.543257,-1778.292011,-856.893838
-1368.399465,218,22829.50324,-2188.356265,-1368.399465
-1147.674767,213,22832.037872,-2132.820292,-1147.674767
-2003.05823,171,22833.990277,111.514704,-2003.05823
-1885.857913,180,22836.553462,-967.455747,-1885.857913
-355.191999,108,22837.852907,-1377.418201,-355.191999
-2703.494133,117,22839.280348,-657.466853,-2703.494133
-408.215524,91,22840.325858,-1269.418139,-408.215524
-371.830368,190,22842.504261,-2217.199335,-371.830368
-2405.203918,214,22844.911847,-949.613323,-2405.203918
-966.345558,179,22846.984094,-1857.053343,-966.345558
-1105.14559,184,22849.085522,-1981.256879,-1105.14559
-1497.107005,233,22851.712571,-2185.153348,-1497.107005
-404.940159,202,22853.885107,-2151.572368,-404.940159
-1197.763503,207,22856.216207,-2158.09842,-1197.763503
-1304.598083,215,22859.007588,-2103.959392,-1304.598083
-1067.98667,190,22862.243127,-1971.117021,-1067.98667
-588.546761,130,22864.149559,-1504.895515,-588.546761
-1330.157979,96,22865.53474,-277.59137,-1330.157979
54.714627,135,22867.268323,-1813.944202,54.714627
-4022.325068,156,22869.141855,-1917.727276,-4022.325068
-1956.144586,187,22871.343649,-1017.893724,-1956.144586
-1747.322908,273,22874.681671,-2562.911109,-1747.322908
-2796.340589,98,22875.858634,-718.93945,-2796.340589
-2677.729784,281,22879.253616,-1513.219514,-2677.729784
-1330.837864,220,22881.777889,-2142.013558,-1330.837864
-601.855256,132,22883.21537,-1580.645856,-601.855256
-1248.214284,207,22885.814045,-1996.991267,-1248.214284
-698.056689,163,22887.633886,-2590.906298,-698.056689
-921.404953,168,22889.612399,-1775.892975,-921.404953
-57.274879,126,22891.118576,-1956.070327,-57.274879
-1339.983622,212,22893.603542,-2131.305286,-1339.983622
-2334.753918,98,22894.704456,-328.560528,-2334.753918
-1605.382642,256,22897.533181,-2478.221598,-1605.382642
-1351.951923,90,22898.561851,-294.686953,-1351.951923
-3311.840684,106,22899.724629,-1246.914633,-3311.840684
-1979.608947,140,22901.285417,94.410597,-1979.608947
-918.884504,176,22903.088095,-1860.929977,-918.884504
-346.795773,180,22905.030594,-2197.968836,-346.795773
-661.615393,146,22906.607469,-1606.142739,-661.615393
-1285.933621,116,22907.89136,-3184.583686,-1285.933621
-1844.742905,120,22909.502462,-3750.75081,-1844.742905
-2002.352116,122,22910.895143,19.52226,-2002.352116
88.839288,148,22912.54655,-1839.567492,88.839288
-1050.640214,194,22914.475523,-1976.71425,-1050.640214
-709.944389,241,22916.905898,-2293.335303,-709.944389
-580.7412,124,22918.157528,-1451.874998,-580.7412
45.694042,176,22919.881975,-1912.681178,45.694042
-719.186328,148,22921.392813,-1574.195197,-719.186328
-558.636167,128,22922.669659,-1510.225799,-558.636167
18.465589,138,22924.087341,-1926.821614,18.465589
323.74248,116,22925.239884,-1631.330719,323.74248
-979.555472,251,22927.755791,-2786.412907,-979.555472
-640.615723,137,22929.162173,-1561.6744,-640.615723
-594.064994,130,22930.746491,-1515.591992,-594.064994
-1270.348477,223,22932.997839,-2280.150686,-1270.348477
-1012.427091,223,22935.27988,-2639.929979,-1012.427091
-1244.327434,207,22937.332385,-2061.165221,-1244.327434
-1059.339175,186,22939.57083,-1863.785942,-1059.339175
-50.189532,134,22941.458081,-1960.013173,-50.189532
-1064.760785,191,22943.762627,-1967.682663,-1064.760785
-990.341354,183,22945.827381,-1908.25403,-990.341354
-5.210096,122,22947.142207,-1967.134454,-5.210096
-1511.388633,248,22949.852387,-2537.629592,-1511.388633
-1692.715519,273,22953.330748,-2591.60808,-1692.715519
-2484.572419,148,22955.023411,-4431.241701,-2484.572419
-2873.873277,298,22958.2933,-1930.165871,-2873.873277
-1514.418802,250,22960.912623,-2376.604375,-1514.418802
-1538.627248,117,22962.137428,-434.26344,-1538.627248
-970.082774,185,22964.094794,-2086.553583,-970.082774
-1697.593455,286,22967.227251,-3719.332599,-1697.593455
-2012.614436,161,22968.911949,-730.815982,-2012.614436
-792.896295,208,22971.217763,-2552.120123,-792.896295
