#{"t_start": 1638317606.2405756, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1324.74672,81,2543.701225,-230.695222,-1324.74672
-1925.49811,92,2544.673923,82.823503,-1925.49811
-1307.43587,86,2545.574484,-240.385655,-1307.43587
-1684.777761,100,2546.599524,377.720218,-1684.777761
-1338.410372,96,2547.595885,-99.136054,-1338.410372
-1277.330907,75,2548.338048,-202.088783,-1277.330907
-1186.597913,71,2549.055303,-182.408062,-1186.597913
-1186.04873,69,2549.742434,-143.54378,-1186.04873
-1305.029694,105,2550.810584,-460.068621,-1305.029694
-1299.013219,84,2551.680327,-217.00622,-1299.013219
-1293.640077,79,2552.784642,-208.816083,-1293.640077
-1265.415048,87,2553.750261,-231.516991,-1265.415048
-1536.866961,109,2554.954399,-414.654562,-1536.866961
-1495.315597,99,2556.038456,-271.753036,-1495.315597
-2206.955549,97,2557.078552,-198.451527,-2206.955549
-1081.725597,49,2557.585168,15.085292,-1081.725597
-1394.425457,87,2558.466851,-232.978265,-1394.425457
-1405.502495,96,2559.501187,-395.391044,-1405.502495
-1781.435028,94,2560.467726,317.532319,-1781.435028
-1364.837625,84,2561.332687,-181.807712,-1364.837625
-1328.506493,88,2562.284217,-192.035995,-1328.506493
-1225.853162,77,2563.062466,-181.656799,-1225.853162
-1279.593577,72,2563.815723,-176.773416,-1279.593577
-1454.92847,103,2564.931974,-357.131513,-1454.92847
-1114.07409,64,2565.58235,-171.947076,-1114.07409
-1240.585839,64,2566.219283,-144.141575,-1240.585839
-1407.893371,101,2567.230725,-428.249856,-1407.893371
-1449.435234,103,2568.271655,-432.33404,-1449.435234
-1343.035965,90,2569.175101,-260.157921,-1343.035965
-1154.143967,63,2569.817408,-94.383684,-1154.143967
-1300.117481,88,2570.720681,-262.755685,-1300.117481
-1335.759264,89,2571.664538,-276.847482,-1335.759264
-1171.455942,61,2572.287912,-98.14765,-1171.455942
-325.717328,75,2573.056284,-1181.792335,-325.717328
-1497.534321,124,2574.580729,-547.5312,-1497.534321
-1351.648663,84,2575.447965,-275.266014,-1351.648663
-1226.326854,77,2576.242285,-222.801622,-1226.326854
-1058.932034,55,2576.811383,-80.127703,-1058.932034
-1424.867924,101,2577.910879,-366.063967,-1424.867924
-1198.844297,72,2578.668458,-153.664126,-1198.844297
-1273.164876,78,2579.46004,-209.852962,-1273.164876
-1239.002781,79,2580.260626,-189.281737,-1239.002781
-1339.868311,85,2581.168546,-216.904985,-1339.868311
-1334.01015,87,2582.110122,-288.97253,-1334.01015
-1506.20657,107,2583.237342,-177.877521,-1506.20657
-1410.150223,76,2584.042795,646.43353,-1410.150223
-1233.553443,67,2584.752928,-86.694119,-1233.553443
-1519.130708,105,2585.939357,-401.272987,-1519.130708
-1297.762685,86,2586.840103,-235.067322,-1297.762685
-1358.710216,88,2587.794265,-257.739527,-1358.710216
-1361.040774,96,2588.862263,-315.475978,-1361.040774
-1331.988729,89,2589.821216,-262.4958,-1331.988729
-1206.594147,76,2590.6187,-159.129435,-1206.594147
-1153.001208,65,2591.301798,-102.380169,-1153.001208
-1039.325118,46,2591.7607,0.134846,-1039.325118
-1528.09226,96,2592.760302,-269.692784,-1528.09226
-1397.868774,91,2593.729056,-266.148399,-1397.868774
-1395.191662,90,2594.695164,-347.929757,-1395.191662
-3737.684686,97,2595.997262,-1692.740981,-3737.684686
-2045.562359,98,2597.075711,-25.445085,-2045.562359
-1401.153021,85,2598.02798,-168.523422,-1401.153021
-1426.651096,94,2599.009216,-315.881223,-1426.651096
-1920.228958,153,2600.575544,-715.76166,-1920.228958
-1554.631292,108,2601.708862,-392.163417,-1554.631292
-1245.430573,74,2602.440389,-160.563869,-1245.430573
-1458.434937,94,2603.39584,-376.547791,-1458.434937
-3195.313922,148,2604.991208,-1123.461257,-3195.313922
-1193.551881,71,2605.693775,-171.378062,-1193.551881
-1603.524771,116,2606.845196,-486.317427,-1603.524771
-1198.968419,69,2607.530444,-151.680702,-1198.968419
-1016.303685,43,2607.975172,30.040138,-1016.303685
-1576.818789,132,2609.332683,-552.141629,-1576.818789
-1150.52766,67,2610.026626,-130.652375,-1150.52766
-1379.632614,91,2610.949912,-364.586808,-1379.632614
-1300.907384,82,2611.786496,-228.222474,-1300.907384
-1121.298105,61,2612.400922,-117.437144,-1121.298105
-1747.566086,149,2613.904543,-647.304145,-1747.566086
-1416.498983,102,2614.96314,-282.79849,-1416.498983
-1271.046703,100,2615.979343,-327.15218,-1271.046703
-1621.592408,120,2617.487524,-410.159785,-1621.592408
-1292.331892,89,2618.397791,-294.345742,-1292.331892
-1503.173117,116,2619.567963,-554.93802,-1503.173117
-1591.257854,112,2620.684052,-404.137682,-1591.257854
-1209.149226,72,2621.433982,-168.589918,-1209.149226
-1249.016974,71,2622.23527,-147.674423,-1249.016974
-1535.751091,107,2623.427862,-404.660502,-1535.751091
-1658.342308,127,2624.829289,-503.801654,-1658.342308
-1761.520536,143,2626.422503,-683.043949,-1761.520536
-1407.500724,96,2627.495085,-371.704555,-1407.500724
-1308.585413,76,2628.40472,-187.152253,-1308.585413
-1283.683296,95,2629.515576,-381.747453,-1283.683296
-2854.203296,96,2630.698462,-808.998968,-2854.203296
-1432.452697,100,2631.878224,-218.848096,-1432.452697
-1431.132931,103,2633.031391,-378.238878,-1431.132931
-1188.801872,66,2633.779792,-146.590719,-1188.801872
-1320.038963,85,2634.779264,-307.429853,-1320.038963
-1354.996892,98,2635.874832,-318.524195,-1354.996892
-1211.150337,74,2636.668715,-178.717331,-1211.150337
-1174.699008,61,2637.344606,-148.971954,-1174.699008
-1036.272528,53,2637.905342,-45.705988,-1036.272528
-2039.276179,94,2638.959641,-12.577039,-2039.276179
-1409.888586,84,2639.815811,-139.072622,-1409.888586
-1174.356525,67,2640.756502,-105.182684,-1174.356525
-1360.615494,81,2641.672913,-212.332047,-1360.615494
-1255.843547,79,2642.513938,-192.520254,-1255.843547
-1780.523672,66,2643.203265,287.374126,-1780.523672
-1379.194271,89,2644.158673,-312.563623,-1379.194271
-1340.05223,80,2645.006189,-278.619787,-1340.05223
-1244.982568,70,2645.749709,-190.012161,-1244.982568
-1322.981445,82,2646.623284,-224.817802,-1322.981445
-1759.392386,135,2648.054761,-639.155715,-1759.392386
-1291.663988,70,2648.824544,-258.497356,-1291.663988
-1370.511487,95,2649.810653,-318.932881,-1370.511487
-1369.511967,99,2650.861526,-370.787557,-1369.511967
-1224.117903,80,2651.730841,-197.046717,-1224.117903
-1123.827012,65,2652.451076,-78.634308,-1123.827012
-1219.264475,64,2653.161959,-156.05239,-1219.264475
-1463.509156,100,2654.17827,-346.259258,-1463.509156
-1361.116929,94,2655.175933,-304.471831,-1361.116929
-1508.530392,108,2656.275648,-366.001284,-1508.530392
-1379.975475,84,2657.157259,-221.24652,-1379.975475
-1298.085838,86,2658.043812,-233.374352,-1298.085838
-1137.92839,61,2658.668789,-137.728556,-1137.92839
-1178.459202,66,2659.348624,-94.236709,-1178.459202
-1191.813535,63,2659.979846,-106.174729,-1191.813535
-1381.702492,89,2660.859488,-127.068716,-1381.702492
-1380.272802,91,2662.031334,-317.641494,-1380.272802
-1178.703808,69,2662.786342,-190.724233,-1178.703808
-1278.839892,78,2663.678363,-214.450895,-1278.839892
-1494.338631,106,2664.775145,-397.124393,-1494.338631
-1263.15349,78,2665.570988,-211.725721,-1263.15349
-1100.4876,59,2666.186578,-76.306844,-1100.4876
-1304.197303,82,2667.086689,-261.840646,-1304.197303
-1131.487288,63,2667.778022,-98.906419,-1131.487288
-1244.120564,77,2668.568228,-224.782008,-1244.120564
-1400.437127,90,2669.490174,-275.906943,-1400.437127
-1240.951631,74,2670.277553,-206.725023,-1240.951631
-1608.813694,117,2671.496445,482.270767,-1608.813694
-1579.078977,103,2672.558681,-220.389674,-1579.078977
-1334.914533,94,2673.580717,-378.409635,-1334.914533
-1430.186391,62,2674.236679,625.692381,-1430.186391
-1211.997315,73,2675.041326,-117.598861,-1211.997315
-904.910616,159,2676.704341,-1803.623768,-904.910616
-1392.343243,109,2677.841794,-515.647576,-1392.343243
-1356.215336,84,2678.775389,-224.253347,-1356.215336
-1345.564217,93,2679.754935,-310.513013,-1345.564217
-1661.434838,86,2680.724381,340.823201,-1661.434838
-1189.311388,67,2681.519293,-83.621863,-1189.311388
-2853.268097,184,2683.553126,-836.601209,-2853.268097
-2959.026839,99,2684.928512,-913.090122,-2959.026839
-1489.201398,102,2686.03967,-390.460567,-1489.201398
-1233.355124,73,2686.871738,-229.656249,-1233.355124
-1721.417956,125,2688.245282,-590.515439,-1721.417956
-1121.781756,62,2688.863024,-80.498325,-1121.781756
-1448.585614,99,2689.962903,-231.993467,-1448.585614
-1031.026674,47,2690.434488,24.408759,-1031.026674
-1334.38241,93,2691.410664,-300.865539,-1334.38241
-1362.777357,90,2692.431335,-212.387161,-1362.777357
-3070.605799,83,2693.343363,-997.124963,-3070.605799
-1330.653698,87,2694.274531,-256.671454,-1330.653698
-1087.166009,54,2694.866732,-58.180385,-1087.166009
-1176.326507,70,2695.635326,-125.220419,-1176.326507
-1378.661785,96,2696.658356,-376.406341,-1378.661785
-1779.725167,78,2697.487889,289.973927,-1779.725167
-1310.110775,87,2698.394223,-296.738758,-1310.110775
-1170.383272,71,2699.115388,-156.124219,-1170.383272
-1235.630568,71,2699.819223,-188.321791,-1235.630568
-1260.496864,85,2700.652906,-289.849346,-1260.496864
-1041.503244,52,2701.196895,-103.494125,-1041.503244
-1285.32331,87,2702.083452,-289.133575,-1285.32331
-1207.082162,79,2702.969426,-173.133319,-1207.082162
-1270.772835,68,2703.702218,-93.037898,-1270.772835
-1316.470567,91,2704.6925,-227.609058,-1316.470567
-1442.041879,105,2705.865318,-346.60188,-1442.041879
-1333.637786,92,2707.153354,-299.67251,-1333.637786
-1267.269077,88,2708.085228,-251.196851,-1267.269077
-1291.341759,84,2708.9969,-206.058285,-1291.341759
-1421.294229,110,2710.205039,-513.77251,-1421.294229
-1364.052214,92,2711.138435,-354.634327,-1364.052214
-1756.914825,93,2712.124208,329.023006,-1756.914825
-2906.408258,90,2713.058908,-864.577288,-2906.408258
-1373.718551,89,2714.026055,-255.388857,-1373.718551
-1262.982426,83,2714.940365,-243.88774,-1262.982426
-1428.505716,102,2715.993395,-398.186329,-1428.505716
-1360.485276,88,2716.913413,-240.129207,-1360.485276
-1273.966626,81,2717.760314,-186.019776,-1273.966626
-1127.219841,60,2718.456724,-16.551772,-1127.219841
-1495.783939,101,2719.49355,-281.267412,-1495.783939
-1286.462654,85,2720.358701,-242.183426,-1286.462654
-1408.662821,90,2721.308185,-293.606419,-1408.662821
-3105.597098,108,2722.439557,-1030.312976,-3105.597098
-2327.007065,105,2723.548305,-245.181795,-2327.007065
-1144.77573,68,2724.267612,-149.631411,-1144.77573
-1235.685158,72,2725.016036,-185.480446,-1235.685158
-2214.256809,96,2725.995492,-110.329786,-2214.256809
-1347.900833,78,2726.863731,-153.759005,-1347.900833
-1233.654905,76,2727.628129,-144.656901,-1233.654905
-1304.579477,80,2728.692931,-117.289953,-1304.579477
-1595.425204,114,2729.884555,-399.298801,-1595.425204
-1264.321006,72,2730.618287,-158.907949,-1264.321006
-1273.319121,77,2731.377745,-200.819324,-1273.319121
-1296.916038,78,2732.151272,-275.530482,-1296.916038
-1338.764466,83,2733.039516,-284.526188,-1338.764466
-1387.455824,88,2733.956325,-276.243576,-1387.455824
-1151.094947,69,2734.709778,-111.150303,-1151.094947
-1195.141246,68,2735.425818,-173.888769,-1195.141246
-1303.780621,88,2736.401377,-236.454678,-1303.780621
-1504.651024,100,2737.482758,-367.98133,-1504.651024
-3366.843053,86,2738.387378,-1335.29761,-3366.843053
-1134.538217,61,2738.99501,-110.799449,-1134.538217
-1419.051753,105,2740.046508,-423.485156,-1419.051753
-1187.845577,72,2740.827297,-23.863567,-1187.845577
-1255.187044,94,2741.7558,-316.880756,-1255.187044
-1060.866725,52,2742.271793,-48.25109,-1060.866725
-1391.335754,84,2743.10528,-242.211389,-1391.335754
-1361.062869,88,2744.028868,-246.630604,-1361.062869
-1291.135925,88,2744.940083,-298.40688,-1291.135925
-3430.073029,98,2745.977821,-1416.490971,-3430.073029
-1973.977979,135,2747.410664,114.445614,-1973.977979
-1137.15276,68,2748.218544,-111.273733,-1137.15276
-1334.765069,88,2749.206753,-227.226662,-1334.765069
-1380.902254,99,2750.509146,-353.617302,-1380.902254
-1462.950772,102,2751.576083,-379.785725,-1462.950772
-1141.967565,63,2752.209266,-38.119656,-1141.967565
-1248.589614,80,2752.98925,-196.746872,-1248.589614
-1593.134353,115,2754.183117,-431.127371,-1593.134353
-1254.746519,85,2755.075605,-284.288552,-1254.746519
-2179.863699,173,2756.780128,232.955421,-2179.863699
-1126.554488,91,2757.749161,-343.435445,-1126.554488
-1574.820919,121,2759.041011,-371.763044,-1574.820919
-1458.547566,113,2760.37713,-422.756483,-1458.547566
-1189.512654,74,2761.199102,-139.675945,-1189.512654
-1368.572692,87,2762.075328,-163.271124,-1368.572692
-1264.580455,76,2762.927035,-194.330098,-1264.580455
-1314.74374,90,2763.896519,-296.791236,-1314.74374
-1144.018615,61,2764.626909,-95.139111,-1144.018615
-1261.134526,78,2765.549561,-193.869128,-1261.134526
-1307.050022,85,2766.578244,-264.382192,-1307.050022
-1138.44743,61,2767.282688,-107.136331,-1138.44743
-1298.776395,80,2768.18501,-260.120134,-1298.776395
-1201.936564,72,2768.973905,-98.295568,-1201.936564
-1321.269536,93,2769.896157,-304.94436,-1321.269536
-1429.411281,108,2770.996593,-384.78206,-1429.411281
-1233.811141,74,2771.7563,-139.967987,-1233.811141
-1238.33187,74,2772.792831,-165.28439,-1238.33187
-1343.348503,65,2773.441181,726.836734,-1343.348503
-1270.244491,69,2774.192822,-144.153538,-1270.244491
-1517.988902,105,2775.363937,-356.613414,-1517.988902
-1336.011607,86,2776.24639,-177.410577,-1336.011607
-1504.408735,70,2776.958296,580.693911,-1504.408735
-1752.320865,136,2778.359271,-440.927138,-1752.320865
-1722.436272,126,2779.686296,-546.03945,-1722.436272
-1350.335462,92,2780.640389,-267.384695,-1350.335462
-1414.192782,88,2781.595911,-123.318729,-1414.192782
-1345.626536,91,2782.556026,-296.886819,-1345.626536
-1370.626841,97,2783.594338,-272.253954,-1370.626841
-2108.958889,133,2784.995497,-71.333772,-2108.958889
-1352.963581,87,2785.957256,-241.70561,-1352.963581
-1393.879927,103,2787.012456,-370.473892,-1393.879927
-1768.793145,145,2788.474466,-665.640757,-1768.793145
-1141.444167,66,2789.173178,-91.29804,-1141.444167
-1337.599895,89,2790.105832,-291.023544,-1337.599895
-1600.469805,123,2791.393255,-500.33263,-1600.469805
-1416.42418,98,2792.375513,-362.406761,-1416.42418
-1360.942148,93,2793.308237,-293.187985,-1360.942148
-1437.552183,99,2794.55476,-349.397337,-1437.552183
-1213.121667,75,2795.337017,-182.41987,-1213.121667
-1740.571142,143,2796.783117,-626.189681,-1740.571142
-2090.247047,99,2797.762143,-15.259143,-2090.247047
-1331.063893,95,2798.71538,-426.188284,-1331.063893
-1456.16492,98,2799.731814,590.460456,-1456.16492
-1955.636746,155,2801.409921,-775.323008,-1955.636746
-1479.62562,100,2802.461581,-335.582278,-1479.62562
-1177.851724,72,2803.229351,-135.314664,-1177.851724
-2261.721656,190,2805.219422,-1005.225799,-2261.721656
-1426.031097,102,2806.214145,-389.301533,-1426.031097
-1575.297204,85,2807.079243,471.565432,-1575.297204
-1256.279967,77,2807.929879,-200.504481,-1256.279967
-1678.970264,86,2808.823963,366.435337,-1678.970264
-1240.633211,74,2809.573252,-173.943043,-1240.633211
-1480.484738,98,2810.617493,-295.695331,-1480.484738
-1480.496754,115,2811.825307,-398.667319,-1480.496754
-1797.212188,144,2813.271733,-579.338346,-1797.212188
-1154.394717,66,2813.998014,-110.47367,-1154.394717
-1140.878699,65,2814.809985,-130.819657,-1140.878699
-1397.50635,94,2816.142373,-246.270186,-1397.50635
-1167.983336,69,2816.900118,-125.956023,-1167.983336
-1226.160145,78,2817.826201,-167.90816,-1226.160145
-2928.63886,97,2818.83517,-870.494307,-2928.63886
-1148.763533,64,2819.489391,-108.084266,-1148.763533
-1419.937753,93,2820.429877,-249.458608,-1419.937753
-1258.934368,81,2821.245923,-224.502636,-1258.934368
-1856.678889,150,2822.765865,-699.465094,-1856.678889
-1675.988394,129,2824.137707,-536.808713,-1675.988394
-1220.288767,66,2824.854973,-103.575465,-1220.288767
-1411.836974,103,2826.003961,-327.583446,-1411.836974
-1196.737251,73,2826.865581,-175.043584,-1196.737251
-1290.203963,84,2827.78385,-189.239871,-1290.203963
-1209.892852,70,2828.57321,-158.197348,-1209.892852
-1242.388357,80,2829.668574,-178.270279,-1242.388357
-1244.366932,79,2830.841687,-238.634677,-1244.366932
-1480.230348,113,2832.386305,-475.351379,-1480.230348
-1383.496398,84,2833.25624,-227.509657,-1383.496398
-1206.478958,71,2834.006935,-134.532171,-1206.478958
-1395.809869,87,2834.934595,682.511888,-1395.809869
-1363.204641,96,2835.957951,-273.207277,-1363.204641
-1280.752288,80,2836.784817,-247.081589,-1280.752288
-1313.858057,84,2837.637888,-266.556467,-1313.858057
-1165.010842,61,2838.253361,-95.908951,-1165.010842
-1374.535059,82,2839.38939,-164.326554,-1374.535059
-1284.043065,74,2840.157714,-128.856006,-1284.043065
-1410.443852,101,2841.208698,-374.974788,-1410.443852
-1367.992373,97,2842.244966,-371.320175,-1367.992373
-1668.679943,127,2843.521421,-516.650861,-1668.679943
-1345.995312,91,2844.473996,-281.352769,-1345.995312
-2502.425604,105,2845.60008,-443.221723,-2502.425604
-1687.371567,125,2846.95785,-582.406354,-1687.371567
-1378.215271,85,2847.869596,661.224952,-1378.215271
-1424.067734,101,2848.927418,-374.289585,-1424.067734
-1914.017745,89,2849.834695,132.378249,-1914.017745
-1205.539054,73,2850.567362,-168.450843,-1205.539054
-1423.390004,96,2851.518307,-299.485284,-1423.390004
-1258.772906,80,2852.391542,-237.132436,-1258.772906
-1678.977625,100,2853.398347,376.836229,-1678.977625
-1298.800627,81,2854.234253,-264.845991,-1298.800627
-3084.085406,102,2855.307791,-1059.504166,-3084.085406
-1081.303395,52,2855.837739,-50.466446,-1081.303395
-1486.933561,101,2856.874187,-323.868191,-1486.933561
-1170.035588,68,2857.554442,-123.335951,-1170.035588
-1280.194092,95,2858.487782,-261.882591,-1280.194092
-1423.657657,99,2859.536802,-315.416235,-1423.657657
-1339.929523,80,2860.706342,-250.689479,-1339.929523
-1155.655597,66,2861.463265,-75.729478,-1155.655597
-2214.27472,104,2862.649385,-127.283301,-2214.27472
-1330.248022,87,2863.587251,-320.822984,-1330.248022
-1414.738276,100,2864.687001,-328.446723,-1414.738276
-2572.256006,153,2866.417104,-508.192491,-2572.256006
-2100.6699,172,2868.254493,67.694105,-2100.6699
-1193.746169,73,2869.02543,-173.944001,-1193.746169
-1686.08557,67,2869.787128,400.590306,-1686.08557
-1316.429437,76,2870.668491,-255.461898,-1316.429437
-1314.103151,83,2871.683365,-289.502568,-1314.103151
